timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.008954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.703913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.817277,0.0,0.0,0.0,0.965498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.300659,0.0,0.0,0.0,0.355187,0.0,0.69181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.110606,0.0,0.0,0.0,0.130666,0.0,0.254503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.000896,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.005507,0.0,0.182359,0.0,0.644926,0.0,0.093626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.839069,0.002026,0.0,0.067086,0.0,0.237255,0.0,0.034443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.308676,0.000745,0.0,0.02468,0.0,0.087281,0.0,0.012671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.113556,0.000274,0.0,0.009079,0.0,0.032109,0.0,0.004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.041775,0.000101,0.0,0.00334,0.0,0.011812,0.0,0.001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.015368,3.7e-05,0.0,0.001229,0.0,0.004345,0.0,0.000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.005654,1.4e-05,0.0,0.000452,0.0,0.001599,0.0,0.000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00208,5e-06,0.0,0.000166,0.0,0.000588,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.173091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.113563,0.682553,0.0,8e-06,0.0,0.803425,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.041778,0.251097,0.0,3e-06,0.0,0.295563,0.0,0.567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.015369,0.092374,0.0,1e-06,0.0,0.108732,0.0,0.208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.000765,0.004599,0.0,0.148928,0.0,0.548842,0.0,0.073522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.052028,0.052028,0.0,0.0,0.0,0.0,0.0,0.052028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.100701,0.100701,0.0,0.007415,0.0,0.027325,0.0,0.100701,0.400001,0.0,0.0,0.0,0.0,0.400001,0.0,0.400001
100,0.0,0.0,0.0,0.0,0.012932,0.012932,0.0,0.0,0.012932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760332
103,0.001844,0.001844,0.0,0.000136,0.623851,0.032232,0.0,0.001844,0.032232,0.0,0.0,0.0,0.0,0.430756,0.0,0.357936
104,0.000679,0.000679,0.0,5e-05,0.229502,0.011857,0.0,0.000679,0.011857,0.0,0.0,0.0,0.0,0.158466,0.0,0.131677
105,0.0,0.0,0.0,0.0,0.082395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.4e-05,3.4e-05,0.0,2e-06,0.701502,0.00059,0.0,3.4e-05,0.434516,0.0,0.0,0.0,0.0,0.554913,0.0,0.006556
