timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105725,0.0,0.0,0.807034,0.0,0.012708,0.0,0.292103
62,0.0,0.0,0.0,0.0,0.0,0.0,0.015955,0.0,0.001918,0.0,0.0,0.132746,0.0,1e-06,0.046022,1.3e-05
63,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.127505,0.0,0.0,0.984679,0.0,0.354332,2e-06,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019494,0.0,0.0,0.169372,0.0,0.001897,0.0,0.05746
65,0.0,0.002506,0.0,6e-06,0.000137,0.437711,0.032916,0.437711,0.248139,0.0,0.0,0.308028,0.0,0.196566,0.036594,0.276466
66,0.0,0.0,0.094657,0.001732,0.0,0.0,0.0,0.001732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.000339,0.290617,0.194785,1.9e-05,0.059238,0.638877,0.194785,0.953195,0.0,0.0,0.638877,0.0,0.638877,0.004952,0.037416
68,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.083976,0.0,0.0,0.001536,0.0,1e-06,0.0,0.0
69,0.0,0.0,0.0,0.0,0.859779,0.0,0.0,0.0,0.859779,0.0,0.0,0.0,0.0,0.859779,0.0,0.0
70,0.0,0.0,0.0,0.0,3.9e-05,0.124382,0.0,0.0,0.124382,0.0,0.0,0.0,0.0,0.002203,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.016966,0.0,0.0,0.016966,0.0,0.0,0.0,0.0,0.879713,0.0,0.0
72,0.0,2e-06,0.001958,0.001312,0.049041,0.570274,0.004305,0.001312,0.570274,0.0,0.0,0.009582,0.0,0.858295,0.570274,0.000252
73,0.0,0.0,0.0,0.0,0.00057,0.0,0.0,0.0,0.00057,0.0,0.0,0.0,0.0,0.03355,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.009288,0.000104,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,7.6e-05,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0
76,0.0,0.0,3.6e-05,2.4e-05,0.023587,0.010445,7.9e-05,0.14253,0.14253,0.0,0.0,0.000176,0.0,0.79447,0.054069,0.79447
77,0.0,0.0,0.0,0.0,0.000288,0.0,0.022578,0.0,0.000288,0.0,0.0,0.0,0.0,0.022578,0.0,0.022578
78,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8e-05
79,0.0,0.0,0.0,0.0,0.0,0.038183,0.038183,0.0,0.0,0.0,0.0,0.038183,0.0,0.0,0.000768,0.0
80,0.0,0.000113,0.0,0.0,0.0,2e-06,2e-06,0.0,0.000778,0.0,0.0,0.005348,0.0,0.000113,0.0,0.002039
81,0.0,0.148272,0.0,0.0,0.008106,0.097633,0.097633,0.00096,0.865667,0.0,0.0,0.218034,0.0,0.700389,0.066062,0.958267
82,0.0,0.0,0.0,0.0,0.0,0.0,0.035664,0.0,0.004287,0.0,0.0,0.296722,0.0,1e-06,0.102871,3e-05
83,0.0,0.020066,0.0,0.0,0.001097,0.013213,0.26359,0.00013,0.882035,0.0,0.0,0.325792,0.0,0.970062,0.293045,0.129687
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035587,0.0,0.0,0.264083,0.0,0.003463,0.0,0.096943
85,0.0,0.0,0.0,0.0,0.0,0.000403,0.0,0.000403,2e-06,0.0,0.0,1.2e-05,0.0,0.0,0.0,4e-06
86,0.0,0.0,0.151046,0.002764,0.002764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,7e-06,0.0,0.024203,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.024203,0.0,0.0
88,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.153192,0.0,0.0,0.002954,0.0,1e-06,0.0,0.0
89,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.000361,0.0,0.0
90,0.0,1.8e-05,0.015161,0.010162,0.166499,0.003083,0.56996,0.003083,0.85312,0.0,0.0,0.85312,0.0,0.85312,0.000267,0.001963
91,0.0,0.0,0.0,0.029544,0.029544,0.0,0.0,0.000523,0.029544,0.0,0.0,9e-06,0.0,9e-06,0.0,0.0
92,0.0,2e-06,0.002052,0.258674,0.258674,0.000417,0.077136,0.172817,0.622259,0.0,0.0,0.622259,0.0,0.936535,0.622259,0.000266
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363,0.0,0.0,0.001363,0.0,0.080272,0.001363,0.0
94,0.0,0.0,0.000278,0.683404,0.035008,0.435938,0.010439,0.023388,0.190174,0.0,0.0,0.190174,0.0,0.285865,0.190174,3.6e-05
95,0.0,0.0,0.0,1e-06,0.000315,0.0,0.0,0.0,0.000315,0.0,0.0,0.0,0.0,0.0,0.0,0.000315
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349,0.0,0.0
97,0.0,0.00562,0.0,0.0,0.0,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037546
98,0.0,0.0,0.0,0.0,0.0,0.0,0.004391,0.0,0.0,0.0,0.0,0.0,0.0,0.004391,0.0,0.000689
99,0.0,0.080609,2e-06,0.004605,0.008179,0.080609,0.213776,0.000158,0.008179,0.0,0.0,0.001281,0.0,0.470883,0.001281,0.177629
100,0.0,0.029655,1e-06,0.001694,0.003009,0.029655,0.078644,0.959904,0.003009,0.0,0.65219,0.000471,0.0,0.800111,0.000471,0.065346
101,0.0,0.0,0.0,0.0,0.0,0.0,0.344907,0.054602,0.0,0.0,1e-06,0.0,0.0,0.008644,0.00115,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.182366,0.0
103,0.0,0.001476,0.0,8.4e-05,0.00015,0.001476,0.540839,0.954505,0.00015,0.0,0.032471,2.3e-05,0.0,0.793833,0.648852,0.003253
104,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,2.8e-05,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.029585,0.004895,0.0,0.0,0.0,0.0,0.0,0.00081,0.000102,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.073655,0.012187,0.0,0.0,0.0,0.0,0.0,0.002017,0.000334,0.0
107,0.0,2.7e-05,0.0,2e-06,3e-06,2.7e-05,0.840301,0.704331,3e-06,0.0,0.000595,0.0,0.0,0.590362,0.486198,6e-05
108,0.0,0.0,0.0,0.0,0.0,0.0,0.008366,0.001491,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,1e-06,0.0,0.0,0.928882,1e-06,0.083881,0.070594,0.0,0.0,3e-05,0.049831,0.0,0.781744,0.024206,3e-06
111,0.0,0.0,0.0,0.0,0.341716,0.0,0.995255,0.838266,0.0,0.0,1.1e-05,0.4842,0.0,0.705759,0.008905,1e-06
112,0.0,0.0,0.0,0.0,0.0,0.0,0.043057,0.007584,0.0,0.0,0.0,0.000241,0.0,1e-06,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.000323,0.0,0.015831,0.015831,0.61486,0.0,0.0,0.015831,0.0,0.015831,0.0,0.0
116,0.0,0.0,0.0,0.0,0.001084,0.0,1e-06,1e-06,0.042109,0.0,0.0,1e-06,0.0,0.001084,0.001084,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.004555,0.0,0.0,0.0,0.0,9.9e-05,9.9e-05,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076658,0.0,0.0,0.0,0.076658,0.0,0.0,0.0,0.076658
119,0.0,0.0,0.0,0.0,0.025155,0.0,0.0121,0.284552,0.506772,0.0,0.0,0.284552,0.0,0.053831,0.053831,0.284552
120,0.0,0.0,0.0,0.0,0.009254,0.0,0.004451,0.104681,0.186431,0.0,0.0,0.104681,0.0,0.019803,0.019803,0.104681
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484,0.0,0.0,0.481972,0.0,0.090312
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509065,0.0,0.0,0.0,0.0,0.017479,0.0,0.09433
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,0.0,0.0,0.0,0.607842,0.0,0.107846
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.202183
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.002495,0.0,0.000365
126,0.0,0.0,0.0,0.0,2.3e-05,0.0,1.1e-05,0.000259,0.1385,0.0,0.003699,0.000259,0.0,0.98888,4.9e-05,0.807397
127,0.0,0.0,0.0,0.0,8e-06,0.0,0.445559,0.8272,0.050951,0.0,0.001361,9.5e-05,0.0,0.676819,0.555564,0.297025
128,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,7e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
129,0.0,0.0,0.0,0.0,1e-06,0.57137,0.698321,0.111949,0.006895,0.0,0.000184,0.467498,0.0,0.091598,0.869663,0.373119
130,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.005575,0.0,0.0,0.00075,0.0
131,0.0,0.0,0.0,0.0,0.0,0.077326,0.094507,0.015151,0.901926,0.0,2.5e-05,0.73796,0.0,0.012396,0.179141,0.050496
132,0.0,0.0,0.0,0.0,0.0,0.0,0.409798,0.055105,1.6e-05,0.00012,0.0,2e-06,0.0,0.00741,0.000944,0.0
133,0.0,0.0,0.0,0.0,0.0,0.010465,0.336483,0.275312,0.122062,0.149183,3e-06,0.099872,0.0,0.225262,0.183317,0.917595
134,0.0,0.0,0.0,0.0,0.0,0.00385,0.123785,0.101282,0.519547,0.638207,1e-06,0.422949,0.0,0.953111,0.779924,0.337564
135,0.0,0.0,0.0,0.0,0.0,0.0,0.001553,0.000209,0.0,1e-06,0.0,0.0,0.0,2.8e-05,4e-06,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107034,0.0,0.0,0.795973,0.0,0.0,0.0,0.001604
137,0.0,0.0,0.0,0.0,0.0,0.0,0.133364,0.017933,0.000269,0.0,0.0,3.6e-05,0.0,0.002411,0.991784,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.003005,1e-06,0.0,0.022345,0.0,0.0,0.0,0.000404,4.5e-05,0.0
139,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.205819,0.090527,0.059476,0.25155,0.0,0.048664,0.0,0.87079,0.685982,0.02616
140,0.0,0.0,0.0,0.0,0.0,1e-05,0.394523,0.896601,0.02188,0.484628,0.0,0.017902,0.0,0.731772,0.595514,0.009624
141,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,1.5e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470467,0.0,0.0,0.0,0.0,0.0,0.001116,0.000117,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019,0.328904,0.0,0.0,0.0,0.0,0.001063,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.020071,0.591684,0.719304,0.008876,0.0,0.000328,0.0,0.874452,0.054733,0.000176
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561,2e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.000999,0.820084,0.449351,0.000442,0.0,1.6e-05,0.0,0.549132,0.002725,9e-06
148,0.0,0.0,0.0,0.0,0.0,0.0,0.822368,0.672866,0.165307,0.000163,0.0,6e-06,0.0,0.202014,0.001002,3e-06
149,0.0,0.0,0.0,0.0,0.0,0.0,0.172367,0.023178,0.0,4.8e-05,0.0,0.0,0.0,0.003117,0.000386,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.308568,0.252472,0.022372,0.136024,0.0,1e-06,0.0,0.206574,0.841472,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472,0.0,0.003508,0.193581,0.0,0.0,0.026059,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.000486,0.0,0.0,1e-06,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.033741,0.0,0.000502,0.0,0.237899,0.0,0.0,0.004786,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.004789,0.035616,0.0,0.0,0.0,1.1e-05,0.000644,0.0,0.0,8e-05,0.0
155,0.0,0.0,0.0,0.0,0.0,0.900514,0.263554,0.001701,0.06331,0.000917,0.117233,0.900514,0.0,0.079324,0.718718,0.0
156,0.0,0.0,0.0,0.0,0.0,0.33128,0.499883,0.406942,0.933317,0.000337,0.043128,0.763645,0.0,0.029182,0.617846,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.000169,0.0,0.0,0.0,0.0
158,0.0,0.0,0.420985,0.0,0.0,0.044834,0.517309,0.055074,0.944417,4.6e-05,0.005837,0.772727,0.0,0.003949,0.083616,0.632249
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171,0.012718,0.0,0.00023,0.0,0.0,0.0,0.0
160,0.0,0.796743,0.056974,0.0,0.0,0.006068,0.07001,0.007453,0.973769,0.237764,0.00079,0.159173,0.0,0.648387,0.011316,0.085566
161,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.12844,0.955166,0.0,0.017271,0.0,1e-06,0.001925,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4.3e-05,0.0,1e-06,0.0,0.986324,0.0,0.0
163,0.0,0.451431,0.002837,0.0,0.0,0.000302,0.003486,0.000371,0.551733,0.674321,3.9e-05,0.090187,0.0,0.367373,0.824146,0.00426
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.003604,0.0,5.9e-05,0.0,0.0,0.187464,0.0
165,0.0,0.061095,0.000384,0.0,0.0,4.1e-05,0.457169,5e-05,0.170627,0.209597,5e-06,0.138903,0.0,0.37717,0.31117,0.826901
166,0.0,0.0,0.003769,0.0,0.0,0.0,0.0,0.0,0.028678,0.218183,0.0,5.2e-05,0.0,0.0,0.0,7e-06
167,0.0,0.0,0.0,0.0,0.0,0.0,0.025451,0.0,1e-06,1e-05,0.0,0.0,0.0,0.003718,0.000543,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.004374,0.0,0.0,0.0,0.477276,0.0,0.0,0.000512,6e-05,0.1278
169,0.0,0.001119,0.028493,0.0,0.0,1e-06,0.213697,1e-06,0.034904,0.512671,0.341651,0.018553,0.0,0.418515,0.139142,0.924783
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419006,0.0,0.0,0.0,0.0,0.0,0.056343
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049098,0.0,0.0,0.0,0.0,0.0,0.006783
172,0.0,0.0,0.0,0.0,0.0,0.0,0.005239,0.0,0.0,2e-06,0.0,0.0,0.0,0.000743,0.320607,0.0
173,0.0,2e-05,0.000522,0.0,0.0,0.0,0.490431,0.0,0.000639,0.100119,0.006258,0.00034,0.0,0.924525,0.328324,0.748668
174,0.0,8e-06,0.000192,0.0,0.0,0.0,0.18042,0.421781,0.655589,0.036832,0.002302,0.000125,0.0,0.822219,0.120784,0.27542
175,0.0,3e-06,7.1e-05,0.0,0.0,0.0,0.066373,0.380787,0.61191,0.01355,0.000847,4.6e-05,0.0,0.847789,0.044434,0.101321
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.000117,0.000117,0.0,0.0,0.0,0.000117,0.01199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.397048,0.148815,0.661105,0.0,0.0,0.001216,0.397048,0.236367,0.000248,1.6e-05,1e-06,0.0,0.397048,0.000814,0.001856
180,0.0,0.146066,0.054746,0.243207,0.0,0.0,0.000447,0.146066,0.086954,9.1e-05,6e-06,0.0,0.0,0.146066,0.000299,0.000683
181,0.0,0.053735,0.02014,0.089471,0.0,0.993252,0.399289,0.053735,0.031989,3.4e-05,2e-06,0.629757,0.0,0.053735,0.00011,0.000251
182,0.0,0.019768,0.007409,0.032914,0.0,0.365397,0.14689,0.90971,0.011768,1.2e-05,1e-06,0.231675,0.0,0.019768,4.1e-05,9.2e-05
183,0.0,0.0,0.160223,0.0,0.0,0.160223,0.0,0.160223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,0.132961,0.132961,0.0,0.0,0.0,0.0,0.132961,0.0,0.0
185,0.0,0.0,0.0,0.000989,0.0,0.000989,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
186,0.0,0.000362,0.041456,0.184167,0.0,0.184167,0.00269,0.110607,0.821896,0.0,0.0,0.004243,0.0,0.110607,1e-06,2e-06
187,0.0,0.000133,0.015251,0.067751,0.0,0.752133,0.00099,0.04069,0.302358,0.0,0.0,0.476879,0.0,0.04069,0.0,1e-06
188,0.0,4.9e-05,0.00561,0.024924,0.0,0.276694,0.000364,0.688872,0.111231,0.0,0.0,0.175434,0.0,0.014969,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,4.6e-05,0.0,0.0,0.0,4.6e-05,0.008243,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,6.1e-05,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0
