timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
18,0.0,0.7551,0.96725,0.667172,0.167562,0.589482,0.002229,0.356792,0.12992,0.0,0.0,0.96725,0.0,0.12992,0.003768,0.013271
19,0.0,3e-06,3.3e-05,0.005365,0.066742,0.830348,0.0,0.000431,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0
20,0.0,0.102192,0.427191,0.218102,0.280637,0.361103,0.000302,0.464641,0.595845,0.0,0.0,0.130903,0.0,0.993527,0.00051,0.772136
21,0.0,0.0,0.035357,0.0,0.000529,0.006585,0.0,0.081928,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,3e-06
22,0.0,0.0,2e-06,0.0,0.099332,0.0,0.0,4e-06,4.8e-05,0.0,0.0,0.0,0.0,0.007984,0.0,0.000642
23,0.0,0.0,0.000326,0.0,5e-06,6.1e-05,0.0,0.000755,0.009393,0.0,0.0,0.0,0.0,0.0,0.0,0.125433
24,0.0,0.0,0.058879,0.0,0.000881,0.010966,0.0,0.13643,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,6e-06
25,0.0,0.0,3e-06,0.0,0.155707,0.0,0.0,6e-06,7.5e-05,0.0,0.0,0.0,0.0,0.012515,0.0,0.001006
26,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.175352,0.0,0.0,0.013613,0.0,1e-06,0.0,0.001094
27,0.0,9.3e-05,0.037507,0.85011,0.112368,0.031705,0.511763,0.040795,0.309098,0.0,0.0,0.239386,0.0,0.658499,0.0,0.397725
28,0.0,0.0,0.0,9e-06,0.0,0.0,0.000119,0.0,0.0,0.0,0.0,0.001631,0.0,0.281371,0.0219,0.0
29,0.0,0.0,0.000853,0.0,0.0,0.000159,0.0,0.001977,0.02378,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.31755
30,0.0,0.0,0.176904,0.0,0.002648,0.032948,0.0,0.409913,1e-06,0.0,0.0,0.0,0.0,0.000213,0.0,1.4e-05
31,0.0,2e-06,0.309371,0.01557,0.203237,0.26151,0.020165,0.336492,0.431509,0.0,0.0,0.026203,0.0,0.941804,0.033975,0.120668
32,0.0,0.0,0.046402,0.0,0.0,0.0,0.00031,0.003858,0.0,0.0,0.0,0.0,0.0,0.001665,0.0,0.000719
33,0.0,0.0,2e-06,0.0,0.0,0.0,0.064292,0.799867,0.000415,0.0,0.0,0.0,0.0,0.345194,0.0,0.148975
34,0.0,0.0,0.000437,0.0,0.0,0.903553,3e-06,0.903553,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,7e-06
35,0.0,0.079043,0.0,0.006353,0.0,0.079043,0.0,0.000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4e-06,0.007953,0.357586,0.0,0.103683,0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.375673,0.481221,0.331928,0.937879,0.293276,0.01392,0.175484,0.624356,0.0,0.0,0.71623,0.0,0.016468,8.4e-05,0.01514
38,0.0,0.0,0.105264,0.0,0.001243,0.0,0.0,0.956543,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
39,0.0,0.050842,0.553853,0.974058,0.482228,0.039691,0.001884,0.733566,0.084497,0.0,0.0,0.096931,0.0,0.002229,1.1e-05,0.002049
40,0.0,0.0,0.424327,3.5e-05,0.007814,0.029195,0.0,0.112767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,7.3e-05,0.004503,0.064292,0.239742,0.0,0.901162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.000155,0.0,0.000589,0.006081,0.006081,4.1e-05,0.08938,0.0,0.0,0.21773,0.0,0.08938,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479803,0.193244,0.0,0.0,0.000149,0.0,0.193244,0.0,0.0
44,0.0,0.0,0.002197,0.0,0.501255,0.0,0.032885,2.2e-05,0.000141,0.0,0.0,0.000363,0.0,0.501255,0.082003,0.0
45,0.0,0.0,0.0,0.0,2.3e-05,0.0,1e-06,0.012072,0.076409,0.0,0.0,0.193296,0.0,0.076409,4e-06,0.000332
46,0.0,0.0,0.011284,0.0,0.0,0.0,0.166863,1e-06,3e-06,0.0,0.0,0.001821,0.0,0.166863,0.401905,0.000749
47,0.0,0.0,0.382809,0.0,0.0,0.0,0.382809,0.0,0.025551,0.0,0.0,0.062828,0.0,0.025551,0.961703,0.000106
48,0.0,0.0,0.004838,0.0,0.0,0.0,0.004838,0.0,1e-06,0.0,0.0,0.246671,0.0,0.090704,0.0127,0.090704
49,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,5.5e-05,0.0,0.0,5.5e-05,0.0,4e-06,1e-06,4e-06
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415244,0.006438,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.544101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.001548,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.577458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.567078,0.0,6e-06,0.017234,0.000342,0.644121,0.000342,0.0,0.0,0.000342,0.0,0.00227,0.001497,0.000264
57,0.0,0.0,0.208616,0.0,2e-06,0.00634,0.727548,0.236959,0.000126,0.0,0.0,0.000126,0.0,0.970821,0.000551,9.7e-05
58,0.0,0.0,0.076746,0.0,0.792032,0.002332,0.26765,0.087172,4.6e-05,0.0,0.0,4.6e-05,0.0,0.357145,0.000203,3.6e-05
59,0.0,0.0,0.028233,0.0,0.846701,0.000858,0.098463,0.032069,1.7e-05,0.0,0.0,1.7e-05,0.0,0.131386,7.5e-05,1.3e-05
60,0.0,0.0,0.0,0.0,0.002589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401,0.0,0.0,0.0,0.0,0.527546,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0
63,0.0,0.0,0.010506,0.0,0.0,0.000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.014258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.533398,0.0,0.442717,0.021328,9e-05,0.804241,0.004066,0.0,0.0,0.0,0.0,0.006321,0.0,0.0
67,0.0,0.0,0.196226,0.0,0.162867,0.007846,3.3e-05,0.295864,0.001496,0.0,0.0,0.0,0.0,0.002325,0.0,0.0
68,0.0,0.0,0.072188,0.0,0.059915,0.002886,0.735083,0.108842,0.00055,0.0,0.0,0.0,0.0,0.980874,0.0,0.0
69,0.0,0.0,0.026556,0.0,0.800234,0.001062,0.270422,0.040041,0.000202,0.0,0.0,0.0,0.0,0.360843,0.0,0.0
70,0.0,0.0,0.00977,0.0,0.855469,0.000391,0.099483,0.01473,7.4e-05,0.0,0.0,0.0,0.0,0.132747,0.0,0.0
71,0.0,0.0,0.0,0.0,0.000157,0.0,0.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584791,0.007096,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.766271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.530219,0.0,0.00763,0.358215,0.0102,9.9e-05,1e-06,0.0,0.0,0.0,0.0,0.047186,0.030354,0.0
76,0.0,0.0,0.0,0.0,0.008846,0.538892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.462549,0.399618,0.229286,0.345824,0.00138,0.749222,0.0,0.0,0.0,0.0,0.0,0.006386,0.004108,0.0
78,0.0,0.0,0.170162,0.147011,0.08435,0.127222,0.000508,0.275623,0.0,0.0,0.0,0.0,0.0,0.002349,0.001511,0.0
79,0.0,0.0,0.062599,0.054082,0.031031,0.046802,0.684795,0.101396,0.0,0.0,0.0,0.0,0.0,0.913771,0.000556,0.0
80,0.0,0.0,0.023029,0.019896,0.972167,0.017218,0.251922,0.037302,0.0,0.0,0.0,0.0,0.0,0.336158,0.000205,0.0
81,0.0,0.0,0.008472,0.007319,0.796945,0.006334,0.092677,0.013722,0.0,0.0,0.0,0.0,0.0,0.123665,7.5e-05,0.0
82,0.0,0.0,0.0,0.0,0.001413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493,0.0,0.0,0.0,0.0,0.287901,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
85,0.0,0.0,0.000155,0.000134,0.02583,0.907115,0.001697,0.000251,0.076866,0.0,0.0,0.0,0.0,0.119491,1e-06,0.0
86,0.0,0.0,5.7e-05,4.9e-05,0.009502,0.333709,0.000624,0.495222,0.028277,0.0,0.0,0.0,0.0,0.043958,1e-06,0.0
87,0.0,0.0,0.584986,1.8e-05,0.85727,0.122765,0.00023,0.393168,0.010403,0.0,0.0,0.0,0.0,0.016171,0.0,0.0
88,0.0,0.0,0.453679,7e-06,0.378256,0.045163,8.5e-05,0.677582,0.003827,0.0,0.0,0.0,0.0,0.005949,0.0,0.0
89,0.0,0.0,0.166899,2e-06,0.139153,0.016614,3.1e-05,0.249269,0.001408,0.0,0.0,0.0,0.0,0.002189,0.0,0.0
90,0.0,0.0,0.061399,1e-06,0.051191,0.006112,0.619315,0.091701,0.000518,0.0,0.0,0.0,0.0,0.826398,0.0,0.0
91,0.0,0.0,0.022587,0.0,0.674206,0.002249,0.87921,0.033735,0.000191,0.0,0.0,0.517003,0.0,0.304015,0.0,0.0
92,0.0,0.0,0.008309,0.0,0.550043,0.000827,0.720742,0.01241,7e-05,0.0,0.0,0.954007,0.0,0.111841,0.0,0.0
93,0.0,0.0,0.0,0.0,0.000517,0.0,2e-06,0.0,0.224145,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0
94,0.0,0.0,0.779873,0.0,0.685466,0.000112,0.097542,0.887283,0.316781,0.0,0.0,0.129111,0.0,0.392484,0.0,0.0
95,0.0,0.0,0.010658,0.0,0.002908,0.0,0.0,0.300601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.628069,0.0,0.501934,1.5e-05,0.013201,0.792295,0.042872,0.0,0.0,0.017473,0.0,0.053117,0.0,0.0
97,0.0,0.0,0.231054,0.0,0.184651,6e-06,0.004856,0.369824,0.015772,0.0,0.0,0.006428,0.0,0.019541,0.0,0.0
98,0.0,0.0,0.085,0.0,0.067929,2e-06,0.001787,0.136051,0.005802,0.0,0.0,0.002365,0.0,0.007189,0.0,0.0
99,0.0,0.0,0.03127,0.0,0.896684,1e-06,0.395151,0.05005,0.002134,0.0,0.0,0.00087,0.0,0.527279,0.0,0.0
100,0.0,0.0,0.011503,0.0,0.953987,0.0,0.145368,0.018412,0.000785,0.0,0.0,0.00032,0.0,0.193975,0.0,0.0
101,0.0,0.0,0.0,0.0,0.12737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,1e-05,0.0,0.735857,0.0,0.000133,1.7e-05,0.324684,0.0,0.0,0.0,0.0,0.426487,0.0,0.0
108,0.0,0.0,4e-06,0.0,0.270707,0.0,4.9e-05,6e-06,0.119445,0.0,0.0,0.0,0.0,0.156896,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738
111,0.0,0.0,0.998957,0.0,0.013478,0.0,0.054756,0.0,0.005947,0.0,0.0,0.0,0.0,0.625131,0.0,0.233774
112,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.616171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.805775,0.0,0.683469,0.0,0.00741,0.951911,0.000805,0.0,0.0,0.0,0.0,0.084602,0.0,0.031638
114,0.0,0.0,0.762189,0.0,0.251434,0.0,0.002726,0.881783,0.000296,0.0,0.0,0.0,0.0,0.031123,0.0,0.011639
115,0.0,0.0,0.001219,0.0,0.518959,0.0,0.0,0.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.052294,0.0,2.4e-05,0.333768,0.0,0.010768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,2e-06,0.0,0.202309,1.5e-05,0.0,0.0,0.00119,0.0,0.0,0.015514,0.0,0.0,0.0,0.0
118,0.0,0.0,0.000614,0.0,9e-06,0.000114,0.0,0.001423,0.01587,0.0,0.0,1e-06,0.0,0.0,0.0,0.21197
119,0.0,0.0,0.099652,0.0,0.001491,0.018555,0.0,0.230942,1e-06,0.0,0.0,0.0,0.0,0.00012,0.0,1e-05
120,0.0,0.0,5e-06,0.0,0.257708,1e-06,0.0,1e-05,0.000128,0.0,0.0,0.0,0.0,0.020705,0.0,0.001664
121,0.0,0.0,0.000782,0.0,1.2e-05,0.000146,0.0,0.001812,0.021803,0.0,0.0,0.0,0.0,1e-06,0.0,0.291213
122,0.0,0.0,0.136907,0.0,0.002048,0.025492,0.0,0.317277,1e-06,0.0,0.0,0.0,0.0,0.000165,0.0,1.3e-05
123,0.0,0.0,6e-06,0.0,0.384093,1e-06,0.0,1.4e-05,0.000186,0.0,0.0,0.0,0.0,0.03086,0.0,0.002479
124,0.0,0.0,0.001261,0.0,1.7e-05,0.000235,0.0,0.002921,0.036362,0.0,0.0,0.0,0.0,1e-06,0.0,0.485678
125,0.0,0.0,0.228328,0.0,0.003416,0.042514,0.0,0.529146,2e-06,0.0,0.0,0.0,0.0,0.000274,0.0,2.2e-05
126,0.0,0.0,1e-05,0.0,0.604792,2e-06,0.0,2.4e-05,0.000292,0.0,0.0,0.0,0.0,0.048592,0.0,0.003904
127,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.682263,0.0,0.0,0.052941,0.0,2e-06,0.0,0.004254
128,0.0,0.0,0.042951,0.973971,0.128698,0.036305,0.586286,0.046717,0.354079,0.0,0.0,0.274211,0.0,0.754421,0.0,0.455622
129,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.000463,0.0,0.0,0.0,0.0,0.006358,0.0,0.004572,0.093915,0.0
130,0.0,0.0,0.003547,0.0,0.0,0.000661,0.0,0.008221,0.098893,0.0,0.0,0.0,0.0,5.3e-05,4e-06,0.0
131,0.0,0.0,0.969947,0.048491,0.637149,0.81987,0.062802,0.227613,0.291892,0.0,0.0,0.081609,0.0,0.49515,0.106828,0.378261
132,0.0,0.0,3.3e-05,0.149877,1e-06,0.149877,0.0,7.8e-05,0.000933,0.0,0.0,0.012459,0.0,0.0,0.0,0.0
133,0.0,0.0,0.169147,0.01359,0.0,0.01359,0.0,0.169147,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
134,0.0,0.0001,0.015513,0.66597,0.0,0.19308,0.0,0.001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.512112,0.242535,0.353225,0.01167,0.31209,0.00115,0.188482,0.663141,0.0,0.0,0.032112,0.0,0.853316,0.001957,0.006928
136,0.0,0.0,0.007732,0.0,0.000116,0.00144,0.0,0.017918,0.21554,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
137,0.0,0.0,0.58402,0.0,0.020247,0.252007,0.0,1e-06,1e-05,0.0,0.0,0.0,0.0,0.001627,0.0,0.000131
138,0.0,0.025497,0.379184,0.017586,0.249082,0.320514,5.7e-05,0.412431,0.532715,0.0,0.0,0.001599,0.0,0.888319,9.7e-05,0.690343
139,0.0,0.0,0.012499,0.0,0.000173,0.002327,0.0,0.028967,0.360534,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06
140,0.0,0.0,0.976891,0.0,0.033868,0.421532,0.0,1e-06,1.6e-05,0.0,0.0,0.0,0.0,0.002721,0.0,0.000219
141,0.0,0.001269,0.399201,0.000876,0.262231,0.337434,3e-06,0.434203,0.557458,0.0,0.0,8e-05,0.0,0.929579,5e-06,0.722407
142,0.0,0.0,0.0,0.0,0.000272,0.0,0.0,0.0,0.003388,0.0,0.0,0.524914,0.0,2.2e-05,0.0,0.042174
143,0.0,0.0,0.0,0.0,0.0,0.0,0.047576,0.0,0.000307,0.0,0.0,2.4e-05,0.0,0.592153,0.0,0.003823
144,0.0,0.0,0.0,0.000346,0.0,0.0,0.004591,0.0,0.0,0.0,0.0,0.063035,0.0,0.045333,0.931182,0.0
145,0.0,0.0,0.03668,0.0,0.0,0.006832,0.0,0.084994,0.0,0.0,0.0,3e-06,0.0,0.000549,4.2e-05,0.0
146,0.0,0.0,2e-06,0.0,0.113993,0.0,0.0,4e-06,4.6e-05,0.0,0.0,0.0,0.0,0.009159,0.0,0.00062
147,0.0,0.0,0.000346,0.0,5e-06,6.4e-05,0.0,0.000802,0.009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.013383,0.166568,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.031015
149,0.0,0.0,0.394357,0.003037,0.040069,0.051559,0.238979,0.307514,0.668966,0.0,0.0,0.005111,0.0,0.860812,0.00669,0.259933
150,0.0,0.0,0.0189,0.0,0.0,0.0,0.000126,0.001571,1e-06,0.0,0.0,0.0,0.0,0.000678,0.0,0.000293
151,0.0,0.0,0.247373,0.879001,0.005423,0.879001,0.149908,0.681525,0.090535,0.0,0.0,0.000692,0.0,0.177348,0.000905,0.163052
152,0.0,0.0,0.002029,1.3e-05,0.0,0.002029,0.0,0.000156,0.026459,0.0,0.0,0.0,0.0,0.345038,0.0,0.0
153,0.0,0.701629,0.197895,0.483942,0.910343,0.427584,0.020288,0.153075,0.255837,0.0,0.0,9.4e-05,0.0,0.701629,0.000123,0.022067
154,0.0,1e-06,0.815446,0.0,0.054495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
155,0.0,0.094955,0.80936,0.065494,0.704571,0.057867,0.002746,0.930973,0.034624,0.0,0.0,1.3e-05,0.0,0.094955,1.7e-05,0.002986
156,0.0,0.0,5e-06,0.001561,0.35165,0.0,0.0,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.012851,0.565152,0.853414,0.975813,0.378117,0.000372,0.744955,0.004686,0.0,0.0,2e-06,0.0,0.012851,2e-06,0.000404
158,0.0,0.0,0.007098,9e-06,0.027059,0.280178,0.280178,0.001874,0.0,0.0,0.0,0.688968,0.0,0.0,0.0,0.0
159,0.0,0.0,0.615962,0.0,0.615962,1.3e-05,0.000188,0.103578,0.042386,0.0,0.0,0.006929,0.0,0.042386,0.000457,0.002776
160,0.0,0.0,2.8e-05,0.006629,2.8e-05,0.0,0.006629,0.001021,6.8e-05,0.0,0.0,0.254041,0.0,0.103526,0.017067,0.103526
161,0.0,0.0,0.0,0.001079,0.232051,0.0,0.0,0.0,0.576725,0.0,0.0,0.000176,0.0,0.232051,1e-06,5e-06
162,0.0,8.7e-05,0.047432,0.185788,0.31788,0.016127,0.081951,0.067969,0.941191,0.0,0.0,0.784077,0.0,0.941191,0.090079,0.418825
163,0.0,0.0,0.080563,0.0,0.0,0.0,0.080563,0.0,2.5e-05,0.0,0.0,0.01265,0.0,0.005166,0.203858,0.005166
164,0.0,0.0,0.239235,0.0,0.0,0.0,0.239235,0.0,0.013975,0.0,0.0,0.035751,0.0,0.013975,0.628726,0.000854
165,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.000204,0.0,1e-06,0.0,0.0,2e-06,0.0,0.002723,0.002723,0.0
166,0.0,2e-06,0.117299,0.003403,0.005822,0.000295,0.157303,0.001245,0.890522,0.0,0.0,0.096993,0.0,0.203802,0.203802,0.066764
167,0.0,1e-06,0.043152,0.001252,0.002142,0.000109,0.057868,0.000458,0.327605,0.0,0.0,0.826435,0.0,0.074974,0.074974,0.024561
168,0.0,0.0,0.015875,0.000461,0.000788,4e-05,0.021289,0.000168,0.120519,0.0,0.0,0.304028,0.0,0.027582,0.027582,0.009036
169,0.0,0.0,0.000981,0.0,0.208979,0.0,0.0,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.00018,0.0,9e-06,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.155294,2.3e-05,0.115723,2e-06,0.466957,0.052156,0.006,0.0,0.0,0.466957,0.0,0.001373,0.466957,0.00045
