timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
42,0.000338,0.397852,2.3e-05,0.007352,0.000529,0.00157,0.001944,0.06931,0.397852,0.0,0.0,1e-06,0.0,0.985192,0.0,0.027797
43,0.0,0.0,0.0,0.0,0.0,0.942547,0.942547,0.0,0.0,0.0,0.0,0.004516,0.0,3.9e-05,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.1244,0.1244,0.0
46,6e-06,0.007287,0.0,0.000135,1e-05,0.049493,0.049493,0.001269,0.724866,0.0,0.0,0.298667,0.0,0.724866,0.298667,0.000509
47,0.0,0.013944,0.0,0.000135,0.0,0.013944,0.0,0.013944,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
48,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.004489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.165623,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0
50,0.0,0.0,8e-06,0.000677,0.0,0.058896,0.0,0.0,0.000677,0.0,0.0,0.0,0.0,0.0,0.0,0.058896
51,0.0,0.0,0.000361,0.0,0.0,0.000361,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
52,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.603602,0.0,0.603602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.239551,0.0,0.002234,0.0,0.0,0.239551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.000219,0.00829,0.318893,0.0,0.199806,6e-06,0.00829,0.318893,0.0,0.0,3.7e-05,0.0,0.779079,0.498441,0.005076
56,0.0,0.0,0.036212,0.0,0.0,0.0,0.0,0.003433,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
57,0.0,0.0,2e-06,0.0,0.0,0.012453,0.012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.633398,0.097117,0.015877,0.0,0.633398,0.237264,0.076733,0.633398,0.0,0.0,0.633398,0.0,0.38149,0.024816,0.000253
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020554,0.0,0.0,0.020554,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.063869,0.0,0.063869,0.063869,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020561,0.0,0.0,3e-06,0.0,0.020561,3e-06,0.0
62,0.0,0.0,0.0,0.0,0.0,0.005299,0.005299,0.0,1e-06,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.0
63,0.0,0.004268,0.000654,0.000107,0.0,0.217832,0.217832,0.000517,0.091773,0.0,0.0,0.037813,0.0,0.140731,0.037813,0.535756
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0011
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.0,0.0,0.0,0.041297,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.000198,0.000198,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
67,0.0,7.8e-05,1.2e-05,2e-06,0.0,0.1568,0.1568,9e-06,0.062195,0.0,0.0,0.025192,0.0,0.098402,0.000693,0.401049
68,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.406773,0.0,5.7e-05
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541,0.045594,0.0,0.0,0.0,0.0,0.000541,0.0,0.045594
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018693
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598218,0.0,0.0,0.0,0.006874
73,0.0,0.0,0.0,0.0,0.0,0.003663,0.003663,0.0,0.0,0.0,0.0,0.003663,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218035,0.001779,0.0,0.0,0.0,0.0,0.001779,0.0,0.0
75,0.0,0.0,0.064996,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.021752,0.000271,0.0,0.0,0.0,0.0,0.021752,0.0,0.0
77,0.0,0.0,0.684347,0.0,0.0,0.0,0.0,0.009071,0.000104,0.0,0.0,0.0,0.0,0.009071,0.0,0.0
78,0.0,0.0,0.556519,0.0,0.0,0.003845,0.003845,0.229864,0.556519,0.0,0.0,0.003845,0.0,0.857516,0.0,0.001506
79,0.000736,0.000736,0.0,0.0,0.01885,0.0,0.055556,0.0,0.055556,0.0,0.0,0.0,0.0,0.055556,0.0,0.0
80,0.17882,0.17882,0.075317,0.0,0.523229,0.647931,0.275536,0.031109,0.275536,0.0,0.0,0.00052,0.0,0.422526,0.422526,0.000204
81,0.0,0.0,0.427441,0.004198,0.0,1e-06,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.008903,0.008903,0.124308,0.078292,0.02605,0.032259,0.013718,0.050255,0.205137,0.0,0.0,2.6e-05,0.0,0.513501,0.021036,1e-05
84,0.497433,0.771334,0.04573,0.028802,0.009583,0.011867,0.005047,0.018488,0.075466,0.0,0.0,1e-05,0.0,0.188906,0.007739,4e-06
85,0.0,3e-06,0.0,0.028472,0.0,0.0,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.06732,0.104389,0.006189,0.25772,0.001297,0.404944,0.000683,0.989812,0.010213,0.0,0.0,1e-06,0.0,0.025566,0.001047,1e-06
87,0.024766,0.038402,0.002277,0.09481,0.000477,0.14897,0.000251,0.976489,0.003757,0.0,0.0,0.0,0.0,0.009405,0.000385,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.314434,0.0,0.314434,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.001233,0.001912,0.000113,0.327686,2.4e-05,0.327686,1.3e-05,0.126218,0.534182,0.0,0.0,0.0,0.0,0.870803,1.9e-05,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584511,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
92,0.0,0.0,0.033356,0.0,0.348977,0.0,0.0,2.7e-05,0.000288,0.0,0.0,0.0,0.0,0.00313,0.0,0.0
93,6.1e-05,9.5e-05,0.41577,0.522061,0.522061,0.016315,1e-06,0.12826,0.655526,0.0,0.0,0.0,0.0,0.82311,1e-06,0.82311
94,0.0,0.0,0.005023,0.0,0.0,0.0,0.044316,0.000559,1e-06,0.0,0.0,0.0,0.0,0.38492,0.0,6e-06
95,8e-06,1.3e-05,0.21667,0.415072,0.070653,0.415072,0.269377,0.792676,0.982438,0.0,0.0,0.0,0.0,0.982438,0.0,0.111396
96,3e-06,5e-06,0.079708,0.152696,0.025992,0.152696,0.099098,0.690709,0.859332,0.0,0.0,0.0,0.0,0.859332,0.0,0.04098
97,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,1e-06,0.016303,0.0,0.0,0.161621,0.0,0.161621,0.001644,0.0
98,0.0,0.0,0.0,0.0,0.051288,0.0,0.0,0.0,0.470641,0.0,0.0,0.000609,0.0,0.051288,0.0,0.0
99,0.0,0.0,0.003968,0.007602,0.663402,0.007602,0.054105,0.034388,0.828027,0.0,0.0,0.175458,0.0,0.663402,0.071287,0.00204
100,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.496054,0.496054,0.0,0.0,0.005315,0.0,0.048775,0.0,0.000579
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.145054,0.0,0.0,0.145054,0.0,0.000207,0.0,0.016586
102,0.0,0.0,0.004945,0.048547,0.0,0.0,0.0,0.0,0.048547,0.0,0.0,7e-06,0.0,0.457156,0.0,5.8e-05
103,0.0,0.0,0.532711,0.271845,0.834203,0.000139,0.000991,0.046416,0.271845,0.0,0.0,0.111574,0.0,0.340183,0.001306,0.138594
104,0.0,0.0,0.000636,0.0,7e-05,0.0,0.0,0.0,0.005791,0.0,0.0,0.0,0.0,0.005791,0.005791,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004,0.005004,0.005004
106,0.0,0.0,0.004323,0.0,0.0,0.0,0.0,0.0,0.004323,0.0,0.0,0.0,0.0,0.004323,0.0,0.0
