timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
22,0.0,0.000125,1.4e-05,0.006435,1.6e-05,0.006435,0.130402,0.047571,0.047571,0.0,0.0,0.363675,0.0,0.047571,0.0,0.000922
23,0.0,4.6e-05,0.977381,0.002367,6e-06,0.002367,0.047972,0.844923,0.0175,0.0,0.0,0.133788,0.0,0.0175,0.0,0.000339
24,0.0,0.0,3.6e-05,0.0,0.000155,0.700984,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.525531,0.048661,0.000118,0.525531,0.174774,0.002388,0.042066,0.000871,0.0,0.0,0.525531,0.0,0.000871,0.0,1.7e-05
27,0.0,0.193332,0.017901,4.3e-05,0.193332,0.064296,0.000879,0.015475,0.000321,0.0,0.0,0.193332,0.0,0.000321,0.0,6e-06
28,0.0,0.0,0.0,0.0,0.001607,0.0,0.0,0.0,0.001607,0.0,0.0,0.0,0.0,0.001607,0.0,0.0
29,0.0,0.000324,0.0,0.0,0.0,0.0,0.0,0.0,0.001077,0.0,0.0,0.0,0.0,0.000324,0.0,0.0
30,0.0,0.00078,0.0,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782,0.0,0.000782
35,0.0,0.003294,6e-06,0.003294,0.000479,2.2e-05,0.0,5e-06,0.001252,0.0,0.0,6.5e-05,0.0,0.923599,0.0,0.809729
36,0.0,0.0,0.000285,0.0,0.001062,0.0,0.0,7.6e-05,0.001062,0.0,0.0,0.0,0.0,2.1e-05,0.0,6e-06
37,0.0,0.0,0.0,0.0,0.0,0.001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0
38,0.0,0.531182,0.059826,0.000164,0.068239,0.188788,0.531182,0.05245,0.068239,0.0,0.0,3e-06,0.0,0.531182,0.0,0.040314
39,0.0,0.195411,0.022009,6e-05,0.025104,0.069451,0.195411,0.019295,0.025104,0.0,0.0,1e-06,0.0,0.195411,0.0,0.014831
40,0.0,0.071888,0.008097,2.2e-05,0.009235,0.02555,0.071888,0.007098,0.009235,0.0,0.0,0.0,0.0,0.071888,0.0,0.005456
41,0.0,0.026446,0.002979,8e-06,0.003397,0.009399,0.026446,0.002611,0.003397,0.0,0.0,0.0,0.0,0.026446,0.0,0.002007
42,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798,0.005798,0.76177
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596897,0.596897,0.052077
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,0.467709
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472,0.011472,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645913,0.645913,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.432969
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290228,0.0,0.0,0.290228,0.0,0.002388,0.002388,2e-05
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,0.194545,0.194545,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073,0.0,0.0,0.0,0.0,0.001073,9e-06,0.130408
55,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.185684,0.0,0.0,0.043994,0.0,0.783716,0.783716,0.300079
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482,0.0,0.0,0.000482,0.0,4e-06,4e-06,0.0
57,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.000323,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.000323,0.0,0.0,0.0,0.0,0.0,0.0,0.000323,0.000323,0.0
60,0.0,0.019768,0.0,0.0,0.0,0.0,0.164687,0.0,0.430112,0.0,0.0,0.381475,0.0,0.888783,0.164687,0.381475
61,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.000157,0.0,0.0,0.000157,0.0,1.4e-05,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145,0.0,0.0,0.0,0.0,0.0,0.000145,0.0
65,0.0,0.000133,0.0,0.0,0.0,0.0,0.416575,0.0,0.151967,0.0,0.0,0.007628,0.0,0.416575,0.151967,0.00257
66,0.0,0.0,0.0,0.0,0.000171,0.000171,0.0,0.338714,0.024375,0.0,0.0,0.0,0.0,0.090864,0.0,0.0
67,0.0,0.0,5.7e-05,0.0,0.000214,0.413276,0.0,1.5e-05,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.00036,0.0,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.061236,0.006897,0.0,0.061236,0.021764,0.001033,0.006047,0.45248,0.0,0.0,1.9e-05,0.0,0.061236,0.000377,6e-06
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54641,0.0,0.0,0.0,0.0,0.796899,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333244,0.333244,0.0,0.0,0.00018,0.0,5e-06,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986432,0.329596,0.0,0.0,0.688111,0.0,0.48001,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533628,0.533628,0.0,0.0,0.253142,0.0,0.777154,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252908,0.252908,0.0,0.0,0.00014,0.0,4e-06,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675461,1.1e-05,0.0,0.0,0.018033,0.0,0.000481,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353725,0.521452,0.0,0.0,0.246214,0.0,0.757646,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201089,0.201089,0.0,0.0,0.000108,0.0,3e-06,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537063,9e-06,0.0,0.0,0.014338,0.0,0.000383,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345707,0.508363,0.0,0.0,0.240633,0.0,0.738628,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131179,0.131179,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359738,6e-06,0.0,0.0,0.0,0.0,0.00025,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332127,0.497346,0.0,0.0,0.01198,0.0,0.160491,0.0,0.722621
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584,0.128471,0.0,0.0,6.7e-05,0.0,0.0,0.0,2e-06
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274,0.299631,0.0,0.0,0.900434,0.0,0.625379,0.0,0.097796
101,0.0,0.0,0.0,0.0,0.482421,0.0,0.0,0.074584,0.699317,0.0,0.0,0.331251,0.0,0.230064,0.0,0.035977
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862,0.088031,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.856523,0.0,0.0,0.196202,0.288515,0.0,0.0,0.136268,0.0,0.598519,0.0,0.004869
104,0.0,0.0,0.0,0.0,0.315097,0.0,0.459984,0.072179,0.106139,0.0,0.0,0.952198,0.0,0.220183,0.666793,0.001791
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981,0.047554,0.0,0.0,2.8e-05,0.0,0.0,1e-06,0.0
106,0.0,0.0,0.0,0.0,0.112589,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.003192,0.0,9.1e-05
107,0.0,0.0,0.0,0.0,0.295703,0.434831,0.63179,0.067699,0.0998,0.0,0.0,0.047407,0.0,0.902214,0.033198,0.145005
108,0.0,0.0,0.0,0.0,0.108783,0.704103,0.232423,0.024905,0.036714,0.0,0.0,0.473971,0.0,0.331906,0.012213,0.053344
109,0.0,0.0,0.0,0.0,0.776783,0.259025,0.376351,0.009162,0.013506,0.0,0.0,0.174364,0.0,0.540688,0.004493,0.019624
110,0.0,0.0,0.0,0.0,0.285763,0.09529,0.42233,0.003371,0.004969,0.0,0.0,0.876274,0.0,0.198908,0.001653,0.613626
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427,0.021247,0.0,0.0,1.2e-05,0.0,0.870498,0.0,0.0
112,0.0,0.0,0.0,0.0,0.038674,0.012896,0.057156,0.169351,0.250285,0.0,0.0,0.730717,0.0,0.513841,0.000224,0.083045
113,0.0,0.0,0.0,0.0,0.391492,0.004744,0.021027,0.062301,0.567507,0.0,0.0,0.803744,0.0,0.189032,8.2e-05,0.030551
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166,0.007841,0.0,0.0,5e-06,0.0,0.321245,0.0,0.0
115,0.0,0.0,0.0,0.0,0.017392,0.0,0.764434,0.0,0.0,0.0,0.0,0.0,0.0,0.000504,0.0,0.0
116,0.0,0.0,0.0,0.0,0.245325,0.000236,0.358129,0.056674,0.083339,0.0,0.0,0.738258,0.0,0.172154,0.519143,0.001521
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.00358,0.0,0.0,2e-06,0.0,0.0,0.0,0.15009
118,0.0,0.0,0.0,0.0,0.617998,0.908767,0.048467,0.142082,0.209454,0.0,0.0,0.099912,0.0,0.433675,0.070258,0.304327
119,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.000731,0.0,0.0,0.0,0.0,0.909573,0.0,0.025791,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.002161,0.090627,0.0,0.0,0.0,0.0,4.1e-05,0.0,1e-06,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.005773,0.0,0.0,0.0,0.000154
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831611,0.000567,0.0,0.0,0.021719,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.004164,0.026952,0.03916,0.361158,0.53241,0.0,0.0,0.250835,0.0,0.775381,0.000473,0.056259
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.226482,0.0,0.0,0.000131,0.0,4e-06,0.0,0.0
125,0.0,0.0,0.0,0.0,0.000564,0.003648,0.0053,0.957404,0.317109,0.0,0.0,0.664946,0.0,0.461825,6.4e-05,0.007614
126,0.0,0.0,0.0,0.0,0.000207,0.001342,0.00195,0.517924,0.517924,0.0,0.0,0.24462,0.0,0.752521,2.4e-05,0.002801
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288,0.159392,0.0,0.0,9.3e-05,0.0,3e-06,0.0,0.0
128,0.0,0.0,0.0,0.0,2.8e-05,0.000182,0.000264,0.903338,0.306163,0.0,0.0,0.63391,0.0,0.44484,3e-06,0.000379
129,0.0,0.0,0.0,0.0,1e-05,6.7e-05,9.7e-05,0.489897,0.489897,0.0,0.0,0.233202,0.0,0.711798,1e-06,0.000139
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734,0.081978,0.0,0.0,5.1e-05,0.0,2e-06,0.0,0.0
131,0.0,0.0,0.0,0.0,1e-06,9e-06,1.3e-05,0.834872,0.286467,0.0,0.0,0.13699,0.0,0.416224,0.0,1.9e-05
132,0.0,0.0,0.0,0.0,1e-06,3e-06,5e-06,0.939427,0.452767,0.0,0.0,0.050396,0.0,0.65785,0.0,7e-06
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.048596,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.145286
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547737,0.0,0.0,0.0,0.0,0.0,0.547737,0.013369
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.000952,0.043922
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053,0.0,8.4e-05,0.169928,2e-06
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69173,0.0,0.0,0.0,0.0,0.69173,8e-06,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,3.1e-05,0.001317,0.055212
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.154094
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581485,0.0,0.0,0.0,0.0,0.0,0.581485,0.013868
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.001034,0.050102
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741,0.0,9.5e-05,0.198797,2e-06
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665311,0.0,0.0,0.0,0.0,0.665311,9e-06,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,3e-05,0.053103,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153886,0.0,0.000105,2e-06,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449754,0.0,0.0,0.93897,0.0,0.655003,0.100907,0.004995
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886,0.04191,0.0,0.0,2.4e-05,0.0,1e-06,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093427,2e-06,0.0,0.0,0.002762,0.0,8.2e-05,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290237,0.426794,0.0,0.0,0.885537,0.0,0.14352,0.005024,0.620112
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685801,0.685801,0.0,0.0,0.325771,0.0,0.996437,0.001848,0.228126
152,0.0,0.0,0.0,0.0,0.0,0.0,0.06423,1e-06,1e-06,0.0,0.0,0.001677,0.0,4.4e-05,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.279563,0.092813,0.092813,0.0,0.0,0.900908,0.0,0.617138,0.412124,0.030874
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039846,0.039846,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.192852,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.004388,0.0,0.0001
156,0.0,0.0,0.0,0.0,0.0,0.312053,0.013919,0.09805,0.476706,0.0,0.0,0.044854,0.0,0.213762,0.020518,0.71003
157,0.0,0.0,0.0,0.0,0.0,0.114798,0.00512,0.586774,0.866025,0.0,0.0,0.986015,0.0,0.078638,0.007548,0.261205
158,0.0,0.0,0.0,0.0,0.0,0.042232,0.001884,0.215862,0.318593,0.0,0.0,0.362735,0.0,0.028929,0.002777,0.096092
159,0.0,0.0,0.0,0.0,0.0,0.015536,0.000693,0.079411,0.117204,0.0,0.0,0.133443,0.0,0.010643,0.001022,0.03535
160,0.0,0.0,0.0,0.0,0.0,0.005715,0.000255,0.029214,0.043117,0.0,0.0,0.049091,0.0,0.003915,0.000376,0.013005
161,0.0,0.0,0.0,0.0,0.0,0.002103,9.4e-05,0.010747,0.383689,0.0,0.0,0.383689,0.0,0.383689,0.000138,0.004784
162,0.0,0.0,0.0,0.065797,0.0,0.0,0.739471,0.0,0.739471,0.0,0.0,0.0,0.0,0.739471,0.0,0.0
163,0.0,0.0,0.0,3e-06,0.0,0.0,3.4e-05,0.0,3.4e-05,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0
164,0.0,0.0,0.0,0.103094,0.0,0.000105,0.954363,0.000535,0.131312,0.0,0.0,0.954363,0.0,0.954363,7e-06,0.000238
165,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.681758,0.681758,0.0,0.0,2.8e-05,0.0,0.681758,0.0,0.0
166,0.0,0.0,0.0,0.013952,0.0,1.4e-05,0.129159,0.354053,0.970539,0.0,0.0,0.129159,0.0,0.970539,1e-06,0.970539
167,0.0,0.0,0.0,0.0,0.806533,0.806533,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,3.4e-05,0.0,3.4e-05
168,0.0,0.0,0.877309,0.001888,0.360054,0.360054,0.01748,0.769146,0.591181,0.0,0.0,0.01748,0.0,0.674318,0.0,0.131348
169,0.0,0.0,1.2e-05,0.0,4.6e-05,0.088407,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,7.7e-05,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.052485,0.005911,1.3e-05,0.006743,0.018654,0.052485,0.005182,0.387815,0.0,0.0,0.000118,0.0,0.387815,0.0,0.387815
174,0.0,0.0,0.961991,0.961991,0.0,0.0,0.0,0.083929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965943,0.0,0.0,0.0,0.0,0.0,0.0,0.965943
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05
179,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05
180,0.0,0.0,0.0,0.420757,0.0,0.080353,0.0,0.080353,0.420757,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0
181,0.0,0.0,0.0,1.9e-05,0.000524,0.000524,0.0,4e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611,0.0,0.040343,0.040343,0.0,0.000611,0.0,0.040343
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,2e-06
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895,0.007895,0.0,0.0,0.0,0.0,0.007895,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.000113,0.000158,0.000158,0.0,0.521895,0.521895,0.0,0.000661,0.000661,0.0,0.521895,0.0,0.000661
