timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
27,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.080532,0.080532,0.0,0.0,0.0,0.0,0.080532,0.0,0.0
28,0.0,0.0,0.0,0.000652,0.0,0.000652,0.0,0.139046,0.139046,0.0,0.0,0.0,0.0,0.139046,0.0,0.0
29,0.0,0.0,0.0,0.653986,0.0,0.653986,0.0,0.030149,0.653986,0.0,0.0,0.0,0.0,0.030149,0.0,0.0
30,0.0,0.64245,0.018069,0.352584,0.00634,0.352584,0.867216,0.259199,0.552961,0.0,0.0,0.475938,0.0,0.64245,0.0,0.475938
31,0.0,1e-06,0.0,0.0,0.0,0.0,0.004293,0.0,0.0,0.000233,0.0,0.083699,0.0,0.004293,0.0,0.0
32,0.0,0.792415,0.0,0.169377,0.0,0.792415,0.0,0.0,0.001795,0.0,0.0,0.001795,0.0,0.0,0.0,0.03671
33,0.0,3.6e-05,0.0,0.018042,0.0,0.018042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
34,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.206014,0.206014,0.0,0.0,0.0,0.0,0.206014,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.000191,0.003889,0.000191,0.0,0.0,0.0,0.0,0.000191,0.0,0.003889
36,0.0,0.017894,4.5e-05,0.033323,1.6e-05,0.033323,0.156223,0.211197,0.936532,0.002919,0.0,0.009733,0.0,0.156223,0.0,0.936532
37,0.0,0.30043,0.0,0.057792,0.0,0.30043,0.0,0.0,0.000519,0.0,0.0,0.000519,0.0,0.0,0.0,0.012015
38,0.0,1.4e-05,0.0,0.011274,0.0,0.011274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
39,0.0,0.0,0.0,0.035547,0.0,0.138779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,2e-06,0.03399,0.03399,0.0,0.0,0.03399,0.0,0.0,0.0,0.0,0.000117,0.0,0.000117
41,0.0,0.0,0.0,0.372347,2e-06,0.095373,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
42,0.0,0.0,0.0,0.001228,0.0,0.388291,0.001228,0.0,0.388291,0.0,0.0,0.0,0.0,0.001228,0.0,0.0
43,0.0,0.00039,0.0,0.0,0.388171,1.8e-05,0.0,0.0,0.010445,0.0,0.0,0.0,0.0,0.010445,0.0,0.0
44,0.0,0.167797,0.0,0.069235,0.334663,0.599232,0.069235,7.1e-05,0.233129,1e-06,0.0,0.000428,0.0,0.233129,0.0,0.007408
45,0.0,0.0,0.0,0.032926,0.0,0.0,0.0,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.022709,0.0,0.261493,0.045292,0.485396,0.00937,0.8716,0.031551,0.0,0.0,5.8e-05,0.0,0.031551,0.0,0.001003
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.000101,0.0,0.107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.000118,0.0,0.002875,0.002875,0.002875,0.277113,0.0,0.060435,0.0,0.0,0.0,0.0,0.060435,0.0,0.0
50,0.0,0.376797,0.0,0.20491,0.20491,0.20491,0.323572,0.028666,0.510951,0.0,0.0,0.693948,0.0,0.928583,0.928583,0.928583
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644,0.0,0.0,0.19644,0.0,2.2e-05,2.2e-05,2.2e-05
52,0.0,0.003937,0.0,0.000841,0.0,0.003937,0.0,0.0,9e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.000182
53,0.0,0.0,0.0,9e-05,0.0,9e-05,0.0,0.0,0.959858,0.0,0.0,0.0,0.0,0.959858,0.0,0.0
54,0.0,0.07779,0.0,0.672692,0.003753,0.672692,0.672692,0.000525,0.909409,0.0,0.0,0.909409,0.0,0.909409,0.017008,0.497592
55,0.0,0.028617,0.0,0.24747,0.001381,0.24747,0.24747,0.000193,0.334553,0.0,0.0,0.334553,0.0,0.334553,0.006257,0.183054
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516,0.002516,0.0,0.0,0.0,0.0,0.0,0.0,0.055445
57,0.0,0.0,0.001456,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05
58,0.0,0.0,0.0,5.5e-05,0.227242,5.5e-05,0.0,0.0,0.227242,0.0,0.0,0.0,0.0,0.227242,0.0,0.0
59,0.0,0.02103,0.000132,0.0,0.280826,0.0,0.0,0.0,0.280826,0.0,0.0,0.0,0.0,0.280826,0.0,0.0
60,0.0,0.03455,0.0,0.488249,0.002372,0.03455,0.0,0.002372,0.488249,0.0,0.0,0.0,0.0,0.488249,0.0,0.0
61,0.0,2e-06,0.041134,0.549284,0.041134,0.549284,0.0,0.003239,0.549284,0.0,0.0,0.0,0.0,0.003239,0.0,0.000275
62,0.0,0.000331,2e-06,2.5e-05,0.004761,0.004761,0.0,0.0,0.004761,0.0,0.0,0.0,0.0,0.000331,0.0,0.0
63,0.0,0.095953,0.0,0.0,0.0,0.007392,0.0,0.0,0.007392,0.0,0.0,0.0,0.0,0.095953,0.0,0.0006
64,0.0,4e-06,0.157639,0.157639,0.000782,5.8e-05,0.0,5.8e-05,0.157639,0.0,0.0,0.0,0.0,0.010824,0.0,0.010824
65,0.0,0.001254,0.01478,0.192357,0.01478,0.192357,0.0,0.192357,0.000101,0.0,0.0,0.0,0.0,0.001254,0.0,0.000101
66,0.0,0.001665,0.026127,0.000121,1e-06,0.000121,0.0,9e-06,0.026127,0.0,0.0,0.0,0.0,0.026127,0.0,0.0
67,0.0,0.0,1e-06,0.124331,0.124331,0.124331,0.0,0.0,0.000264,0.0,0.0,0.0,0.0,0.005732,0.0,0.0
68,0.0,0.002277,0.0,6e-06,6e-06,6e-06,0.045739,0.0,0.000113,0.976696,0.0,0.0,0.0,0.002277,0.0,0.0
69,0.0,0.200191,0.03458,0.109867,0.109867,0.109867,0.491106,0.015532,0.890894,0.367013,0.0,0.0,0.0,0.491106,0.491106,0.65999
70,0.0,0.14846,0.0,0.031733,0.0,0.14846,0.0,0.0,0.000336,0.0,0.0,0.000336,0.0,0.0,0.0,0.006878
71,0.0,7e-06,0.0,0.00338,0.0,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.111834,0.001722,0.208257,0.00547,0.208257,0.964085,0.713136,0.964085,0.018273,0.0,0.060826,0.0,0.964085,0.024451,0.082254
73,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,2e-06,0.000642,0.0,0.0,0.000642,0.0,0.000642,0.0,0.0
74,0.0,0.0,0.121702,0.0,0.0,0.0,0.0,0.0,0.121702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.005568,0.298013,0.010369,0.000272,0.010369,0.047999,0.035505,0.687337,0.687337,0.0,0.06489,0.0,0.06489,0.001217,0.823487
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408,1e-06,0.0,0.019408,0.0,0.0,0.0,7e-06
