timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.452458,0.0,0.0,0.0,0.000816,0.0,0.0,0.0,0.0,0.0,0.0,0.019524,0.0,0.0
193,0.0,0.0,0.010497,0.0,0.0,0.0,0.0,0.0,0.283824,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.166842,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.007105,0.0,0.000303
195,0.0,0.004198,0.095701,0.004198,0.0,0.095701,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,0.0
196,0.0,0.0,9.7e-05,0.0,0.0,4e-06,0.0,0.0,0.002634,0.0,0.0,0.0,0.0,0.0,0.0,0.061843
197,0.0,0.858121,0.0,0.858121,0.0,0.0,0.001548,0.0,0.0,0.0,0.0,0.0,0.0,0.037028,0.0,3e-06
198,0.0,3.9e-05,0.019909,3.9e-05,0.0,0.0,0.0,0.0,0.538294,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
199,0.0,0.0,1e-06,0.0,0.316428,0.316428,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.013475,0.0,0.000574
200,0.0,0.049031,0.091478,0.049031,0.327894,0.327894,0.026067,6.4e-05,0.455964,0.0,0.0,0.0,0.0,0.857191,0.0,0.625179
201,0.0,0.0,0.0,0.0,0.0,0.0,0.000228,0.0,0.006174,0.0,0.0,0.0,0.0,0.000228,0.0,0.144968
202,0.0,0.0,0.0,0.0,0.003629,0.003629,0.0,0.0,0.098123,0.0,0.0,0.0,0.0,0.000155,0.0,7e-06
203,0.0,0.0,0.0,0.0,0.05768,0.05768,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.002456,0.0,0.000105
204,0.0,0.000898,0.001675,0.000898,0.991348,0.276572,0.021526,1e-06,0.384597,0.0,0.0,0.0,0.0,0.723024,0.0,0.527326
205,0.0,0.00033,0.000616,0.00033,0.506547,0.101745,0.007919,0.0,0.695332,0.0,0.0,0.0,0.0,0.954476,0.0,0.193992
206,0.0,0.0,0.0,0.0,0.018245,0.0,0.0,0.0,0.440515,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
207,0.0,0.0,0.0,0.0,0.357132,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.000483,0.0,0.0
208,0.0,1.6e-05,3.1e-05,1.6e-05,0.331886,0.005066,0.000394,0.0,0.458605,0.0,0.0,0.0,0.0,0.642728,0.0,0.009658
209,0.0,0.0,0.0,0.0,0.000612,0.000612,0.0,0.000612,0.048792,0.0,0.0,0.0,0.0,0.229677,0.0,0.0
210,0.0,0.0,0.0,0.915678,0.0,0.003871,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
211,0.0,1e-06,0.902467,0.364653,0.651338,0.675372,2e-05,0.780705,0.100057,0.0,0.0,0.0,0.0,0.116822,0.0,0.000481
212,0.169709,0.0,1.6e-05,0.0,0.000334,0.007534,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.308089,0.767533,0.997695,0.04935,0.165251,0.225637,3e-06,0.105657,0.013541,0.0,0.0,0.0,0.0,0.01581,0.0,6.5e-05
214,0.11334,0.28236,0.367031,0.018155,0.380888,0.083007,1e-06,0.038869,0.683963,0.0,0.0,0.0,0.0,0.912813,0.0,2.4e-05
215,0.0,0.0,0.000248,0.0,0.000359,0.0,0.0,0.0,0.125105,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
216,0.0,0.154198,0.0,0.0,0.001934,0.667003,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.000103,0.0,0.0
217,0.005643,0.54682,0.850218,0.472492,0.982986,0.635271,0.0,0.735079,0.109936,0.0,0.0,0.0,0.0,0.146822,0.0,1e-06
218,0.0,0.0,0.234897,0.997184,0.055333,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,1.1e-05,4.5e-05,3e-06,0.276634,0.0,0.062418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.000226,0.0,0.000961,0.0,0.312057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.367504,0.0,0.004804,0.0,0.086569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,3.8e-05,0.003684,0.015846,0.332837,0.013713,0.384611,0.0,0.444438,0.883168,0.0,0.0,0.971901,0.0,0.000989,0.0,0.0
223,0.0,0.0,0.000232,0.001572,8.9e-05,0.0,0.0,0.000603,1.3e-05,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0
224,0.0,0.0,0.001211,0.008218,0.000465,0.0,0.0,0.003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2e-06,0.000183,0.98089,0.729982,0.98089,0.019149,0.98089,0.663334,0.04397,0.0,0.0,0.048388,0.0,0.98089,0.0,0.0
226,0.0,0.0,3.7e-05,2e-06,0.400673,0.0,0.000825,1e-06,0.400673,0.0,0.0,0.0,0.0,0.400673,0.000825,0.0
227,0.0,0.0,0.308705,0.0,0.118509,0.0,0.0,0.80415,0.017465,0.0,0.0,0.0,0.0,0.045495,0.0,0.0
228,0.0,0.0,0.091307,0.237846,0.619564,0.0,0.0,3.7e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
229,0.0,0.0,7.3e-05,0.000497,2.8e-05,0.0,0.0,0.000191,0.477353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.124349,0.018343,0.047758,0.0,0.0,0.323771,0.875728,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0
231,0.0,0.0,0.946883,0.246633,0.860669,4.7e-05,0.003313,0.585117,0.646333,0.0,0.0,0.00012,0.0,0.782305,0.003313,0.711076
232,0.0,0.0,0.008245,0.0,0.993144,0.0,0.0,0.021323,0.057817,0.0,0.0,0.0,0.0,0.384908,0.0,0.149179
233,0.0,0.0,0.035316,0.0,0.013718,0.0,0.0,0.090919,0.24175,0.0,0.0,0.0,0.0,0.005329,0.0,0.619768
234,0.0,0.0,0.142774,0.0,0.055582,0.0,0.0,0.366741,0.987084,0.0,0.0,0.0,0.0,0.021638,0.008424,0.987084
235,0.0,0.0,0.30281,0.004517,0.275549,1e-06,6.1e-05,0.949866,0.367402,0.0,0.0,2e-06,0.0,0.884385,0.664595,0.367402
236,0.0,0.0,0.000231,0.0,0.085572,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.0
237,0.0,0.0,0.001194,0.0,4e-06,6.8e-05,0.441583,0.000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.600309,0.000225,0.105839,0.140937,0.339005,0.558926,0.018292,0.0,0.0,0.0,0.0,0.451119,0.033088,0.018292
239,0.0,0.0,0.7064,8.3e-05,0.398917,0.530844,0.124713,0.657703,0.006729,0.0,0.0,0.0,0.0,0.165957,0.012172,0.006729
240,0.0,0.0,0.25987,0.832374,0.146753,0.195286,0.469416,0.774861,0.002476,0.0,0.0,0.0,0.0,0.625084,0.004478,0.002476
241,0.0,0.0,0.0,7e-06,0.0,0.0,0.005901,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.012938,0.041441,0.007306,0.009723,0.081003,0.908746,0.000123,0.0,0.0,0.0,0.0,0.664091,0.000223,0.000123
244,0.0,0.0,0.00476,0.015245,0.002688,0.003577,0.029799,0.986646,4.5e-05,0.0,0.0,0.0,0.0,0.244305,8.2e-05,4.5e-05
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,8.7e-05,0.000279,0.635716,6.6e-05,0.000546,0.020265,0.466756,0.0,0.0,0.542909,0.0,0.004475,2e-06,1e-06
249,0.0,0.0,0.0,0.021308,4.6e-05,0.103772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,1.2e-05,0.250357,0.996866,0.293301,7.4e-05,0.002743,0.73136,0.0,0.0,0.851334,0.0,0.000606,0.0,0.0
251,0.0,0.0,0.0,0.0,0.004145,0.020101,0.0,0.0,2e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,8.7e-05,0.0,0.000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.000175,0.0,0.00391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.154849,0.053131,0.732789,0.062244,1e-06,5e-05,0.536989,0.0,0.0,0.015593,0.0,0.732789,0.0,0.0
255,0.0,0.0,0.0,0.424981,2e-06,0.0,0.022765,0.160202,0.0,0.0,0.0,0.0,0.0,0.06039,0.0,0.0
256,0.0,0.0,0.0,1.9e-05,0.0,5.1e-05,1e-06,0.835287,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
257,0.0,0.0,0.000101,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
