timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
42,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517,0.0,0.0,0.000517,0.0,0.000517,0.060451,0.060451
44,0.0,0.000125,0.0,0.0,0.0,0.0,0.000318,0.0,0.653391,0.0,0.0,0.653391,0.0,0.000318,3e-06,3e-06
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412,0.0,0.0,0.000412,0.0,0.000412,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766,0.0,0.0,0.0,0.0,0.000766,0.000766,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423,0.0,0.0,0.0,0.0,0.001423,0.172897,0.172897
48,0.0,0.450328,0.000368,1e-06,1.6e-05,0.001079,0.496356,0.0,0.190995,0.0,0.0,0.022836,0.0,0.496356,0.308663,0.308663
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255,0.0,0.0,0.001255,0.0,0.001255,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331,0.0,0.0,0.0,0.0,0.002331,0.002331,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.004332,0.004332,0.0,0.0,0.0,0.0,0.0,0.004332,0.0,0.0
52,0.0,0.008248,7e-06,0.0,0.0,2e-05,0.213487,0.213487,0.07382,0.0,0.0,0.025526,0.0,0.606656,0.606656,0.606656
53,0.0,0.0,0.0,0.0,0.0,0.0,0.014305,0.0,0.000973,0.0,0.0,0.000973,0.0,0.014305,0.0,0.014305
54,0.0,0.001116,1e-06,0.0,0.0,3e-06,0.240577,0.028892,0.183877,0.0,0.0,0.183877,0.0,0.699436,0.699436,0.240577
55,0.0,0.000411,0.0,0.0,0.0,1e-06,0.56316,0.010629,0.067645,0.0,0.0,0.067645,0.0,0.73118,0.56316,0.73118
56,0.0,0.000151,0.0,0.0,0.58872,0.0,0.207175,0.00391,0.58872,0.0,0.0,0.024885,0.0,0.764366,0.207175,0.764366
57,0.0,0.0,0.0,0.0,0.0,0.0,0.12344,0.0,0.008732,0.0,0.0,0.008732,0.0,0.12344,0.0,0.12344
58,0.0,2e-05,0.0,0.0,0.079675,0.0,0.298436,0.000529,0.874482,0.0,0.0,0.874482,0.0,0.298436,0.874482,0.874482
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554061,0.0,0.0,0.554061,0.0,0.0,1.2e-05,1.2e-05
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,5.3e-05,0.0,0.0,0.0,0.0,5.3e-05,0.169204,0.169204
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.000113,0.000113,0.358477
63,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.921899,0.921899
64,0.0,0.0,0.0,0.0,0.0,0.0,0.000656,0.000656,0.0,0.0,0.0,0.0,0.0,0.000656,4.2e-05,4.2e-05
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.06503,0.06503,0.554302,0.007381,0.0,0.00086,0.0,0.06503,0.554302,0.049384
67,0.0,0.0,0.0,0.0,1e-05,0.0,0.023923,0.023923,0.203916,0.002715,0.0,0.000316,0.0,0.023923,0.203916,0.018167
68,0.0,0.0,0.656439,0.0,0.656439,0.0,0.656439,0.008801,0.075017,0.000999,0.0,0.489171,0.0,0.656439,0.489171,0.006683
69,0.0,0.0,0.24149,0.0,0.24149,0.0,0.24149,0.003238,0.705043,0.000367,0.0,0.705043,0.0,0.24149,0.179956,0.002459
70,0.0,0.0,0.088839,0.0,0.088839,0.0,0.757245,0.001191,0.259371,0.000135,0.0,0.579305,0.0,0.757245,0.579305,0.757245
71,0.0,0.0,0.0,0.0,0.0,0.0,0.008695,0.0,0.0,0.0,0.0,0.126642,0.0,0.126642,0.008695,0.126642
72,0.0,0.0,0.0,0.0,0.0,0.0,0.922231,0.0,0.260076,0.0,0.0,0.489745,0.0,6e-06,0.0,0.026568
73,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,1.2e-05,0.0,0.0,2.2e-05,0.0,0.0,0.0,1e-06
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.000599,0.0,0.000599,0.0,0.446524,8e-06,0.043514,1e-06,0.0,0.446524,0.0,0.446524,0.011396,0.034638
76,0.0,0.0,0.00022,0.0,0.00022,0.0,0.164267,3e-06,0.016008,0.0,0.0,0.164267,0.0,0.164267,0.004192,0.012743
77,0.0,0.0,8.1e-05,0.0,8.1e-05,0.0,0.522036,0.522036,0.522036,0.0,0.0,0.522036,0.0,0.06043,0.001542,0.004688
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932,0.0,0.0,0.002932,0.0,0.002932,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107,0.0,0.004107,0.0,0.0,0.004107,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022206,0.0,0.022206,0.022206,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.043311,0.043311,0.043311
83,0.0,0.0,0.0,0.0,0.0,0.06067,0.06067,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,2e-06
84,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.778489,0.0,0.0,0.0,0.0,0.0,0.0,0.778489,0.0,0.778489
86,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,3.5e-05
87,0.0,0.0,0.174912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,5.5e-05,0.0
88,0.0,0.000117,8e-06,0.0,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.148737,0.113682,0.0,0.0,0.148737,0.017863,3e-06,0.432427,0.0,2.6e-05,0.000229,0.0,0.05076,0.05076,0.946435
90,0.0,0.0,0.000356,0.0,0.0,0.0,0.000356,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.898822
91,0.0,0.000555,0.0,0.0,0.0,0.000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05
92,0.0,0.501545,0.384836,0.0,0.0,0.501545,0.061179,0.0,0.021529,0.0,1e-06,0.053691,0.0,0.002527,0.002527,0.133899
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.002134,0.0,0.0,0.0,0.0,0.002134,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.004521,0.0,0.0,0.0,0.0,0.0,0.0,0.004521,0.004521,0.000308
95,0.0,0.02497,0.01916,0.0,0.0,0.02497,0.214401,0.073169,0.073169,0.0,0.0,0.002673,0.0,0.62824,0.62824,0.163871
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381,0.0,0.0,0.020291,0.0,0.020291,0.0,0.020291
97,0.0,0.0,0.0,0.0,0.0,0.0,0.042989,0.0,0.002925,0.0,0.0,1e-06,0.0,0.042989,0.0,0.042989
98,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.117933,0.117933,0.007522
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492107,0.0,0.0,0.0,0.0,0.0,0.492107,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140992,0.0,0.0,0.140992,0.0,0.140992,0.0,0.0
103,0.0,0.405843,6e-06,0.0,0.0,0.405843,0.00181,2.5e-05,0.405843,0.0,0.0,0.30243,0.0,0.405843,0.046379,0.004132
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.765007,0.0,0.0,0.765007,0.0
105,0.0,0.054925,1e-06,0.0,0.0,0.054925,0.468167,3e-06,0.160356,0.0,0.0,0.358156,0.0,0.468167,0.358156,0.468167
106,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.001033,0.0,0.001033,7.1e-05,0.001033
107,0.0,0.0,0.0,0.0,0.0,0.0,0.007525,0.0,0.002122,0.0,0.0,0.003996,0.0,0.0,0.0,0.000217
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.001006,0.0,0.0,0.0,0.001006,0.750419,0.0,0.073128,0.0,0.0,0.750419,0.0,0.750419,0.019152,0.058212
110,0.0,0.00037,0.0,0.0,0.0,0.00037,0.276064,0.0,0.026902,0.0,0.0,0.276064,0.0,0.276064,0.007046,0.021415
111,0.0,0.0,0.0,0.0,0.0,0.0,0.270144,0.0,0.270144,0.0,0.0,0.0,0.0,0.270144,0.0,0.270144
112,0.0,5e-05,0.937937,0.0,0.0,5e-05,0.937937,0.0,0.937937,0.0,0.0,0.937937,0.0,0.937937,0.000954,0.322749
113,0.0,0.0,2.4e-05,0.0,0.0,0.0,2.4e-05,0.0,0.73809,0.0,0.73809,0.73809,0.0,2.4e-05,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,1e-06,0.017179,0.0,0.0,1e-06,0.422485,0.0,0.048298,0.0,0.048298,0.048298,0.0,0.422485,0.422485,0.005911
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353,0.0,0.0,0.000353,0.0,0.000353,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.000495,0.000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.006352,0.0,0.0,0.0,0.0,0.0,0.0,0.006352,0.0,0.006352
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901,0.009901,0.0
122,0.0,0.020976,0.001427,0.0,0.0,0.020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.041088,0.0,0.0,0.0,0.0,0.0,0.0,0.041088
124,0.0,0.0,0.064045,0.0,0.0,0.0,0.064045,0.0,2e-06,0.0,0.0,0.017359,0.0,0.0,0.0,0.004705
125,0.0,0.099828,3e-06,0.0,0.0,0.099828,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.007334
126,0.0,0.181007,0.012804,0.0,0.0,0.181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,8e-06,1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.114072,0.087528,0.0,0.0,0.114072,0.013915,0.0,0.979444,0.0,0.0,0.012212,0.0,0.000575,0.000575,0.030454
129,0.0,0.041965,0.0322,0.0,0.0,0.041965,0.005119,0.0,0.360317,0.0,0.0,0.004492,0.0,0.000211,0.000211,0.011204
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662656,0.0,0.0,0.0,0.0
131,0.0,0.005679,0.580011,0.0,0.0,0.005679,0.000693,0.933355,0.048764,0.0,0.0,0.353048,0.0,2.9e-05,2.9e-05,0.001516
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.000283,0.028877,0.0,0.0,0.000283,3.4e-05,0.122321,0.330959,0.0,0.0,0.017577,0.0,0.885584,1e-06,7.5e-05
135,0.0,0.000104,0.010623,0.0,0.0,0.000104,1.3e-05,0.044999,0.121753,0.0,0.0,0.006466,0.0,0.325788,1e-06,2.8e-05
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,2e-06,0.496166,0.0,0.0,2e-06,0.0,0.798431,0.00223,0.0,0.0,0.000118,0.0,0.005967,0.0,1e-06
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.074242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.024703,0.0,0.0,0.0,0.0,0.105091,0.283642,0.0,0.0,6e-06,0.0,0.776073,0.0,0.0
143,0.0,0.0,0.009088,0.0,0.0,0.0,0.0,0.038661,0.104346,0.0,0.0,2e-06,0.0,0.285501,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.035726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.425956,0.263635,0.0,0.0,0.0,0.688218,0.001911,0.0,0.0,0.0,0.0,0.005229,0.0,0.0
148,0.0,0.0,0.654711,0.096986,0.592105,0.0,0.0,0.409065,0.000703,0.0,0.0,0.0,0.0,0.001924,0.0,0.0
149,0.0,0.0,0.614853,0.035679,0.981742,0.0,0.0,0.385075,0.000259,0.0,0.0,0.0,0.0,0.000708,0.0,0.0
150,0.0,0.0,0.0,0.0,0.004397,0.0,0.0,0.0,0.511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.083211,0.004829,0.213805,0.0,0.0,0.052114,0.344056,0.0,0.0,0.0,0.0,0.90958,0.0,0.553655
152,0.0,0.006456,0.678562,0.000904,0.0,0.002525,0.0,0.000324,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
153,0.0,0.0,0.945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.081734,0.365815,0.481108,0.010645,0.41769,0.551229,0.060597,0.01713,0.0,0.0,0.0,0.0,0.901695,0.0,0.027565
155,0.0,0.0,0.0,0.0,0.0,0.0,0.345999,0.002213,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002456,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.000203,0.000907,0.583411,2.6e-05,0.001035,0.006059,0.003656,4.2e-05,0.0,0.0,0.0,0.0,0.074786,0.0,6.8e-05
161,0.0,7.5e-05,0.000334,0.214625,1e-05,0.000381,0.002229,0.001345,1.6e-05,0.0,0.0,0.0,0.0,0.027512,0.0,2.5e-05
162,0.0,2.7e-05,0.941851,0.078956,0.573298,0.00014,0.00082,0.000495,6e-06,0.0,0.0,0.0,0.0,0.010121,0.0,9e-06
163,0.0,1e-05,0.346488,0.029046,0.210904,5.2e-05,0.000302,0.897239,2e-06,0.0,0.0,0.0,0.0,0.003723,0.0,3e-06
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,1e-06,0.017251,0.001446,0.0105,3e-06,1.5e-05,0.073072,0.197709,0.0,0.0,0.0,0.0,0.529031,0.0,0.0
167,0.0,0.0,0.006346,0.000532,0.003863,1e-06,6e-06,0.026882,0.072733,0.0,0.0,0.0,0.0,0.19462,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.8057,2.6e-05,0.000192,0.0,0.0,0.06873,0.003621,0.0,0.0,0.0,0.0,0.00969,0.0,0.0
171,0.0,0.0,0.2964,1e-05,7.1e-05,0.0,0.0,0.767537,0.001332,0.0,0.0,0.0,0.0,0.003565,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.014757,0.0,4e-06,0.0,0.0,0.062779,0.169442,0.0,0.0,0.0,0.0,0.463611,0.0,0.0
175,0.0,0.0,0.005429,0.0,1e-06,0.0,0.0,0.023095,0.062334,0.0,0.0,0.0,0.0,0.170553,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.691689,0.428104,0.0,0.0,0.0,0.060535,0.003103,0.0,0.0,0.0,0.0,0.008491,0.0,0.0
179,0.0,0.0,0.24714,0.0,0.675225,0.0,0.0,0.016726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.998429,0.057938,0.353712,0.0,0.0,0.625304,0.00042,0.0,0.0,0.0,0.0,0.001149,0.0,0.0
181,0.0,0.0,4.5e-05,0.0,0.56052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.002963,0.0,0.0,0.0,0.0,0.0,0.0,0.345024
183,0.0,0.822999,0.0,0.115279,0.0,0.321837,0.0,0.041291,0.0,0.0,0.0,0.0,0.0,0.002243,0.0,1.6e-05
184,0.0,3.7e-05,0.904964,5e-06,0.0,1.5e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.005471,0.084701,0.0,0.020606,0.330206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.048827,0.218531,0.287405,0.006359,0.24952,0.329294,0.881128,0.010233,0.0,0.0,0.0,0.0,0.538656,0.0,0.016467
187,0.0,0.0,0.0,0.0,0.0,0.0,0.002003,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.313138,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
189,0.0,0.002431,0.01088,0.014309,0.000317,0.012423,0.072706,0.043869,0.000509,0.0,0.0,0.0,0.0,0.897337,0.0,0.00082
190,0.0,0.000894,0.004003,0.005264,0.000116,0.00457,0.026747,0.016138,0.000187,0.0,0.0,0.0,0.0,0.330112,0.0,0.000302
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.488952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,1.6e-05,0.562645,9.6e-05,2e-06,8.4e-05,0.00049,0.905408,3e-06,0.0,0.0,0.0,0.0,0.006046,0.0,6e-06
