timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
42,0.0,0.218613,0.0,0.024268,0.001108,0.021348,1e-06,0.27171,0.663708,0.0,0.0,0.348702,0.0,0.663708,0.0,0.663708
43,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,1e-06,0.0,0.0,0.0,0.0,0.17931,0.000765,0.001504
44,0.0,0.859536,0.575559,0.859536,0.542553,0.403837,0.146574,0.744604,0.089823,0.0,0.0,0.047192,0.0,0.309789,0.179511,0.192059
45,0.0,1e-05,0.0,1e-05,0.0,0.0,0.0,0.006482,0.006482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.116325,0.931659,0.116325,0.073427,0.054653,0.019837,0.222266,0.222266,0.0,0.0,0.006387,0.0,0.612401,0.024294,0.500039
47,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.001494,0.007766,0.0,0.0,0.0,0.0,0.0,0.007766,0.0
48,0.0,0.015743,0.126086,0.015743,0.009937,0.007397,0.002685,0.191928,0.226322,0.0,0.0,0.000864,0.0,0.758556,0.226322,0.43297
49,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
50,0.0,6.5e-05,0.0,0.007191,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.000143,0.0,0.0,0.0,0.054335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.007532,0.0,0.000938,0.0,2e-06,0.0,0.277904,0.975066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.006953,0.225629,0.00085,0.183196,6.7e-05,0.101139,1.8e-05,0.323664,0.366952,0.0,0.0,6e-06,0.0,0.779278,0.001525,0.002917
54,0.045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
55,2e-06,0.005041,0.0,0.0,0.0,0.0,0.0,0.973303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.000614,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,7.5e-05,0.200689,0.0,0.0,0.0,0.014443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.013437,0.73887,0.791251,0.689957,0.0,0.407611,0.0,0.907417,0.002473,0.0,0.0,0.0,0.0,0.005251,1e-05,2e-05
59,0.0,2e-06,4e-06,0.010595,0.0,0.0,0.0,0.001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.002829,0.0,0.0,0.713245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.075826,0.0,0.000821
62,0.000246,0.795857,0.014492,0.031596,0.130838,0.007466,0.496928,0.026644,0.169454,0.0,0.0,0.0,0.0,0.795857,0.368133,0.708235
63,9.1e-05,0.292779,0.005331,0.011623,0.048133,0.002746,0.182809,0.009802,0.537855,0.0,0.0,0.537855,0.0,0.974231,0.135429,0.974231
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001835,0.0,0.0,0.001835,0.0,3.5e-05,0.0,0.346224
65,0.0,0.0,0.0,0.0,0.0,0.0,0.782204,0.0,0.0,0.0,0.0,0.782204,0.0,0.000567,0.000567,0.782204
66,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.137727,0.0,0.0,0.137727,0.0,0.137727,0.0,3.6e-05
67,0.0,0.0,0.0,0.0,0.0,0.0,0.213542,0.0,0.015368,0.0,0.0,0.213542,0.0,0.015368,0.0,0.213542
68,0.0,0.0,0.0,0.0,0.0,0.0,0.002466,0.0,0.000567,0.0,0.0,1e-05,0.0,0.002466,0.002466,1e-05
69,0.0,0.000726,1.3e-05,2.9e-05,0.000119,7e-06,0.685342,2.4e-05,0.174194,0.0,0.0,0.115974,0.0,0.867149,0.867149,0.867149
70,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001207,0.012694,0.0,0.012694,0.0,0.001207,1.1e-05,0.012694
71,0.0,0.0,0.0,0.0,0.0,0.0,0.074131,0.0,0.0,0.599697,0.0,1e-06,0.0,0.599697,0.599697,1e-06
72,0.0,0.0,0.0,0.0,0.0,0.0,0.817054,0.0,0.0,0.001682,0.0,0.0,0.0,0.817054,0.817054,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.000292,0.0,3.7e-05,0.000292,0.0
74,0.0,0.000397,0.0,0.0,0.068819,0.0,0.192943,0.0,0.000142,0.003123,0.0,0.0,0.0,0.192943,0.192943,0.068819
75,0.0,0.0,0.0,0.0,3e-06,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.230229,0.0,0.604079,0.033442,3e-06
76,0.0,0.061847,0.0,0.0,0.103558,0.0,0.467192,0.0,0.385219,0.076009,0.833403,0.31763,0.0,0.913995,0.2619,0.103558
77,0.0,0.0,0.0,0.0,0.0,0.0,0.474521,0.001866,0.000295,0.0,0.000741,0.0,0.0,0.001866,0.0,0.0
78,0.0,0.00837,0.0,0.0,0.014015,0.0,0.602468,0.196245,0.498578,0.010287,0.548067,0.412603,0.0,0.602468,0.035444,0.014015
79,0.0,0.003079,0.0,0.0,0.005156,0.0,0.221636,0.676978,0.563807,0.003784,0.617806,0.151788,0.0,0.676978,0.013039,0.005156
80,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,1e-06,0.221047,0.0,0.498391,0.008527,0.0,0.09804,0.0,0.019286
81,0.0,0.000417,0.0,0.0,0.000698,0.0,0.151054,0.091619,0.515235,0.000512,0.558874,0.228447,0.0,0.475003,0.001765,0.606208
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.000237,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.016584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728,0.001768,0.0
85,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.0,0.00014,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000242,0.0,0.0,0.000242,0.0
88,0.0,0.0,0.0,0.0,0.023795,0.0,0.924286,8.4e-05,0.492872,0.725663,0.001076,0.492872,0.0,0.924286,0.924286,0.000553
89,0.0,0.0,0.0,0.0,0.00942,0.0,2.1e-05,0.0,0.558076,2e-06,0.001224,0.0,0.0,0.002416,2.1e-05,0.0
90,0.0,0.0,0.0,0.0,0.000195,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,5e-05,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731,0.0,0.0,0.134752,0.0,0.0,0.134752,0.0
92,0.0,0.0,0.0,0.0,0.057599,0.854743,0.854743,0.854743,0.178678,0.013291,0.025462,0.301064,0.0,0.976656,0.976656,0.976656
93,0.0,0.0,0.000136,0.0,0.0,9e-06,0.005791,0.005791,0.001772,0.001772,0.0,0.000516,0.0,0.005791,0.000516,3.6e-05
94,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.008945,0.0,0.0,0.0,0.0,0.008945,0.0,4.8e-05,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.009996,0.0,0.0,0.039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016,0.0,0.0
99,0.0,0.0,0.0,0.0,0.000894,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.000225,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,0.0,0.0,0.0,0.580979,0.0,0.000126,0.000126,0.580979
102,0.0,0.000439,0.0,0.0,0.0,0.000439,0.007313,0.0,0.192837,0.0,0.0,0.192837,0.0,0.192837,0.018676,2.6e-05
103,0.0,0.169814,1.9e-05,0.0,0.991904,0.169814,0.224966,2.7e-05,0.865728,2.4e-05,0.0,0.31205,0.0,0.926671,0.46934,0.128182
104,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.024409,0.0,0.000162,0.0,0.0,0.0,0.0,0.024409,0.024409,0.0
106,0.0,0.0,0.158711,0.0,0.0,0.0,0.158711,0.0,0.0,0.0,0.0,0.0,0.0,0.025099,1e-06,0.158711
107,0.0,0.368012,0.306032,0.0,0.019446,0.00311,0.496764,0.0,0.837024,0.0,0.0,0.837024,0.0,0.496764,0.837024,0.427568
108,0.0,0.135384,0.112583,0.0,0.007154,0.001144,0.182749,0.530415,0.530415,0.0,0.0,0.530415,0.0,0.182749,0.530415,0.157294
109,0.0,0.049805,0.041417,0.0,0.002632,0.000421,0.06723,0.195129,0.195129,0.0,0.0,0.195129,0.0,0.06723,0.195129,0.057865
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.53289,0.0,0.0,0.0,0.0
111,0.0,0.0,0.549531,5.9e-05,0.000142,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0
112,0.0,0.0,0.00714,0.0,0.0,0.0,0.051721,0.000986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.000912,0.224426,0.051129,0.055806,8e-06,0.273572,0.929373,0.003574,0.0,0.022014,0.04675,0.0,0.712673,0.003574,0.00106
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010697,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
115,0.0,0.0,0.0,9.8e-05,0.021532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.001107,0.0,0.0,1e-06,0.000449,0.0,0.095195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.06852,0.001512,0.019786,0.033918,0.062605,0.001843,0.942171,0.196835,0.0,0.000148,0.000315,0.0,0.470852,2.4e-05,7e-06
119,0.0,0.025207,0.000556,0.692514,0.987546,0.023031,0.000678,0.412237,0.072411,0.0,5.5e-05,0.000116,0.0,0.173217,9e-06,3e-06
120,0.0,0.813788,0.000205,0.254762,0.434651,0.74506,0.000249,0.970848,0.026639,0.0,2e-05,4.3e-05,0.0,0.063723,3e-06,1e-06
121,0.0,6e-06,0.0,0.204753,0.0,2e-06,0.0,0.000477,0.204753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.101914
123,0.0,0.000575,0.0,0.000575,0.0,0.000159,0.0,0.599398,0.599398,0.0,0.0,0.0,0.0,0.0,0.0,5e-06
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017476
125,0.0,0.004169,0.0,0.0,0.0,0.0,0.0,0.036668,0.444409,0.0,0.0,0.444409,0.0,0.000485,0.0,0.444409
126,0.0,0.212669,1e-06,0.023608,0.001077,0.020767,1e-06,0.264323,0.645664,0.0,0.0,0.339222,0.0,0.645664,0.0,0.645664
127,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.136113,0.000581,0.001142
128,0.0,0.836169,0.559911,0.836169,0.527803,0.392858,0.142589,0.724361,0.087381,0.0,0.0,0.045909,0.0,0.301367,0.17463,0.186838
129,0.0,8e-06,0.0,8e-06,0.0,0.0,0.0,0.00492,0.00492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.113163,0.906332,0.113163,0.07143,0.053168,0.019297,0.216223,0.216223,0.0,0.0,0.006213,0.0,0.595752,0.023634,0.486444
131,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.001134,0.005895,0.0,0.0,0.0,0.0,0.0,0.005895,0.0
132,0.0,0.015315,0.122659,0.015315,0.009667,0.007195,0.002612,0.18671,0.220169,0.0,0.0,0.000841,0.0,0.737934,0.220169,0.421199
133,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
134,0.0,4.9e-05,0.0,0.005459,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.000108,0.0,0.0,0.0,0.041246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.005717,0.0,0.000712,0.0,2e-06,0.0,0.210957,0.740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.006764,0.219495,0.000826,0.178216,6.5e-05,0.09839,1.8e-05,0.314865,0.356976,0.0,0.0,6e-06,0.0,0.758093,0.001483,0.002838
138,0.034293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
139,2e-06,0.003826,0.0,0.0,0.0,0.0,0.0,0.738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.000466,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,5.7e-05,0.152342,0.0,0.0,0.0,0.010963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.013072,0.718784,0.76974,0.671199,0.0,0.396529,0.0,0.882748,0.002405,0.0,0.0,0.0,0.0,0.005108,1e-05,1.9e-05
143,0.0,2e-06,3e-06,0.008043,0.0,0.0,0.0,0.001463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.002147,0.0,0.0,0.54142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.000326,0.0,0.0,0.0,0.0,0.051609,0.648937,0.000615
146,0.000239,0.761651,0.014098,0.030737,0.127281,0.007263,0.47557,0.02592,0.164847,0.0,0.0,0.0,0.0,0.761651,0.352311,0.677795
147,8.8e-05,0.280196,0.005186,0.011307,0.046824,0.002672,0.174952,0.009535,0.514738,0.0,0.0,0.514738,0.0,0.932358,0.129608,0.932358
148,3.2e-05,0.509667,0.001908,0.00416,0.017226,0.000983,0.621277,0.621277,0.189361,0.621277,0.0,0.189361,0.0,0.509667,0.86071,0.968167
149,0.0,0.0,0.0,0.0,0.0,0.0,0.504115,0.0,0.0,0.0,0.000366,0.504115,0.0,0.000366,1e-05,0.504115
150,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.088763,0.0,0.0,0.088763,0.0,0.088763,0.0,2.3e-05
151,0.0,0.0,0.0,0.0,0.0,0.0,0.137624,0.0,0.009904,0.0,0.0,0.137624,0.0,0.009904,0.0,0.137624
152,0.0,0.0,0.0,0.0,0.0,0.0,0.001589,0.0,0.000365,0.0,0.0,6e-06,0.0,0.001589,0.001589,6e-06
153,0.0,0.003434,1.3e-05,2.8e-05,0.000116,7e-06,0.655886,0.004186,0.166708,0.004186,0.008301,0.110989,0.0,0.829879,0.829879,0.829879
154,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000778,0.008181,0.0,0.008181,0.0,0.000778,7e-06,0.008181
155,0.0,0.0,0.0,0.0,0.0,0.0,0.047776,0.0,0.0,0.386494,0.0,0.0,0.0,0.386494,0.386494,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.526576,0.0,0.0,0.001084,0.0,0.0,0.0,0.526576,0.526576,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.000188,0.0,2.4e-05,0.000188,0.0
158,0.0,0.000256,0.0,0.0,0.044352,0.0,0.977448,0.0,9.1e-05,0.002012,0.0,0.0,0.0,0.977448,0.977448,0.044352
159,0.0,0.0,0.0,0.0,2e-06,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.148378,0.0,0.389318,0.021553,2e-06
160,0.0,0.0,0.0,0.0,0.0,0.0,0.000319,0.0,4.6e-05,0.0,0.65999,7e-06,0.0,0.26221,1e-06,0.0
161,0.0,0.021774,0.0,0.0,0.036459,0.0,0.888273,0.510522,0.42446,0.02676,0.465506,0.111827,0.0,0.976444,0.092206,0.036459
162,0.0,0.00801,0.0,0.0,0.013413,0.0,0.576574,0.18781,0.477149,0.009845,0.524511,0.394869,0.0,0.576574,0.033921,0.013413
163,0.0,0.002947,0.0,0.0,0.004934,0.0,0.21211,0.647881,0.539574,0.003622,0.591253,0.145264,0.0,0.647881,0.012479,0.004934
164,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,1e-06,0.142462,0.0,0.321204,0.005496,0.0,0.724213,0.0,0.012429
165,0.0,0.000399,0.0,0.0,0.000668,0.0,0.144562,0.087681,0.49309,0.00049,0.534853,0.218629,0.0,0.454587,0.001689,0.580154
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,0.000153,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.28507,0.0,0.0,0.0,0.0,0.28507,0.0,0.0,0.28507,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,4.8e-05,0.0,4.8e-05,0.0,0.0
170,0.0,0.0,0.0,0.0,0.979572,0.0,0.0,0.0,0.007908,0.0,0.0,0.0,0.0,0.088012,0.0,0.0
171,0.0,0.0,0.048136,0.048136,4.4e-05,0.000447,0.048136,0.004493,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
172,0.0,0.0,2e-06,2e-06,0.0,0.0,0.043127,0.0,0.0,0.0,0.0,0.043127,0.0,0.043127,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0
174,0.0,0.0,0.036759,0.036759,0.602728,0.764759,0.098829,0.028998,0.369472,0.0,0.000139,0.098829,0.0,0.465376,0.000804,7.2e-05
175,0.0,0.079929,0.0,0.079929,0.0,3e-06,0.0,0.003175,0.079929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.285743,0.004975,0.285743,0.08157,0.103499,0.013375,0.206957,0.285743,0.0,1.9e-05,0.013375,0.0,0.926639,0.000109,1e-05
177,0.0,0.105119,0.00183,0.105119,0.030008,0.038075,0.00492,0.076135,0.105119,0.0,7e-06,0.00492,0.0,0.340892,4e-05,4e-06
178,0.0,0.038671,0.000673,0.685176,0.011039,0.014007,0.00181,0.389023,0.038671,0.0,3e-06,0.00181,0.0,0.125407,1.5e-05,1e-06
179,0.0,0.014226,0.000248,0.252062,0.004061,0.005153,0.000666,0.143114,0.014226,0.0,1e-06,0.000666,0.0,0.046135,5e-06,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.001925,0.871944,0.034113,0.00055,0.000697,0.333005,0.019368,0.001925,0.0,0.0,9e-05,0.0,0.742704,1e-06,0.0
182,0.0,0.000708,0.550742,0.012549,0.721647,0.000257,0.122506,0.481127,0.000708,0.0,0.0,3.3e-05,0.0,0.273225,0.0,0.0
183,0.0,0.0,0.005776,0.0,0.0001,0.0,0.0,0.569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.00012,0.0,0.015708,0.0,0.0,2.6e-05,0.180045,0.0,0.0,0.0,0.0,0.0,0.0,0.565803
185,0.0,0.0,0.000797,0.0,1e-06,0.0,0.0,0.0,0.002505,0.0,0.0,0.0,0.0,0.767843,0.244336,0.077751
186,0.0,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.001185,0.0,0.0,0.0,0.0,0.004051,0.162001,0.047375
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035808,0.0,0.035808,0.035808,2e-06
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.134146,0.134146
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06
190,0.0,0.0,0.0,0.0,0.123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055,0.0,0.0
