timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
36,0.0,3e-06,0.035342,0.050371,0.103048,0.0,0.017674,0.994588,0.201017,0.0,0.00213,0.153071,0.0,0.212791,0.017674,0.004327
37,0.0,1e-06,0.013002,0.01853,0.037909,0.0,0.006502,0.987166,0.07395,0.0,0.000784,0.056312,0.0,0.078281,0.006502,0.001592
38,0.0,0.0,0.796591,0.006817,0.753876,0.0,0.002392,0.997237,0.027205,0.0,0.000288,0.020716,0.0,0.028798,0.002392,0.000586
39,0.0,0.0,5e-06,0.0,3e-06,0.0,0.0,0.000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.107807,0.000923,0.102026,0.0,0.000324,0.171355,0.391876,0.0,3.9e-05,0.002804,0.0,0.003897,0.000324,7.9e-05
41,0.0,0.0,0.03966,0.000339,0.037533,0.0,0.000119,0.063038,0.144163,0.0,1.4e-05,0.001031,0.0,0.001434,0.000119,2.9e-05
42,0.0,0.0,0.01459,0.000125,0.013808,0.0,4.4e-05,0.02319,0.053035,0.0,5e-06,0.000379,0.0,0.000527,4.4e-05,1.1e-05
43,0.0,0.0,0.0,0.0,0.0,0.0,0.904684,0.0,0.0,0.0,0.904684,0.904684,0.0,0.0,0.0,0.0
44,0.0,0.543612,0.0,0.0,0.002418,0.543612,4.1e-05,0.000919,0.002418,0.0,4.1e-05,0.543612,0.0,0.002418,0.002418,0.0
45,0.0,2.5e-05,0.0,0.0,0.0,2.5e-05,0.0,0.407999,0.407999,0.0,0.0,6.6e-05,0.0,0.407999,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.00018,0.0,0.0,0.0,0.0,0.00018,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.005348,0.0,0.0,0.0,0.0,0.00181,0.0,8.6e-05,0.0,0.0,0.005348,0.0,0.005348,0.00181,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.918604,0.0,0.029988,0.0,0.0,0.000145,0.0,0.918604,0.918604,5.5e-05
50,0.0,0.08021,5e-06,0.0,0.001357,0.002332,0.458244,0.007732,0.25906,0.0,0.000903,0.892658,0.0,0.892658,0.892658,0.137849
51,0.0,0.0,0.0,0.000217,0.000978,0.0,0.007995,0.000132,0.354754,0.0,0.0,0.354754,0.0,0.354754,1.5e-05,0.007995
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671,0.231143,0.0,0.0,0.231143,0.0,0.231143,0.033575,0.0
53,0.0,0.0,0.0,0.0,0.000474,0.0,0.18677,0.0,0.024771,0.0,0.0,1e-05,0.0,0.18677,0.024771,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.000388,0.175858,0.0,0.0,0.175858,0.0,0.175858,0.021404,0.0
55,0.0,0.00054,0.0,0.00788,0.906543,1.6e-05,0.575631,0.575631,0.309187,0.0,0.748397,0.309187,0.0,0.784512,0.375924,0.011301
56,0.0,0.000199,0.0,0.002899,0.777674,6e-06,0.211763,0.211763,0.113744,0.0,0.27532,0.113744,0.0,0.288606,0.138295,0.004157
57,0.0,0.000482,0.004202,0.0,0.000175,0.0,0.004202,0.0,0.299333,0.0,0.0,0.299333,0.0,0.299333,0.0,0.108268
58,0.0,0.0,0.0,0.0,0.0,0.0,0.727836,0.0,0.002833,0.0,0.0,1.4e-05,0.0,0.727836,0.727836,5e-06
59,0.0,0.06305,0.078299,0.000144,0.056973,0.0,0.861915,0.010543,0.77884,0.0,0.013707,0.561455,0.0,0.861915,0.77884,0.108358
60,0.0,0.023195,0.028804,5.3e-05,0.020959,0.0,0.317081,0.003879,0.393768,0.393768,0.005043,0.750357,0.0,0.750357,0.750357,0.603271
61,0.0,0.008533,0.010597,2e-05,0.00771,0.0,0.116647,0.001427,0.144859,0.144859,0.001855,0.276041,0.0,0.276041,0.276041,0.221931
62,0.0,0.009954,0.0,0.000168,0.0,0.0,0.003782,0.000168,0.0,0.0,0.0,0.009954,0.0,0.009954,0.003782,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.058599,0.0,0.020071,0.0,0.0,0.00027,0.0,0.020071,0.058599,0.532997
64,0.0,0.085352,0.000528,0.056746,0.000384,0.0,0.27701,0.956522,0.248865,0.007212,9.2e-05,0.387016,0.0,0.387016,0.387016,0.345444
65,0.0,0.198122,0.0,0.0,0.0,0.0,0.075275,0.00025,0.003343,0.0,0.0,0.198122,0.0,0.198122,0.075275,0.0
66,0.0,9e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.399481,0.0,0.0,0.399481,0.0,0.005372,3e-06,0.399481
67,0.0,0.0,0.345957,0.0,0.0,0.0,0.045297,0.0,5.3e-05,0.0,0.0,0.045297,0.0,0.0015,0.0015,0.000482
68,0.0,0.042346,0.596121,0.659923,0.982498,0.0,0.269968,0.021718,0.659923,0.000132,2e-06,0.269968,0.0,0.72945,0.192011,0.171386
69,0.0,0.015578,0.219301,0.242772,0.58528,0.0,0.642876,0.00799,0.828085,4.9e-05,1e-06,0.828085,0.0,0.642876,0.070637,0.063049
70,0.0,0.0,0.456357,0.0,0.0,0.0,0.000166,0.0,7e-06,0.0,0.0,0.000166,0.0,1e-06,0.0,0.0
71,0.0,0.002108,0.340123,0.376526,0.900099,0.0,0.987478,0.001081,0.987478,7e-06,0.0,0.154033,0.0,0.987478,0.00956,0.008533
72,0.0,0.030003,0.0,0.0,1.6e-05,0.0,0.011886,0.0,0.218775,0.0,0.0,0.218775,0.0,0.218775,0.0,0.0
73,0.0,0.307346,0.0,0.120359,0.120359,0.0,0.120359,0.0,0.004616,0.0,0.0,0.307346,0.0,0.307346,0.0,0.0
74,0.0,1.4e-05,0.0,5e-06,5e-06,0.0,5e-06,0.0,0.049942,0.0,0.0,0.049942,0.0,0.049942,0.0,0.0
75,0.0,0.120275,0.416594,0.109511,0.512718,0.0,0.708725,2e-05,0.512718,0.0,0.0,0.963185,0.0,0.963185,0.963185,0.708725
76,0.938669,0.044247,0.153257,0.040287,0.188618,0.0,0.260725,7e-06,0.188618,0.0,0.489227,0.354336,0.0,0.544764,0.354336,0.260725
77,7.5e-05,0.000913,0.715839,0.0,0.0,0.0,0.0,0.0,0.02458,0.0,0.0,0.000913,0.0,0.02458,0.0,0.000913
78,0.0,0.692048,0.002576,0.026122,0.0,0.692048,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
79,0.0,3.1e-05,0.000896,1e-06,0.0,3.1e-05,0.0,0.0,0.686664,0.0,0.0,0.686664,0.0,0.0,0.0,0.686664
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.200528
81,0.0,0.0,0.0,0.0,0.0,0.0,0.001764,0.0,0.0,0.0,0.0,0.0,0.0,0.001764,0.001764,9e-06
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078571,0.078571,0.0,0.0,0.0,0.0,0.078571,0.0,8.8e-05
83,0.0,0.0,0.074149,0.0,0.0,0.0,0.0,0.225244,0.225244,0.0,0.0,0.0,0.0,0.225244,0.0,0.0
84,0.0,0.002747,0.075889,0.0,0.0,0.002747,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
85,0.0,0.0,0.216019,0.0,0.0,0.0,0.0,0.0,0.002641,0.0,0.0,0.002641,0.0,0.0,0.0,0.002641
86,0.0,0.0,0.000771,0.000771,0.0,0.0,0.149477,0.006891,0.149477,0.0,0.0,0.0,0.0,0.149477,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,7e-06,0.0,0.0,0.007893,0.0,0.007893,0.007893,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329141,0.0,0.0,0.329141,0.0,0.329141,0.0,0.011762
89,0.0,0.0,0.0,0.0,0.0,0.0,0.012416,0.965219,0.965219,0.0,0.0,0.001224,0.0,0.965219,0.0,0.334382
90,1e-06,0.001374,0.008944,0.008944,0.891709,0.001374,0.237194,0.458947,0.891709,0.0,0.0,0.188146,0.0,0.891709,0.030679,0.891709
91,0.0,0.000506,0.00329,0.00329,0.455973,0.000506,0.981448,0.168837,0.981448,0.0,0.0,0.788436,0.0,0.981448,0.011286,0.981448
92,0.0,0.0,0.0,0.0,0.0,0.000817,0.000817,0.0,3.8e-05,0.0,0.0,0.641677,0.0,3.8e-05,0.0,0.641677
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634759,0.0,0.0,0.634759,0.0,0.022891,0.0,0.634759
94,0.0,0.0,0.0,0.0,0.0,0.0,0.646437,0.0,0.022655,0.0,0.0,0.000818,0.0,0.646437,0.646437,2.9e-05
95,0.0,0.0,0.0,0.0,0.0,0.0,0.02175,0.0,1e-06,0.0,0.0,0.0,0.0,0.02175,0.02175,0.00079
96,0.0,0.0,0.020465,0.0,0.0,0.0,0.522741,0.0,0.0,0.0,0.0,0.000757,0.0,0.522741,0.057582,0.522741
97,0.0,0.619421,0.022723,0.0,0.0,0.0,0.022723,0.0,0.619421,0.0,0.0,0.001807,0.0,0.619421,0.001807,2.4e-05
98,0.0,0.000746,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000746,0.0,0.0,0.586396,0.0,0.586396,0.586396,8.1e-05
99,0.0,0.0,0.000726,0.0,0.0,0.0,0.160609,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.160609,0.160609,0.018843
100,0.0,0.587347,0.000819,0.0,0.0,0.0,0.000819,0.0,0.587347,0.0,0.0,6.5e-05,0.0,0.587347,6.5e-05,0.06365
101,0.0,2.7e-05,0.564085,0.0,0.0,0.0,0.564085,0.0,2.7e-05,0.0,0.0,0.020953,0.0,0.020953,0.020953,3e-06
102,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.04925,0.0,0.0,0.0,0.0,0.619279,0.0,0.619279,0.619279,0.0
103,0.0,0.0,0.000757,0.0,0.0,0.0,0.507545,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.507545,0.507545,0.0
104,0.0,0.022349,0.0,0.022349,0.0,0.0,6.6e-05,0.063108,0.582352,0.0,0.0,0.582352,0.0,0.582352,0.00083,0.0
105,0.0,0.643843,0.0,1e-06,0.0,0.643843,0.0,0.643843,0.023915,0.0,0.0,0.023915,0.0,0.023915,0.0,0.0
106,0.0,0.019198,0.0,0.019198,0.0,2.9e-05,0.681656,8.2e-05,0.36199,0.0,0.0,0.054211,0.0,0.681656,0.0,0.0
107,0.0,0.000833,0.0,1e-06,0.0,0.0,3.1e-05,0.558121,0.558121,0.0,0.0,2e-06,0.0,0.558121,0.0,0.0
108,0.0,0.024049,7.1e-05,7.1e-05,0.0,0.0,0.000893,0.622177,0.622177,0.0,0.0,0.0,0.0,0.622177,0.0,0.0
109,0.0,0.699933,0.002051,0.002051,0.0,0.0,0.025784,0.699933,0.013692,0.0,0.0,0.0,0.0,0.699933,0.0,0.0
110,0.0,3.2e-05,0.060293,0.060293,0.0,0.0,0.758138,0.060293,0.402601,0.0,0.0,0.0,0.0,0.758138,0.0,0.0
111,0.0,0.001042,3e-06,3e-06,0.0,0.0,3.4e-05,0.043861,0.043861,0.0,0.0,0.0,0.0,0.043861,0.0,0.0
112,0.0,0.0,0.000404,0.007756,0.0,0.0,0.31971,0.000404,0.026791,0.0,0.0,0.0,0.0,0.09255,0.0,0.0
113,0.0,0.068111,0.168385,0.226291,0.686411,0.000321,0.328232,0.168385,0.775437,0.0,0.0,0.000681,0.0,0.881506,0.371552,2e-06
114,0.0,0.025057,0.061945,0.685568,0.5339,0.604054,0.77808,0.061945,0.285267,0.0,0.0,0.000251,0.0,0.995995,0.417087,0.880321
115,0.0,0.0,0.0,1e-06,0.291738,0.0,0.007077,0.0,0.000515,0.0,0.0,0.0,0.0,0.084452,0.0,0.024447
116,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.851922,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.236381,0.065588,1e-06
117,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.109204,0.0,0.0,0.024184,0.375322,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.366385,0.0,0.030703,0.0,0.000201,0.008888,0.0,0.106061,0.000692,0.0
119,0.0,0.000169,0.000417,0.004619,0.695829,0.00407,0.332736,0.000417,0.786077,0.0,0.157067,0.229395,0.0,0.893602,0.37665,0.012637
120,0.0,0.0,0.0,0.026284,0.002157,0.007412,0.093202,0.0,4e-06,0.0,0.0,0.0,0.0,0.000627,0.000183,0.31554
121,0.0,0.0,0.0,1e-06,0.000164,0.0,0.314793,0.0,0.000556,0.0,0.0,0.0,0.0,0.091126,0.0,0.026379
122,0.0,0.0,0.0,0.0,0.0,0.0,0.932077,0.0,0.0,0.0,0.0,0.0,0.0,0.254351,4.9e-05,0.069409
123,0.0,0.0,0.0,0.0,0.0,0.0,0.120645,0.0,0.0,0.0,0.0,0.0,0.0,0.026718,0.005917,0.414646
124,0.0,0.0,0.0,0.0,0.0,0.0,0.404773,0.0,0.0,0.0,0.009819,0.0,0.0,0.117173,0.033919,0.002739
125,0.0,0.0,1e-06,0.004683,0.702796,0.004126,0.336068,1e-06,0.793948,0.0,0.231693,0.000569,0.0,0.90255,0.380421,0.203925
126,0.0,0.0,0.0,0.028456,0.002347,0.008025,0.100904,0.0,5e-06,0.0,0.0,0.0,0.0,0.000686,0.000201,0.343317
127,0.0,0.0,0.008434,1e-06,0.00018,0.0,5e-06,0.0,0.34766,0.0,0.0,0.0,0.0,0.100641,0.34766,0.029133
128,0.0,0.0,0.0,0.0,0.0,0.022977,0.0,0.0,0.022977,0.0,0.0,0.0,0.0,0.280907,0.000619,1e-06
129,0.0,0.0,0.0,0.0,0.0,0.134554,0.0,0.0,0.134554,0.0,0.0,0.0,0.0,0.029798,0.001871,0.493077
130,0.0,0.0,0.0,0.0,0.012324,6e-06,0.508053,0.0,0.042574,0.0,0.0,0.0,0.0,0.147071,0.000281,2.2e-05
131,0.0,0.0,0.011361,0.00472,0.718951,0.110739,0.343793,0.0,0.812198,0.0,0.000574,1e-06,0.0,0.923295,0.389166,0.126096
132,0.0,0.0,0.0,0.036446,0.002991,0.010278,0.129239,0.0,6e-06,0.0,0.0,0.0,0.0,0.00087,0.000253,0.444182
133,0.0,0.0,0.010912,2e-06,0.000235,0.0,6e-06,0.0,0.44985,0.0,0.0,0.0,0.0,0.130223,0.44985,0.037697
134,0.0,0.0,0.0,0.0,0.00104,0.0,0.00104,0.0,0.039761,0.0,0.0,0.0,0.0,0.490868,0.039761,2e-06
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.544406,8.2e-05,0.1584
136,0.0,0.0,0.0,0.0,0.012892,0.0,0.531443,0.0,0.044534,0.0,0.0,0.0,0.0,0.153842,0.000292,7e-06
137,0.0,0.0,0.011658,0.004838,0.722194,0.004263,0.345343,0.0,0.815862,0.0,1e-06,0.0,0.0,0.927461,0.390921,0.112561
138,0.0,0.0,0.0,0.03663,0.003066,0.01033,0.12989,0.0,6e-06,0.0,0.0,0.0,0.0,0.00091,0.441941,0.0
139,0.0,0.0,0.010856,2e-06,0.000232,0.0,6e-06,0.0,0.010856,0.0,0.0,0.0,0.0,0.129551,0.447531,0.447531
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354697,0.029153,0.096792
141,0.0,0.0,0.0,0.000657,0.0,0.0,0.0,0.0,0.166617,0.0,0.0,0.0,0.0,0.610571,0.166617,5.9e-05
142,0.0,0.0,0.0,0.0,0.015261,0.0,0.629116,0.0,0.052719,0.0,0.0,0.0,0.0,0.182116,0.000347,0.0
143,0.0,0.0,0.011652,0.065036,0.734483,0.004265,0.351219,0.0,0.829744,0.0,0.0,0.0,0.0,0.943241,0.397573,0.05111
144,0.0,0.0,0.0,0.045131,0.003703,0.012727,0.160035,0.0,7e-06,0.0,0.0,0.0,0.0,0.001077,0.544509,0.0
145,0.0,0.0,0.013376,2e-06,0.000286,1e-06,7e-06,0.0,0.551392,0.0,0.0,0.0,0.0,0.159617,0.551392,0.046206
146,0.0,0.0,1e-06,0.0,0.0,0.041255,0.0,0.0,0.041255,0.0,0.0,0.0,0.0,0.504363,0.001111,0.137632
147,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.18814,0.0,0.0,0.0,0.0,0.646618,0.003231,0.000916
148,0.0,0.0,0.0,0.0,0.015312,0.0,0.631221,0.0,0.052895,0.0,0.0,0.0,0.0,0.182726,0.000347,0.0
149,0.0,0.0,0.011897,0.004943,0.734728,0.052941,0.351337,0.0,0.830021,0.0,0.0,0.0,0.0,0.650374,0.397706,0.943557
150,0.0,0.0,0.0,0.0,2e-06,0.0,0.160571,0.0,0.549081,0.0,0.0,0.160571,0.0,0.045282,0.01277,2.5e-05
151,0.0,0.0,0.0,0.0,0.000291,0.0,0.564452,0.0,0.000997,0.0,0.0,7e-06,0.0,0.163397,1e-06,0.0473
152,0.0,0.0,0.000592,0.000246,0.726559,0.002636,0.347431,0.0,0.820793,0.0,0.0,0.112714,0.0,0.643144,0.393284,0.933067
153,0.0,0.0,0.0,0.0,2e-06,0.0,0.143586,0.0,0.493491,0.0,0.0,0.143586,0.0,0.040492,0.011419,2.3e-05
154,0.0,0.0,0.0,0.0,0.000262,0.0,0.504791,0.0,0.000891,0.0,0.0,7e-06,0.0,0.146127,0.042301,0.003304
155,0.0,0.0,2.9e-05,1.2e-05,0.718488,0.000131,0.343571,0.0,0.811675,0.0,0.0,0.111461,0.0,0.922702,0.388915,0.207782
156,0.0,0.0,0.0,0.0,0.002971,0.0,0.12841,0.0,0.010212,0.0,0.0,0.0,0.0,0.036213,0.436905,0.0
157,0.0,0.0,0.0,0.0,0.00023,0.0,0.422735,0.0,0.000781,0.0,0.0,0.124245,0.0,0.124245,0.036517,0.0
158,0.0,0.0,1e-06,1e-06,0.15915,7e-06,0.726041,0.0,0.179881,0.0,0.0,0.957564,0.0,0.957564,0.830091,0.010345
159,0.0,0.0,1e-06,0.0,0.865712,2e-06,0.406364,0.0,0.865712,0.0,0.0,0.352268,0.0,0.978972,0.406364,0.003806
160,0.0,0.0,0.0,0.0,0.773995,0.0,0.0,0.0,0.773995,0.0,0.0,0.0,0.0,0.065525,0.0,0.0
161,0.0,0.06134,0.0,0.0,0.017938,0.06134,0.0,0.0,0.001519,0.0,0.0,0.000428,0.0,0.777416,0.0,0.0
162,0.0,3e-06,0.0,0.062148,1e-06,3e-06,0.0,0.0,0.207335,0.0,0.0,0.0,0.0,0.691702,0.207335,0.005393
163,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.614719,0.0,0.0,0.0,0.0,0.174279,0.614719,0.0
164,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,0.086855,0.0,0.0,0.0,0.0,0.297007,0.086855,0.006931
165,0.0,0.013855,0.0,0.03771,0.884901,0.19651,0.001007,0.0,0.884901,0.0,0.0,0.008433,0.0,0.999672,0.288128,0.223762
166,0.0,0.0,0.0,0.0,0.899137,0.0,0.0,0.0,0.899137,0.0,0.0,0.0,0.0,0.07612,0.0,0.0
167,0.0,0.0,0.0,0.0,0.876253,0.0,0.069485,0.0,0.001764,0.0,0.0,0.000497,0.0,0.236419,0.0,0.069485
168,0.0,0.0,0.0,0.0,0.3292,0.0,0.3292,0.0,0.006078,0.0,0.0,0.0,0.0,0.08314,0.006078,0.000509
169,0.0,0.0,0.0,0.0,1.5e-05,0.0,1.5e-05,0.0,0.026367,0.0,0.0,0.0,0.0,0.299249,0.026367,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100817,0.0,0.0,0.0,0.0,0.344745,0.100817,0.002195
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353752,0.0,0.0,0.0,0.0,0.098155,0.007884,0.353752
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032402,0.0,0.0,0.0,0.0,0.367732,0.032402,5.9e-05
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123889,0.0,0.0,0.0,0.0,0.423641,1e-06,0.123889
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453205,0.0,0.0,0.0,0.0,0.12575,0.009892,0.453205
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042463,0.0,0.0,0.0,0.0,0.481923,0.000967,0.042463
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236,0.0,0.0,0.0,0.0,0.555193,0.16236,2e-06
177,0.0,0.0,0.0,0.0,0.0,0.000324,0.0,0.0,0.593938,0.0,0.0,0.0,0.0,0.164799,0.593938,0.001091
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054401,0.0,0.0,0.0,0.0,0.617411,0.054401,0.004234
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208006,0.0,0.0,0.0,0.0,0.711279,2e-06,0.208006
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684909,0.0,0.0,0.0,0.0,0.19004,0.015264,0.684909
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062733,0.0,0.0,0.0,0.0,0.711977,0.062733,3.1e-05
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.986078,0.263,0.019142
183,0.0,0.0,0.0,0.0,0.000956,0.0,0.000956,0.0,0.042885,0.0,0.0,0.0,0.0,0.589377,0.042885,1e-06
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388213,0.0,0.0,0.0,0.0,0.091766,0.388213,0.000101
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085362,0.0,0.0,0.0,0.0,0.019615,0.001102,0.410586
186,0.0,0.0,0.0,0.0,0.024841,0.752734,0.024841,0.752734,0.456835,0.0,0.0,0.0,0.0,0.631611,0.456835,0.336547
187,0.0,0.0,0.0,0.0,0.0,3e-06,8e-05,0.201022,0.0,0.0,0.0,0.000607,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551491,0.551491,0.0,0.0,0.0,0.0,0.551491,0.0,0.0
