timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0931,0.0,0.0,0.0,0.017907,0.017907,0.0,0.0931,0.0,0.0,0.000164,0.0,0.0931,0.0,0.000164
54,0.0,4e-06,0.0,0.0,0.0,1e-06,0.001868,0.0,4e-06,0.0,0.0,0.0,0.0,0.001868,0.0,0.001868
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.296992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296992,0.018238,0.00068
58,0.0,0.0,0.0,0.000199,0.0,1.3e-05,0.0,0.0,0.002859,0.0,0.0,0.998711,0.0,1.3e-05,1e-06,0.05047
59,0.0,0.001955,0.0,0.874926,0.000172,0.671101,0.003595,0.0,0.874926,0.0,0.0,0.367832,0.0,0.671101,0.090679,0.272904
60,0.0,0.0,0.0,1.2e-05,0.062092,1e-06,0.0,0.0,0.000175,0.0,0.0,0.003138,0.0,1e-06,0.0,0.0
61,0.0,0.0,0.0,0.000854,3e-06,0.011759,0.0,0.0,0.011759,0.0,0.0,0.000854,0.0,0.0,0.0,0.172914
62,0.0,9.7e-05,0.0,0.181487,0.102498,0.235908,0.000179,0.0,0.758014,0.0,0.0,0.550899,0.0,0.033412,0.004515,0.408116
63,0.0,3.6e-05,0.0,0.369245,0.484438,0.086786,6.6e-05,0.0,0.484438,0.0,0.0,0.369245,0.0,0.012292,0.848206,0.635659
64,0.0,1.3e-05,0.0,0.135837,0.178215,0.75122,2.4e-05,0.982346,0.982346,0.0,0.0,0.420579,0.0,0.75122,0.570522,0.233846
65,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3.8e-05,0.000536,0.0,0.0,0.169707,0.0,3e-06,0.009179,0.0
66,0.0,0.0,0.0,0.0,0.0,0.00266,0.0,0.041972,0.622202,0.0,0.0,0.622202,0.0,0.00266,0.0,0.0
67,0.0,1e-06,0.0,0.006763,0.008873,0.203325,1e-06,0.267918,0.350832,0.0,0.0,0.350832,0.0,0.203325,0.466086,0.875929
68,0.0,0.0,0.0,0.0,0.0,0.003684,0.0,0.0,0.065207,0.0,0.0,0.000227,0.0,0.065207,0.0,0.065207
69,0.0,0.0,0.492117,0.000915,0.863114,0.863114,0.0,0.036259,0.863114,0.0,0.0,0.650361,0.0,0.279985,0.063078,0.279985
70,0.0,0.0,0.18104,0.000337,0.317522,0.737553,0.0,0.013339,0.997034,0.0,0.0,0.418761,0.0,0.55575,0.023205,0.997034
71,0.0,0.0,0.066601,0.000124,0.86534,0.271331,0.0,0.004907,0.86534,0.0,0.0,0.4895,0.0,0.653267,0.008537,0.653267
72,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.003157,0.849133,0.0,0.0,0.849133,0.0,0.003157,0.0,0.052118
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010233,0.16672,0.0,0.0,0.16672,0.0,0.0,0.0,0.000628
74,0.0,0.0,0.003316,0.959249,0.043083,0.40654,0.723108,0.545098,0.545098,0.0,0.0,0.959249,0.0,0.723108,0.000425,0.175998
75,0.0,0.0,0.00122,0.82563,0.468129,0.149558,0.266016,0.20053,0.468129,0.0,0.0,0.82563,0.0,0.266016,0.000156,0.622944
76,0.0,0.0,0.000449,0.303732,0.408564,0.055019,0.097862,0.723287,0.961628,0.0,0.0,0.543607,0.0,0.723287,5.8e-05,0.961628
77,0.0,0.370682,0.0,0.0,0.0,0.370682,0.0,2e-06,0.000547,0.0,0.0,0.012259,0.0,0.370682,0.0,3.1e-05
78,0.0,1.7e-05,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.7e-05,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.000867,0.016328,0.0,0.0,0.0,0.016328,0.0,0.0,0.000867,0.0,4.5e-05,0.0,0.301095
81,0.0,0.0,0.0,0.0,0.005993,0.0,0.005993,0.0,1e-06,0.0,0.0,0.0,0.0,0.005993,0.005993,1.4e-05
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.002245,0.0,0.024599,0.081129,0.675061,0.081129,0.00066,0.675061,0.0,0.0,0.906574,0.0,0.906574,0.081129,0.044156
84,0.0,0.000826,0.0,0.00905,0.029846,0.248341,0.029846,0.447296,0.598648,0.0,0.0,0.598648,0.0,0.805267,0.029846,0.016244
85,0.0,0.000304,0.0,0.003329,0.01098,0.09136,0.409874,0.164551,0.409874,0.0,0.0,0.22023,0.0,0.409874,0.01098,0.409874
86,0.0,0.0,0.559126,0.0,0.0,0.0,0.0,0.0,0.559126,0.0,0.0,0.559126,0.0,0.0,0.559126,0.0
87,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,2.5e-05,0.0,0.204215,2.5e-05,0.0
88,0.0,0.0865,0.0,0.0865,0.0,0.00385,0.0,0.0865,0.0865,0.0,0.0,0.0,0.0,0.000189,0.0,0.0
89,0.0,4e-06,0.0,4e-06,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058,0.016058,0.0,0.0,0.0,0.0,0.016058,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.119517,0.0,0.0
92,0.0,0.014339,0.002339,0.543603,0.543603,0.402129,0.000374,0.089532,0.543603,0.0,0.0,0.002339,0.0,0.543603,0.002339,0.000374
93,0.0,0.005275,0.00086,0.19998,0.19998,0.147935,0.000137,0.032937,0.19998,0.0,0.0,0.00086,0.0,0.19998,0.00086,0.000137
94,0.0,0.001941,0.000317,0.073569,0.073569,0.054422,5.1e-05,0.012117,0.073569,0.0,0.0,0.000317,0.0,0.073569,0.000317,5.1e-05
95,0.0,0.000714,0.000116,0.027064,0.027064,0.020021,1.9e-05,0.004458,0.027064,0.0,0.0,0.000116,0.0,0.027064,0.000116,1.9e-05
96,0.0,0.000263,4.3e-05,0.009956,0.009956,0.007365,7e-06,0.00164,0.009956,0.0,0.0,4.3e-05,0.0,0.009956,4.3e-05,7e-06
97,0.0,9.7e-05,1.6e-05,0.003663,0.003663,0.00271,3e-06,0.000603,0.003663,0.0,0.0,1.6e-05,0.0,0.003663,1.6e-05,3e-06
98,0.0,3.6e-05,6e-06,0.001347,0.001347,0.000997,1e-06,0.000222,0.001347,0.0,0.0,6e-06,0.0,0.001347,6e-06,1e-06
99,0.0,1.3e-05,2e-06,0.000496,0.000496,0.000367,0.0,8.2e-05,0.000496,0.0,0.0,2e-06,0.0,0.000496,2e-06,0.0
100,0.0,5e-06,1e-06,0.000182,0.000182,0.000135,0.0,3e-05,0.000182,0.0,0.0,1e-06,0.0,0.000182,1e-06,0.0
101,0.0,0.0,0.0,0.0,0.138158,0.138158,0.138158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138158,0.0
102,0.0,0.0,0.0,0.0,6e-06,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632193,0.0,0.632193
