timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
48,0.0,0.0,0.0,0.002927,0.0,0.0,0.0,0.0,0.069652,0.0,0.0,0.0,0.0,0.788565,0.153839,0.346581
49,0.0,0.0,0.491988,0.046277,0.0,0.0,0.0,0.0,0.099508,0.0,0.0,0.0,0.0,0.02091,0.00017,0.222335
50,0.0,0.0,0.011488,0.023949,0.0,0.002397,0.0,0.0,0.053788,0.0,0.0,0.0,0.0,0.000481,0.0,0.517472
51,0.0,0.0,0.145418,0.336856,0.0,0.0,0.0,0.0,0.772255,0.0,0.0,0.0,0.0,0.005494,0.0,0.064092
52,0.0,0.0,0.003707,0.007679,0.0,0.0008,0.0,0.0,0.01734,0.0,0.0,0.0,0.0,0.000173,0.365101,0.801725
53,0.0,0.0,0.042011,0.088568,0.0,0.0,0.0,0.0,0.190371,0.0,0.0,0.0,0.0,0.936889,1.7e-05,0.417196
54,0.0,0.0,0.000991,0.976061,0.0,0.0002,0.0,0.0,0.099515,0.0,0.0,0.0,0.0,0.453373,0.0,0.20454
55,0.0,0.0,0.012169,0.701959,0.0,0.0,0.0,0.0,0.062732,0.0,0.0,0.0,0.0,0.316285,0.0,0.140982
56,0.0,0.0,0.236717,0.906628,0.981876,0.057752,1.8e-05,3.6e-05,0.713678,0.0,0.0,3.3e-05,0.0,0.836302,0.769156,0.566252
57,0.0,0.0,0.087083,0.8577,0.498067,0.021246,0.537456,1.3e-05,0.92915,0.0,0.0,1.2e-05,0.0,0.794066,0.282957,0.736589
58,0.0,0.0,0.0,0.128283,0.294605,0.0,0.643515,0.002419,0.011963,0.0,0.0,0.001109,0.0,0.058729,0.02583,2e-06
59,0.0,0.0,0.011785,0.792707,0.450199,0.002875,0.487927,0.201401,0.859705,0.0,0.0,0.927708,0.0,0.73093,0.255222,0.675318
60,0.0,0.0,0.0,0.059034,0.124276,0.005626,0.274754,0.001162,0.01196,0.0,0.0,0.000536,0.0,0.607435,0.0,1e-06
61,0.0,0.0,0.0,0.663166,0.000133,0.0,0.000289,0.31369,0.06751,0.0,0.0,0.142722,0.0,0.013706,0.0,0.006297
62,0.0,0.0,0.667088,0.917872,0.996826,0.080618,0.782108,0.449541,0.526527,0.0,0.0,0.414347,0.0,0.84854,0.012707,0.57125
63,0.0,0.0,0.245408,0.463685,0.366712,0.029658,0.395494,0.165377,0.504072,0.0,0.0,0.15243,0.0,0.429087,0.544716,0.210151
64,0.0,0.0,0.0,0.840969,0.0,0.398906,0.0,0.0,0.016456,0.0,0.0,0.001488,0.0,0.082244,0.0,0.036789
65,0.0,0.0,8.7e-05,0.093259,0.0,1.8e-05,0.0,0.0,0.209241,0.0,0.0,0.0,0.0,0.04344,0.009243,0.937864
66,0.0,0.0,0.589076,0.256951,0.0,0.114429,0.0,0.0,0.004529,0.0,0.0,0.0,0.0,0.022486,0.000206,0.010141
67,0.0,0.0,2.7e-05,0.031735,0.0,5e-06,0.0,0.0,0.068307,0.0,0.0,0.0,0.0,0.014886,0.003244,0.687681
68,0.0,0.0,0.170301,0.369613,0.0,0.036506,0.0,0.0,0.779214,0.0,0.0,0.0,0.0,0.007641,6.6e-05,0.003402
69,0.0,0.0,8e-06,0.009103,0.0,2e-06,0.0,0.0,0.019379,0.0,0.0,0.0,0.0,0.004135,0.000844,0.951743
70,0.0,0.0,0.0,0.128767,0.0,0.002183,0.0,0.0,0.295381,0.0,0.0,0.0,0.0,0.057297,0.0,0.643727
71,0.0,0.0,0.0,0.069802,0.0,0.0,0.0,0.0,0.156433,0.0,0.0,0.0,0.0,0.728185,0.340599,0.015022
72,0.0,0.0,0.0,0.037949,0.003671,0.0,0.008023,0.0,0.083738,0.0,0.0,0.0,0.0,0.392284,1.5e-05,0.857289
73,0.0,0.0,0.005645,0.265232,0.996766,0.026979,0.623501,8e-06,0.728572,0.0,0.0,0.574818,0.0,0.853019,0.121517,0.91984
74,0.0,0.0,0.002077,0.097573,0.500126,0.009925,0.539751,3e-06,0.680447,0.0,0.0,0.211464,0.0,0.79561,0.928469,0.860307
75,0.0,0.0,0.0,0.0,0.0,0.0,0.00232,0.0,1e-06,0.0,0.0,0.001077,0.0,5e-06,0.565045,0.259892
76,0.0,0.0,0.0,0.066796,0.0,0.152541,0.0,0.0,0.328404,0.0,0.0,0.0,0.0,0.728185,0.014411,0.006499
77,0.0,0.0,0.0,0.038442,0.0,0.003668,0.0,0.0,0.086081,0.0,0.0,0.0,0.0,0.402923,0.185322,0.876017
78,0.0,0.0,0.204154,0.434587,0.0,0.0,0.0,0.0,0.99001,0.0,0.0,0.0,0.0,0.000407,8.9e-05,0.09226
79,0.0,0.0,9e-06,2e-05,0.0,0.0,0.0,0.0,0.111066,0.0,0.0,0.0,0.0,0.53223,0.0,0.235122
80,0.0,0.0,0.0,0.02599,0.0,0.0,0.0,0.0,0.056571,0.0,0.0,0.0,0.0,0.266631,0.618802,0.000247
81,0.0,0.0,0.803748,0.076847,0.0,0.0,0.0,0.0,0.164761,0.0,0.0,0.0,0.0,0.015598,2.8e-05,0.371183
82,0.0,0.0,0.02218,0.049467,0.0,0.0,0.0,0.0,0.110819,0.0,0.0,0.0,0.0,0.581142,0.255984,0.009876
83,0.0,0.0,1e-06,6.8e-05,0.0,0.0,0.053743,0.0,0.000167,0.0,0.0,0.0,0.0,0.053743,0.053743,0.000433
84,0.0,0.000255,8e-05,0.0,0.0,0.0,2e-06,0.0,0.000255,0.0,0.0,0.0,0.0,0.028011,2e-06,0.028011
85,0.0,0.406373,0.14318,0.051867,8e-06,0.000191,0.651913,0.0,0.160853,0.0,0.0,2.3e-05,0.0,0.651913,0.406373,0.257299
86,0.0,0.0,0.0,0.0,9e-05,0.0,1e-06,0.0,9e-05,0.0,0.0,9e-05,0.0,0.893553,0.893553,0.0
87,0.0,0.0,0.005038,0.0,0.0,0.0,0.164692,0.0,0.0,0.0,0.0,0.0,0.0,0.164692,0.527387,0.527387
88,0.0,0.0,0.0,0.002626,0.0,0.0,0.253599,0.0,0.002626,0.0,0.0,0.0,0.0,0.253599,2.4e-05,0.253599
89,0.0,0.007443,0.079733,0.203064,0.019621,4e-06,0.320716,0.0,0.84547,0.0,0.0,0.84547,0.0,0.84547,0.5145,0.5145
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.128149,8e-06,0.0,0.285855,0.0,0.600856
91,0.0,0.0,0.006649,0.32827,0.0,0.0,0.0,0.0,0.67703,0.0,6e-06,0.0,0.0,0.151667,0.0,0.070074
92,0.0,0.0,0.000148,0.000324,0.0,0.0,0.0,0.0,0.014947,0.0,0.0,0.0,0.0,0.070323,0.032987,0.774212
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166319,0.0,0.0,0.0,0.0,0.777929,0.01652,0.347837
94,0.0,0.0,0.0,0.995122,0.0,0.0,0.0,0.0,0.003843,0.0,0.0,0.0,0.0,0.019504,0.008657,0.459567
95,0.0,0.0,0.000461,0.526186,0.0,0.002186,0.0,0.0,0.004759,0.0,0.0,0.0,0.0,0.232522,0.050042,0.111062
96,0.0,0.0,0.000239,0.283577,0.0,0.0,0.0,0.0,0.628877,0.0,0.0,0.0,0.0,0.132265,2e-06,0.061082
97,0.0,0.0,0.0,0.169967,0.0,0.0,0.0,0.0,0.384674,0.0,0.0,0.0,0.0,0.076567,0.016039,0.870602
98,0.0,0.0,0.002206,0.12002,0.265344,0.000444,0.580915,0.0,0.011153,0.0,0.0,0.0,0.0,0.052595,1e-06,0.024706
99,0.0,0.0,0.0,0.072777,0.000277,0.0,0.000594,0.76367,0.156239,0.0,0.0,0.345421,0.0,0.001337,0.0,1e-06
100,0.0,0.0,0.0,0.043079,0.0,0.0,0.0,3.5e-05,0.092362,0.0,0.0,1.6e-05,0.0,0.464153,0.208078,0.00181
101,0.0,0.0,0.28893,0.626385,0.0,0.059694,0.0,0.0,0.002488,0.0,0.0,0.0,0.0,0.012483,0.000225,0.005436
102,0.0,0.0,0.445952,0.90625,0.980117,0.277523,0.77328,0.048463,0.522843,0.0,5e-06,0.044766,0.0,0.837949,0.158815,0.563319
103,0.0,0.0,0.0,0.231062,3.7e-05,0.0,8.1e-05,0.104513,0.496049,0.0,0.0,0.048683,0.0,0.000176,0.0,0.0
104,0.0,0.0,0.0,0.138933,0.0,0.0,0.0,5e-06,0.294938,0.0,0.0,2e-06,0.0,0.06167,0.671145,0.000236
105,0.0,0.0,0.039157,0.084063,0.0,0.0,0.0,0.0,0.19139,0.0,0.0,0.0,0.0,0.001692,3e-05,0.921705
106,0.0,0.0,2e-06,0.056598,0.0,0.0,0.0,0.0,0.129523,0.0,0.0,0.0,0.0,0.024732,0.0,0.644797
107,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.001581,0.0,0.0,0.0,0.0,0.000712,0.003429,0.943905
108,0.0,0.0,0.001074,0.0,0.0,0.0,0.0,0.0,0.002337,0.0,0.0,0.0,0.0,0.634695,9.4e-05,0.271922
109,0.0,0.0,0.000687,0.422431,0.0,0.0,0.0,0.0,0.909673,0.0,0.0,0.0,0.0,0.186514,0.0,0.080714
110,0.0,0.0,0.177577,0.866174,0.000329,9.3e-05,0.687335,0.000728,0.937415,0.0,0.741692,0.000674,0.0,0.801912,0.053558,0.395057
111,0.0,0.0,0.0,0.152589,0.0,0.0,1e-06,0.002713,0.335286,0.0,2e-06,0.001233,0.0,5e-06,0.0,0.759382
112,0.0,0.0,0.0,0.091997,0.008674,0.0,0.019307,0.947584,0.19313,0.0,0.0,0.438358,0.0,0.040532,0.0,3.4e-05
113,0.0,0.0,0.0,0.048206,0.107098,0.0,0.240328,0.000949,0.004476,0.0,0.0,0.000439,0.0,0.550163,0.0,0.009963
114,0.0,0.0,0.0,0.001305,0.000122,0.0,0.315067,0.0,0.064967,0.0,0.0,0.143069,0.0,0.013529,0.0,0.707668
115,0.0,0.0,0.001197,0.919489,0.999964,1e-06,0.785373,0.067471,0.526851,0.0,0.004997,0.416159,0.0,0.852337,0.000361,0.616884
116,0.0,0.0,0.00044,0.876659,0.367866,0.0,0.396126,0.810113,0.948672,0.0,0.001838,0.747141,0.0,0.589585,0.000133,0.543755
117,0.0,0.0,0.0,0.181431,0.0,0.0,0.0,0.000124,0.395122,0.0,0.0,5.6e-05,0.0,0.079627,0.869132,0.00298
118,0.0,0.0,0.0,0.123365,0.0,0.0,0.0,0.0,0.269004,0.0,0.0,0.0,0.0,0.055021,0.598272,0.0
119,0.0,0.0,0.0,0.077473,0.0,0.0,0.0,0.0,0.18127,0.0,0.0,0.0,0.0,0.942886,0.415568,0.0
120,0.0,0.0,0.0,0.055931,0.0,0.0,0.0,0.0,0.118242,0.0,0.0,0.0,0.0,0.554788,0.264988,0.0
121,0.0,0.0,0.30389,0.656909,0.0,0.0,0.0,0.0,0.063157,0.0,0.0,0.0,0.0,0.013255,0.000265,0.137864
122,0.0,0.0,1.4e-05,0.338985,0.0,0.0,0.0,0.0,0.747217,0.0,0.0,0.0,0.0,0.156816,0.0,0.073255
123,0.0,0.0,0.120139,0.619533,0.000335,0.0,0.000361,0.001008,0.915331,0.0,2e-06,0.000932,0.0,0.573009,0.05939,0.986756
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.474198,0.0,0.0,0.0,0.0,4e-05
125,0.0,0.0,0.023757,0.052366,0.0,0.0,0.0,0.0,0.1121,0.0,2.2e-05,0.0,0.0,0.001077,0.0,0.528961
126,0.0,0.0,1e-06,0.028374,0.0,0.0,0.0,0.0,0.059565,0.0,0.0,0.0,0.0,0.292255,0.0,0.64421
127,0.0,0.0,0.006773,0.01493,0.0,0.0,0.071839,0.0,0.031961,0.0,0.0,0.0,0.0,0.069767,0.0,0.068418
128,0.0,0.0,0.0,0.17664,0.0,0.0,3e-06,0.0,0.385583,0.0,0.0,0.0,0.0,0.080921,0.037071,3e-06
129,0.0,0.0,0.0,0.093859,0.0,0.0,0.0,0.0,0.204882,0.0,0.0,0.0,0.0,0.042998,2e-06,0.019698
130,0.0,0.0,0.0,0.049873,0.0,0.0,0.0,0.0,0.109932,0.0,0.0,0.0,0.0,0.518736,0.0,0.244698
131,0.0,0.0,0.0,0.607569,0.0,0.0,0.0,0.0,0.056728,0.0,0.0,0.0,0.0,0.275634,0.0,0.125045
132,0.0,0.0,0.0,0.316599,0.0,0.0,0.0,0.0,0.684381,0.0,0.0,0.0,0.0,0.147895,0.0,0.065798
133,0.0,0.0,0.0,0.168227,0.0,0.0,0.0,0.0,0.370819,0.0,0.0,0.0,0.0,0.077823,0.0,0.825398
134,0.0,0.0,0.0,0.09115,0.197038,0.0,0.430108,0.0,0.008511,0.0,0.0,0.0,0.0,0.920719,0.0,0.019317
135,0.0,0.0,0.0,0.04771,0.000201,0.0,0.000443,0.0,0.104905,0.0,0.0,0.0,0.0,0.510232,0.0,0.231023
136,0.0,0.0,0.334637,0.705485,0.0,0.068341,0.0,0.0,0.002933,0.0,0.0,0.0,0.0,0.014658,0.0,0.006362
137,0.0,0.0,1.5e-05,0.016931,0.0,3e-06,0.0,0.0,0.035556,0.0,0.0,0.0,0.0,0.007738,0.746216,0.345339
138,0.0,0.0,0.096879,0.224417,0.0,0.018243,0.0,0.0,0.503924,0.0,0.0,0.0,0.0,0.003664,3.4e-05,0.001669
139,0.0,0.0,4e-06,0.005324,0.0,1e-06,0.0,0.0,0.01157,0.0,0.0,0.0,0.0,0.002522,0.253136,0.53996
140,0.0,0.0,0.0283,0.06142,0.0,0.005836,0.0,0.0,0.130746,0.0,0.0,0.0,0.0,0.001221,1.1e-05,0.624796
141,0.0,0.0,1e-06,0.677077,0.0,0.0,0.0,0.0,0.003198,0.0,0.0,0.0,0.0,0.314497,0.064554,0.139123
142,0.0,0.0,0.008535,0.019182,0.0,0.001639,0.0,0.0,0.042234,0.0,0.0,0.0,0.0,0.000329,3e-06,0.472834
143,0.0,0.0,0.228469,0.87235,0.946663,0.193712,0.000155,0.0,0.633458,0.0,0.0,0.0,0.0,0.803061,0.740076,0.686695
144,0.0,0.0,0.084049,0.821283,0.478362,0.071263,0.516762,0.0,0.889782,0.0,0.0,0.957504,0.0,0.760989,0.272259,0.70444
145,0.0,0.0,0.0,0.077706,0.174535,0.0,0.380583,0.001471,0.007348,0.0,0.0,0.000668,0.0,0.81367,0.015866,1e-06
146,0.0,0.0,0.0,0.851735,0.000176,0.0,0.000378,0.40508,0.084818,0.0,0.0,0.190804,0.0,0.018281,1e-06,0.008528
147,0.0,0.0,0.004185,0.927924,0.734255,0.536167,0.794882,0.460195,0.580438,0.0,0.0,0.424678,0.0,0.858831,0.089425,0.22845
148,0.0,0.0,0.001539,0.871535,0.369696,0.197245,0.398822,0.803916,0.939005,0.0,0.0,0.744482,0.0,0.588401,0.032897,0.544899
149,0.0,0.0,0.0,0.155585,0.348102,0.0,0.748466,0.000119,0.000583,0.0,0.0,5.5e-05,0.0,0.070937,0.001291,0.0
150,0.0,0.0,0.000208,0.419826,0.331037,0.026694,0.357374,0.148992,0.455939,0.0,0.0,0.138012,0.0,0.3885,0.492213,0.073744
151,0.0,0.0,0.688603,0.305221,0.0,0.147609,0.0,0.0,0.006033,0.0,0.0,0.000535,0.0,0.029551,0.0,0.013352
152,0.0,0.0,3.1e-05,0.03518,0.0,7e-06,0.0,0.0,0.073878,0.0,0.0,0.0,0.0,0.01546,0.003322,0.731323
153,0.0,0.0,0.201296,0.461483,0.0,0.038299,0.0,0.0,0.001626,0.0,0.0,0.0,0.0,0.007764,7e-05,0.003571
154,0.0,0.0,9e-06,0.011277,0.0,2e-06,0.0,0.0,0.024041,0.0,0.0,0.0,0.0,0.005189,0.520951,0.23744
155,0.0,0.0,0.058234,0.123963,0.0,0.012727,0.0,0.0,0.279674,0.0,0.0,0.0,0.0,0.002587,2.4e-05,0.601253
156,0.0,0.0,3e-06,0.003113,0.0,1e-06,0.0,0.0,0.006805,0.0,0.0,0.0,0.0,0.704026,0.149512,0.314459
157,0.0,0.0,0.019296,0.043811,0.0,0.003593,0.0,0.0,0.100498,0.0,0.0,0.0,0.0,0.000721,7e-06,0.486339
158,0.0,0.0,1e-06,0.0011,0.0,0.0,0.0,0.0,0.002325,0.0,0.0,0.0,0.0,0.257726,0.052199,0.551006
159,0.0,0.061072,0.0,0.0,0.0,0.0,0.0,0.0,0.619235,0.0,0.0,0.0,0.0,0.133467,2e-06,0.277934
160,0.0,0.773662,0.0,0.0,0.0,0.0,0.0,0.0,0.015746,0.0,0.0,0.0,0.0,0.35936,0.034967,0.163671
161,0.0,0.000817,0.0,0.083976,0.0,0.859719,0.0,0.0,0.180012,0.0,0.0,0.0,0.0,0.389617,0.008444,0.017414
162,0.0,0.0,0.0,0.00206,0.0,0.000909,0.0,0.0,0.004397,0.0,0.0,0.0,0.0,0.556477,0.111343,0.24396
163,0.0,0.006407,0.0,0.0,0.0,0.0,0.0,0.0,0.341786,0.0,0.0,0.0,0.0,0.148274,0.067603,0.749319
164,0.0,0.003619,0.0,0.0,0.0,0.0,0.0,0.0,0.182844,0.0,0.0,0.0,0.0,0.084099,0.920867,0.389793
165,0.0,0.002593,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.118748,0.55013,0.260537
166,0.0,0.0,0.0,0.118066,0.0,0.0,0.0,0.0,0.254125,0.0,0.0,0.0,0.0,0.002605,0.000536,0.557557
167,0.0,0.0,0.0,0.051988,0.0,0.0,0.0,0.0,0.111898,0.0,0.0,0.0,0.0,0.0,0.0,0.53865
168,0.0,0.0,0.0,0.496034,0.0,0.0,0.0,0.0,0.052187,0.0,0.0,0.0,0.0,0.0,0.0,0.232678
169,0.0,0.0,0.0,0.226951,0.0,0.0,0.0,0.0,0.488488,0.0,0.0,0.0,0.0,0.0,0.0,0.107482
170,0.0,0.0,0.002205,0.004792,0.0,0.0,0.0,0.0,0.221366,0.0,0.0,0.0,0.0,0.481018,0.0,0.101866
171,0.0,0.0,0.445673,0.980552,0.0,0.0,0.0,0.0,0.094116,0.0,0.0,0.0,0.0,0.208495,0.0,0.045435
172,0.0,0.0,0.000436,0.000962,0.0,0.098241,0.0,0.0,0.098241,0.0,0.0,0.0,0.0,0.098241,0.0,0.020826
173,0.0,0.0,0.000846,0.0,0.0,0.000846,0.000846,0.0,4e-06,0.0,0.232964,0.0,0.0,0.52329,0.0,1e-06
174,0.0,0.0,0.010532,0.491217,0.0,0.0,0.0,0.0,0.049262,0.0,1.1e-05,0.0,0.0,0.232634,0.0,0.105019
175,0.0,0.0,0.000227,0.229092,0.0,4.9e-05,0.0,0.0,0.483739,0.0,0.0,0.0,0.0,0.105422,0.022111,0.047137
176,0.0,0.0,0.002184,0.45409,0.0,0.217123,0.0,0.0,0.010116,0.0,0.0,0.0,0.0,0.047318,1e-06,0.021984
177,0.0,0.0,4.7e-05,0.953315,0.0,1e-05,0.0,0.0,0.098393,0.0,0.0,0.0,0.0,0.460216,0.004629,0.209758
178,0.0,0.0,0.198799,0.432009,0.0,0.042502,0.0,0.0,0.929852,0.0,0.0,0.0,0.0,0.009625,0.0,0.004472
179,0.0,0.0,9e-06,0.205389,0.0,2e-06,0.0,0.0,0.447061,0.0,0.0,0.0,0.0,0.095282,0.000932,0.043351
180,0.0,0.0,0.056376,0.123524,0.0,0.011464,0.0,0.0,0.285484,0.0,0.0,0.0,0.0,0.002356,0.0,0.622924
181,0.0,0.0,3e-06,6e-06,0.0,1e-06,0.091989,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.091989,0.0,0.000751
182,0.0,0.000154,0.0,0.0,0.0,0.0,4e-06,0.0,0.062666,0.0,0.0,0.0,0.0,0.062666,0.062666,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349,0.0,0.0,0.0,0.0,0.000349,0.000349,0.0
184,0.0,0.056247,0.013738,0.014859,0.0,0.434062,0.039218,0.0,0.434062,0.0,1.4e-05,0.0,0.0,0.434062,0.434062,0.024248
185,0.0,0.020692,0.005054,0.417716,0.986868,0.159682,0.014428,0.417716,0.844924,0.0,5e-06,0.0,0.0,0.91207,0.159682,0.00892
186,0.0,0.007612,0.001859,0.153669,0.990276,0.058744,0.005308,0.153669,0.31083,0.0,2e-06,0.0,0.0,0.335532,0.058744,0.003282
187,0.0,0.0028,0.000684,0.056532,0.839754,0.021611,0.001953,0.056532,0.114348,0.0,1e-06,0.0,0.0,0.123435,0.021611,0.001207
