timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
32,0.0,0.0,0.0,0.0,0.0,0.0,0.018939,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.000356,0.0
33,0.0,0.0,0.0,0.0,0.673583,0.0,0.247424,0.0,0.819497,0.0,0.0,1.7e-05,0.0,0.997017,0.452724,2e-06
34,0.0,0.0,0.0,0.0,0.446236,0.0,0.091022,0.0,0.807787,0.0,0.0,6e-06,0.0,0.985327,0.166548,1e-06
35,0.0,0.0,0.0,0.0,0.098546,0.0,0.0,0.0,0.002003,0.0,0.0,0.0,0.0,0.014048,0.0,0.0
36,0.0,0.0,0.0,0.0,4e-06,0.0,0.094766,0.0,0.001783,0.0,0.0,0.0,0.0,0.013,0.664786,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.001487,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,0.625384,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.544096,0.0,0.0,0.0,0.0,0.0,0.0,0.076521,0.01077,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.599883,0.0,0.082286,0.011285,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,0.0,0.009768,0.0,0.001375,1e-06,0.0
41,0.0,0.0,0.0,0.0,0.001966,0.0,0.046847,0.0,0.758808,0.0,0.0,0.6237,0.0,0.923182,0.086429,0.0
42,0.0,0.0,0.0,0.0,0.000723,0.0,0.017234,0.0,0.759205,0.0,0.0,0.413231,0.0,0.927295,0.031795,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.05654,0.0,3e-06,0.0,0.0,0.0,0.0,0.007958,0.00112,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.054365,0.0,0.0,0.0,0.0,0.0,0.0,0.00736,0.386262,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.000886,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,0.377362,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006391,0.0,0.0,0.306702,0.0,0.044273,1.7e-05,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131,0.0,0.0,0.272731,0.0,0.037414,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.00428,0.0,0.000609,0.0,0.0
49,0.0,0.0,0.0,0.0,0.589274,0.0,0.009069,0.0,0.716924,0.0,0.0,0.213232,0.0,0.872226,0.016615,0.0
50,0.0,0.0,0.0,0.0,0.390382,0.0,0.003336,0.0,0.710475,0.0,0.0,0.078444,0.0,0.868941,0.006112,0.0
51,0.0,0.0,0.0,0.0,0.031137,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.004321,0.0,0.0
52,0.0,0.0,0.0,0.0,0.03728,0.0,0.0,0.0,0.268311,0.0,0.0,0.0,0.0,0.00498,0.0,0.0
53,0.0,0.0,0.0,0.0,0.000632,0.0,0.0,0.0,0.292764,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0
54,0.0,0.0,0.0,0.0,0.289289,0.0,0.0,0.0,0.005434,0.0,0.0,0.0,0.0,0.039626,0.0,0.0
55,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.34648,0.0,0.006178,0.0,0.0,0.0,0.0,0.046265,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.006607,0.0,0.0,0.0,0.0,0.0,0.0,0.000882,0.000118,0.0
57,0.0,0.0,0.0,0.0,0.043979,0.0,0.609415,0.0,0.081376,0.0,0.0,7.2e-05,0.0,0.911584,0.745341,0.0
58,0.0,0.0,0.0,0.0,0.016179,0.0,0.410151,0.0,0.029936,0.0,0.0,2.6e-05,0.0,0.933143,0.758777,0.0
59,0.0,0.0,0.0,0.0,0.071484,0.0,0.0,0.0,0.001275,0.0,0.0,0.0,0.0,0.009545,3e-06,0.0
60,0.0,0.0,0.0,0.0,0.085385,0.0,0.0,0.0,0.630918,0.0,0.0,0.0,0.0,0.011556,0.0,0.0
61,0.0,0.0,0.0,0.0,0.001564,0.0,0.0,0.0,0.630918,0.0,0.0,0.0,0.0,0.000212,0.0,0.0
62,0.0,0.0,0.0,0.0,0.583255,0.0,0.0,0.0,0.010969,0.0,0.0,0.0,0.0,0.079987,0.0,0.0
63,0.0,0.0,0.0,0.0,0.575394,0.0,0.0,0.0,0.010543,0.0,0.0,0.0,0.0,0.077905,0.0,0.0
64,0.0,0.0,0.0,0.0,0.010025,0.0,0.0,0.0,0.000183,0.0,0.0,0.0,0.0,0.001355,0.0,0.0
65,0.0,0.0,0.0,0.0,0.643087,0.0,0.000374,0.0,0.782394,0.0,0.0,0.0,0.0,0.951877,0.000692,0.0
66,0.0,0.0,0.0,0.0,0.426032,0.0,0.000138,0.0,0.773268,0.0,0.0,0.0,0.0,0.944472,0.000255,0.0
67,0.0,0.0,0.0,0.0,0.070728,0.0,0.0,0.0,0.001363,0.0,0.0,0.0,0.0,0.009812,0.0,0.0
68,0.0,0.0,0.0,0.0,0.097434,0.0,0.0,0.0,0.729672,0.0,0.0,0.0,0.0,0.012662,0.0,0.0
69,0.0,0.0,0.0,0.0,0.001858,0.0,0.0,0.0,0.824457,0.0,0.0,0.0,0.0,0.000248,0.0,0.0
70,0.0,0.0,0.0,0.0,0.896847,0.0,0.0,0.0,0.016379,0.0,0.0,0.0,0.0,0.121028,0.0,0.0
71,0.0,0.0,0.0,0.831341,0.363896,0.682438,1e-06,0.0,0.243857,0.0,0.0,0.0,0.0,0.297848,2e-06,0.0
72,0.0,0.0,0.0,0.002536,0.017371,0.000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.980665,0.663379,0.808098,0.0,0.0,0.033002,0.0,0.0,0.0,0.0,0.040309,0.0,0.0
74,0.0,0.0,0.0,0.360767,0.437846,0.297283,0.0,0.0,0.807637,0.0,0.0,0.0,0.0,0.99043,0.0,0.0
75,0.0,0.0,0.0,0.0,0.110646,0.0,0.0,0.0,0.002136,0.0,0.0,0.0,0.0,0.015374,0.0,0.0
76,0.0,0.0,0.0,0.0,0.113839,0.0,0.0,0.0,0.819312,0.0,0.0,0.0,0.0,0.015817,0.0,0.0
77,0.0,0.0,0.0,0.0,0.001929,0.0,0.0,0.0,0.868133,0.0,0.0,0.0,0.0,0.000268,0.0,0.0
78,0.0,0.0,0.0,0.0,0.82379,0.0,0.0,0.0,0.015904,0.0,0.0,0.0,0.0,0.114461,0.0,0.000295
79,0.0,0.0,0.0,0.0,0.846564,0.0,0.0,0.0,0.015101,0.0,0.0,0.0,0.0,0.113091,0.0,0.0
80,0.0,0.0,0.0,0.0,0.013784,0.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.0,0.00194,0.0,0.0
81,0.0,0.0,0.0,0.000329,0.642171,0.000271,0.0,0.0,0.778339,0.0,0.0,0.0,0.0,0.943381,0.0,0.022086
82,0.0,0.0,0.0,0.000121,0.420682,0.0001,0.0,0.0,0.770694,0.0,0.0,0.0,0.0,0.940081,0.0,0.008125
83,0.0,0.0,0.0,0.0,0.058632,0.0,0.0,0.0,0.00122,0.0,0.0,0.0,0.0,0.008352,0.0,0.0
84,0.0,0.0,0.0,0.0,3e-06,0.0,0.057878,0.0,0.001089,0.0,0.0,0.0,0.0,0.00794,0.406017,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.000907,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.338453,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.282203,0.0,0.0,0.0,0.0,0.0,0.0,0.040192,0.005729,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.282553,0.0,0.0,0.0,0.0,0.0,0.0,0.038749,0.0,0.005314
88,0.0,0.0,0.0,0.0,0.0,0.0,0.005544,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,9.4e-05,0.0
89,0.0,0.0,0.0,0.0,0.001867,0.0,0.594065,0.0,0.003406,0.0,0.0,0.0,0.0,0.889982,0.724674,0.080159
90,0.0,0.0,0.0,0.0,0.000687,0.0,0.402132,0.0,0.001253,0.0,0.0,0.0,0.0,0.9504,0.767177,0.029489
91,0.0,0.0,0.0,0.0,0.0,0.0,0.081372,0.0,0.0,0.0,0.0,0.0,0.0,0.011013,0.00149,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.109152,0.0,0.0,0.0,0.0,0.0,0.0,0.014772,0.806533,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.002002,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.930391,0.0
94,0.0,0.0,0.0,0.0,0.859925,0.0,0.0,0.0,0.017035,0.0,0.0,0.0,0.0,0.121033,4.2e-05,0.0
95,0.0,0.0,0.0,0.0,0.827125,0.0,0.0,0.0,0.015149,0.0,0.0,0.0,0.0,0.111939,0.0,0.0
96,0.0,0.0,0.0,0.0,0.014002,0.0,0.0,0.0,0.000277,0.0,0.0,0.0,0.0,0.001971,0.0,0.0
97,0.0,0.0,0.0,0.0,0.240063,0.0,0.658377,0.0,0.441323,0.0,0.0,0.0,0.0,0.982183,0.804143,2.7e-05
98,0.0,0.0,0.0,0.0,0.088314,0.0,0.441323,0.0,0.162354,0.0,0.0,0.0,0.0,0.994523,0.813154,1e-05
99,0.0,0.0,0.0,0.0,0.0,0.0,0.135169,0.0,0.0,0.0,0.0,0.0,0.0,0.018049,0.00241,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.161292,0.0,0.0,0.0,0.0,0.0,0.0,0.02096,0.002723,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.003078,0.0,0.0,0.0,0.0,0.0,0.0,0.000411,5.5e-05,0.0
102,0.0,0.0,0.0,0.0,0.001618,0.0,0.577334,0.0,0.002974,0.0,0.0,0.0,0.0,0.863596,0.706105,0.0
103,0.0,0.0,0.0,0.0,0.000595,0.0,0.388587,0.0,0.001094,0.0,0.0,0.0,0.0,0.882541,0.71962,0.0
104,0.0,0.0,0.318374,0.0,0.000698,0.0,0.0,0.041364,0.0,0.0,0.0,0.0,0.0,1.3e-05,2e-06,0.0
105,0.0,0.0,0.047435,0.0,0.0,0.0,0.0,0.392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.001405,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.871941,0.0,0.705886,0.0,0.007117,0.123246,0.374522,0.0,0.0,0.462626,0.0,0.016164,0.01318,0.0
108,0.0,0.0,0.943291,0.0,1e-06,0.0,0.0,0.08887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.365738,0.0,0.095531,0.83685,0.000963,0.288789,0.46319,0.0,0.0,0.06261,0.0,0.615079,0.001784,0.0
110,0.0,0.0,0.697276,0.0,0.697276,0.30786,0.000354,0.431394,0.170398,0.0,0.0,0.023033,0.0,0.226275,0.000656,0.0
