timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.000367,0.045954,0.96633,0.009906,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.057532,0.083946,0.000199,0.0,0.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.459565,0.495639,0.723196,0.276501,0.287148,0.395103,0.0,0.670561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.030828,2e-06,0.731177,4.6e-05,0.0013,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.062195,0.48237,0.899861,0.662046,0.865993,0.189275,0.0,0.090751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.00034,0.042644,0.89673,0.009192,0.0,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.077901,2e-06,4.1e-05,0.000185,0.0,0.017186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.630249,4e-06,0.030675,0.0,0.630249,0.0,1e-06,0.630249,0.0,0.0,0.021023,0.0,0.0,0.0,0.0
200,0.0,2.9e-05,0.459673,1e-06,0.0,2.9e-05,0.459673,0.000817,0.000817,0.0,0.0,1e-06,0.0,0.019381,0.459673,0.019381
201,0.0,0.0,0.218867,0.218867,0.0,0.0,2.1e-05,0.0,0.01017,0.0,0.0,0.0,0.0,0.01017,0.01017,0.000429
202,0.0,0.0,1e-05,0.000214,0.563752,0.005779,0.005779,0.0,0.0,0.0,0.0,0.124373,0.0,0.0,0.0,0.026809
203,5.7e-05,0.017489,0.11626,0.7396,0.347388,0.7396,0.219731,0.635858,0.085535,0.0,0.0,0.298661,0.0,0.085535,0.085535,0.256174
204,0.0,0.0,0.000939,0.019285,0.0,0.019285,0.396222,0.0,0.396222,0.0,0.0,0.0,0.0,0.396222,4.6e-05,0.0
205,0.0,0.0,0.288985,1e-06,0.0,1e-06,0.288985,0.000514,0.000514,0.0,0.0,0.0,0.0,0.012184,0.288985,0.012184
206,0.0,0.0,0.137596,0.137596,0.0,0.0,1.3e-05,0.0,0.006393,0.0,0.0,0.0,0.0,0.006393,0.006393,0.00027
207,0.0,0.0,6e-06,0.000134,0.354417,0.003633,0.003633,0.0,0.0,0.0,0.0,0.07819,0.0,0.0,0.0,0.016854
208,0.0,0.0,0.030789,0.0,1.6e-05,7.3e-05,7.3e-05,0.006792,0.632592,0.0,0.0,0.632592,0.0,0.632592,0.0,0.000331
209,0.0,0.0,1e-06,0.008309,0.012124,0.012124,0.0,0.012124,0.249095,0.0,0.0,2.9e-05,0.0,0.249095,0.0,0.0
210,0.0,0.0,0.0,0.0,0.001103,0.005001,0.005001,0.465711,1.1e-05,0.0,0.0,0.000243,0.0,0.102742,0.0,0.022667
211,0.0,6e-06,0.396418,0.739517,0.396418,0.739517,0.216575,0.340814,0.739517,0.0,0.0,0.684899,0.0,0.684899,0.004065,0.251909
212,0.0,0.0,0.0,2e-06,0.158218,0.717172,0.717172,0.0,2e-06,0.0,0.0,0.034906,0.0,1e-06,0.0,0.007524
213,0.0,0.0,0.013745,0.0,7e-06,3.3e-05,3.3e-05,0.003032,0.2824,0.0,0.0,0.2824,0.0,0.2824,0.0,0.000148
214,0.0,0.0,0.239618,0.571384,0.593387,0.593387,0.13091,0.593387,0.802806,0.0,0.0,0.324184,0.0,0.802806,0.000202,0.935954
215,0.0,0.0,0.942367,0.0,0.942367,0.002232,0.002232,0.207902,0.942367,0.0,0.0,0.000109,0.0,0.045866,0.0,0.010119
216,0.0,0.0,0.365702,0.682217,0.365702,0.682217,0.199794,0.314406,0.682217,0.0,0.0,0.631831,0.0,0.631831,2.7e-05,0.232391
217,0.0,0.0,0.0,1e-06,0.092966,0.44172,0.44172,0.0,1e-06,0.0,0.0,0.019566,0.0,0.0,0.0,0.003764
218,0.0,0.0,0.0,0.008331,0.012496,2e-05,2e-05,0.002469,0.400865,0.0,0.0,0.400865,0.0,0.000488,0.0,9.9e-05
219,0.0,0.0,0.0,0.0,1e-06,0.0,0.000852,0.0,0.538122,0.0,0.0,0.049737,0.0,0.000852,0.049737,0.0
220,0.0,0.0,0.0,0.000264,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,2e-06,0.0,0.000264,2e-06,0.0
221,0.0,0.0,0.05464,0.0,0.010899,0.000427,0.0,0.289355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,1.3e-05,0.005648,0.0,0.0,0.028097,0.0,0.0,0.0,0.012598
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
224,0.0,0.0,0.0,0.029639,0.0,0.000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,6.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.000136,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246565,0.0,0.000975,0.0,0.0,0.246565,0.000272,0.044903
228,0.0,0.0,0.0,0.041324,0.001014,0.041324,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,5.5e-05,0.0,2e-06
229,0.0,0.0,0.0,2e-06,0.0,0.583553,0.583553,0.0,0.001893,0.0,0.0,0.046964,0.0,0.046964,0.583553,0.046964
230,0.0,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.0,0.057266,0.0,0.0,6e-05,0.0,0.057266,2.6e-05,6e-05
231,0.0,0.0,0.0,0.0,0.0,0.000816,0.000816,0.0,0.058274,0.0,0.0,0.00186,0.0,6.3e-05,0.000816,0.00186
232,0.0,0.0,0.0,0.0,0.0,0.026232,0.026232,0.0,3e-06,0.0,0.0,0.059808,0.0,0.002062,0.026232,0.059808
233,0.0,0.0,0.0,0.0,0.0,0.891036,0.891036,0.0,0.002729,0.0,0.0,0.06631,0.0,0.06631,0.891036,0.06631
234,0.0,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.002917,0.0,0.0,9.3e-05,0.0,9.3e-05,4e-05,0.425334
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581282,0.0,0.0,0.0,0.0,0.581282,0.000603,0.113337
236,0.0,6e-06,0.0,0.793766,0.547894,0.793766,0.049216,0.0,0.348453,8e-06,6.2e-05,0.053493,0.0,0.410342,0.175271,0.295898
237,0.0,0.0,0.0,5e-06,0.000135,5e-06,0.000135,0.0,0.0,0.0,0.0,0.0,0.0,0.583623,0.583623,0.10921
238,0.0,1e-06,0.0,0.961072,0.15092,0.961072,0.15092,0.0,0.693031,1e-06,8e-06,0.00724,0.0,0.81612,0.348593,0.588506
239,0.0,0.0,0.0,0.004617,0.000113,0.004617,0.0,0.0,0.139605,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.071128,0.071128,0.0,0.000203,0.0,0.0,0.163666,0.0,0.163666,0.071128,0.163666
241,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.00737,0.0,0.0,0.179045,0.0,0.179045,3e-06,0.179045
242,0.0,0.0,0.0,0.0,0.0,0.000109,0.000109,0.0,0.008021,0.0,0.0,0.000251,0.0,0.257314,0.257314,0.000251
243,0.0,0.0,0.0,0.0,0.0,0.003804,0.003804,0.0,0.264602,0.0,0.0,0.008597,0.0,0.000284,0.003804,0.008597
244,0.0,0.0,0.0,0.003935,0.002716,0.813304,0.813304,0.0,0.455604,0.0,0.0,0.883175,0.0,0.883175,0.813304,0.883175
245,0.0,0.0,0.0,0.0,0.000411,6e-06,0.000411,0.0,0.0,0.0,0.0,1.3e-05,0.0,1.3e-05,6e-06,0.331105
246,0.0,0.0,0.0,0.322872,0.0,0.0,0.0,0.0,0.065464,0.0,0.0,0.0,0.0,0.322872,8e-05,0.013273
247,0.0,0.0,0.0,0.055323,0.010835,0.055323,0.0,0.002159,0.282488,0.0,0.0,0.0,0.0,0.282488,0.0,1e-06
248,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.052977,0.052977,0.28311
249,0.0,0.0,0.0,0.308313,0.0,0.308313,0.0,0.0,0.002038,0.0,0.0,0.0,0.0,0.010454,2e-06,0.000397
250,0.0,0.0,0.0,0.001888,0.009685,0.001888,0.009685,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276601
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002094,0.002094,0.325706
252,0.0,0.0,0.0,0.283093,0.283093,0.055197,0.0,0.055197,7.6e-05,0.0,0.0,0.0,0.0,0.000389,0.0,1.5e-05
253,0.0,0.0,0.0,6.6e-05,1.3e-05,6.6e-05,0.0,3e-06,0.000411,0.0,0.0,0.0,0.0,0.0,0.0,0.284131
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,6.6e-05,0.292304
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226152
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133931,0.678616
257,0.0,0.000211,0.0,0.0,0.0,0.0,0.007189,0.0,0.0,0.0,0.223841,0.0,0.0,0.223841,0.223841,3.1e-05
258,0.0,0.224401,0.0,0.0,0.0,0.0,0.000275,0.0,0.0,0.0,1e-05,0.008304,0.0,0.224401,0.224401,0.0
259,0.0,1e-05,0.0,0.0,0.0,0.0,0.008597,0.0,0.275781,0.0,0.0,0.275781,0.0,0.008597,0.008597,0.275781
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039555,0.201971,0.0,0.0,0.201971,0.0,0.007747,0.001597,0.201971
261,0.0,0.0,0.0,0.087083,0.0,0.087083,0.207248,2e-06,0.00646,0.0,0.0,0.207248,0.0,0.207248,0.0,0.00646
262,0.0,0.00871,0.0,4e-06,0.0,0.00871,0.40277,0.0,0.0,0.0,0.0,9e-06,0.0,0.40277,0.40277,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.022969,0.0,0.0,0.0,0.00076,0.834619,0.0,0.834619,0.834619,0.0
264,0.0,0.001024,0.0,0.0,0.0,0.0,0.864063,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.864063,0.864063,0.0
265,0.0,0.0,0.0,0.778606,0.0,0.0,0.778606,0.0,0.033103,0.0,0.0,0.778606,0.0,0.160544,3.9e-05,0.160544
266,0.0,0.0,0.0,3.5e-05,0.0,0.0,3.5e-05,0.0,0.025835,0.0,0.0,0.025835,0.0,0.025835,0.0,0.00018
267,0.0,0.0,0.0,0.0,0.000797,0.0,0.0,0.0,1e-06,0.000797,0.0,1e-06,0.0,0.000797,0.0,0.000797
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436071,0.0,0.0,0.0,0.0,0.906431,0.0,0.0
269,0.0,0.003385,0.453703,0.017863,0.488145,0.602978,0.017863,0.86958,0.33858,0.066309,0.001209,0.034541,0.0,0.364283,0.00664,0.066309
270,0.0,0.001245,0.166908,0.653434,0.179579,0.930024,0.006571,0.54857,0.124557,0.024394,0.000445,0.012707,0.0,0.134012,0.002443,0.024394
271,0.0,0.0,0.174788,1e-06,0.004625,2.2e-05,0.0,0.034988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.000169,0.535609,0.088433,0.762305,0.909429,0.000889,0.448961,0.016857,0.003301,6e-05,0.00172,0.0,0.018137,0.000331,0.003301
273,0.0,0.0,0.0,0.021467,0.125364,0.732106,0.0,0.003499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.842078,0.072487,0.250543,0.298898,0.712204,0.00012,0.208978,0.002281,0.000447,8e-06,0.000233,0.0,0.002455,4.5e-05,0.000447
275,0.0,0.309783,0.450219,0.09217,0.375577,0.262005,4.4e-05,0.919352,0.000839,0.000164,3e-06,8.6e-05,0.0,0.000903,1.6e-05,0.000164
276,0.0,0.0,0.0,0.000648,0.804544,0.023591,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.008937,0.0,0.000218,0.052194,0.0,0.348719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.015423,0.394997,0.064944,0.562178,0.670677,2e-06,0.95454,4.2e-05,8e-06,0.0,4e-06,0.0,4.5e-05,1e-06,8e-06
279,0.0,0.005674,0.71483,0.023892,0.852527,0.599187,1e-06,0.418929,1.5e-05,3e-06,0.0,2e-06,0.0,1.7e-05,0.0,3e-06
280,0.0,0.0,2e-06,0.0,0.058531,0.0,0.0,0.0,0.328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.5e-05,0.0,0.276385,0.011325,0.0,0.0,0.0,0.058874
282,0.0,0.000282,0.035589,0.001189,0.101894,0.029832,0.823646,0.020857,0.121068,0.0,0.323487,0.606429,0.0,0.707846,0.377586,0.958391
283,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.951334,0.0,0.000135,0.075161,0.0,0.234158,0.0,0.160325
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327,0.0,0.000764,0.226106,0.0,0.956523,0.0,0.666963
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046471,0.0,0.002809,0.758274,0.0,0.011884,0.0,0.181721
286,0.0,5e-06,0.000652,2.2e-05,0.001866,0.000546,0.015086,0.000382,0.819522,0.0,0.622286,0.357839,0.0,0.715933,0.691276,0.9381
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346161,0.0,0.022857,9.7e-05,0.0,0.092862,1e-06,0.005626
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919983,0.0,0.059145,0.000244,0.0,0.246797,0.0,0.172676
289,0.0,0.0,3.2e-05,1e-06,9.3e-05,2.7e-05,0.000751,1.9e-05,0.364824,0.0,0.277267,0.482053,0.0,0.934318,0.55842,0.416129
290,0.0,0.0,1.2e-05,0.0,0.484742,0.533178,0.000276,0.929156,0.134211,0.0,0.102001,0.177337,0.0,0.343717,0.205431,0.153085
291,0.0,0.0,0.454573,0.0,0.953651,0.196145,0.000102,0.415071,0.049374,0.0,0.037524,0.065239,0.0,0.126446,0.075574,0.056317
292,0.0,0.0,0.449411,0.465595,0.608607,0.668818,3.7e-05,0.965613,0.018164,0.0,0.013804,0.024,0.0,0.046517,0.027802,0.020718
293,0.0,0.0,0.56316,0.171283,0.969546,0.246044,1.4e-05,0.515464,0.006682,0.0,0.005078,0.008829,0.0,0.017113,0.010228,0.007622
294,0.0,0.0,0.544107,0.563515,0.733151,0.804973,5e-06,0.970416,0.002458,0.0,0.001868,0.003248,0.0,0.006295,0.003763,0.002804
295,0.0,0.0,0.669399,0.207305,0.958438,0.296133,2e-06,0.613182,0.000904,0.0,0.000687,0.001195,0.0,0.002316,0.001384,0.001031
296,0.0,0.0,1e-06,0.0,0.626022,0.0,0.0,0.0,0.09751,0.0,0.0,0.0,0.0,0.242082,0.0,0.0
297,0.0,0.0,0.090593,0.028056,0.605887,0.040077,0.0,0.082985,0.868978,0.0,9.3e-05,0.795998,0.0,0.948647,0.729149,0.424513
298,0.0,0.0,0.0,0.0,0.016243,0.0,0.0,0.0,0.647835,0.0,0.0,0.265277,0.0,0.006281,0.000431,0.108628
299,0.0,0.0,0.0,0.0,0.04647,0.0,0.0,0.0,0.119368,0.0,0.0,0.748795,0.0,0.018091,0.306619,0.001242
300,0.0,0.0,0.00451,0.001397,0.816725,0.001995,0.0,0.004132,0.898129,0.0,5e-06,0.62124,0.0,0.742699,0.568177,0.987647
301,0.0,0.0,0.0,0.0,0.378583,0.0,0.0,0.0,0.972466,0.0,0.0,0.023923,0.0,0.147385,0.0,0.009638
302,0.0,0.0,0.00061,0.000189,0.583792,0.00027,0.0,0.000559,0.848147,0.0,1e-06,0.773798,0.0,0.92964,0.705967,0.231263
303,0.0,0.0,0.0,0.0,0.015347,0.0,0.0,0.0,0.642936,0.0,0.0,0.256882,0.0,0.005935,1e-06,0.102636
304,0.0,0.0,0.0,0.0,0.000188,0.0,0.001238,0.0,0.914269,0.0,0.419434,0.914269,0.0,0.419434,0.0,5e-06
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,1.9e-05,0.009705,0.0,0.025309,0.025309,0.009705
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942,0.0,0.002783,0.002783,0.0
307,0.0,0.0,0.768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607,0.0,0.0,0.0,0.000248
308,0.0,0.0,0.149763,0.007075,0.678847,0.003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.997973,0.224221,0.861803,0.207661,0.00345,1e-06,0.006678,0.0,0.006177,0.064529,0.0,0.027642,0.027642,0.058995
310,0.0,0.0,0.659953,0.082486,0.973367,0.076394,0.001269,0.0,0.840555,0.0,0.002272,0.023739,0.0,0.904526,0.010169,0.021703
311,0.0,0.0,1e-06,0.0,0.454676,0.0,0.0,0.0,0.046925,0.0,0.0,0.0,0.0,0.097194,0.0,0.0
312,0.0,0.0,0.089315,0.011163,0.84085,0.010339,0.000172,0.0,0.904164,0.0,0.000308,0.003213,0.0,0.971869,0.001376,0.002937
313,0.0,0.0,0.63551,0.004107,0.92999,0.003803,6.3e-05,0.0,0.803318,0.0,0.000113,0.001182,0.0,0.864456,0.000506,0.001081
314,0.0,0.0,0.060251,0.0,0.285267,0.0,0.0,0.0,0.646042,0.0,0.0,0.0,0.0,0.000193,0.0,0.0
315,0.0,0.0,0.909676,0.000556,0.979439,0.000515,9e-06,0.0,0.630549,0.0,1.5e-05,0.00016,0.0,0.678176,6.9e-05,0.000146
316,0.0,0.0,0.732743,0.0,0.287035,0.042762,0.0,0.0,0.000761,0.0,0.0,0.002302,0.0,1e-06,0.0,0.001272
317,0.0,0.0,0.982299,0.0,1.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.367223,0.525118,0.119455,0.394075,0.699737,0.903102,0.066002,0.0,1e-06,0.073725,0.0,0.795247,3e-06,0.069481
319,0.0,0.0,0.135094,0.19318,0.043945,0.144972,0.257419,0.884083,0.024281,0.0,0.0,0.027122,0.0,0.292555,1e-06,0.025561
320,0.0,0.0,0.0,0.0,0.0,0.05411,7.4e-05,0.82648,0.0,0.0,0.0,0.0,0.0,0.000528,0.0,0.0
321,0.0,0.017216,0.0,0.000301,0.0,2e-06,0.0,3.8e-05,0.0,0.102937,0.0,0.0,0.0,0.036585,0.0,0.0
322,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,2e-06,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261354,0.0,0.0,0.138044,0.072914,0.0
324,0.0,0.0,0.0,0.423929,0.273758,0.423929,0.0,0.0,0.002803,0.0,1.2e-05,0.0,0.0,0.014374,3e-06,0.000546
325,0.0,0.0,0.0,0.000506,1.2e-05,0.000506,0.0,0.0,0.064857,0.0,0.0,0.064857,0.0,1e-06,0.0,0.0
326,0.0,0.000356,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0,0.000356,7.5e-05,0.0
327,0.0,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.00677,0.001418,0.0
328,0.0,0.128807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066,0.0,0.128807,0.026983,0.0
329,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.531012,0.0,0.0,0.020624,0.0,0.531012,0.020624,0.0
330,0.0,0.000115,0.0,0.0,0.0,0.000115,0.0,0.0,0.081941,0.0,0.0,1e-06,0.0,2.4e-05,1e-06,0.437889
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.017447,0.017447,0.553115
332,0.0,0.0,0.0,0.115571,0.074632,0.59274,0.0,0.59274,0.000764,0.0,0.0,0.0,0.0,0.003919,1e-06,0.000149
333,0.0,0.0,0.0,0.000138,0.018216,2.7e-05,0.0,2.7e-05,0.018216,0.0,0.0,0.0,0.0,0.400685,0.400685,0.0
334,0.0,7.9e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.286241,0.0,7.9e-05,0.286241,0.0
335,0.0,0.001262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.001262,0.000292,0.0
336,0.0,0.018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018525,0.004256,0.0
337,0.0,0.285575,0.0,0.0,0.0,0.285575,0.0,0.0,0.065612,0.0,0.0,0.003005,0.0,0.065612,0.003005,0.0
338,0.0,1.3e-05,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.009231,0.0,0.0,0.0,0.0,3e-06,0.0,0.232392
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521,0.001521,0.227508
340,0.0,0.043923,0.0,0.825919,0.825919,0.966785,0.0,0.966785,0.371984,0.0,0.0,0.027854,0.0,0.436157,0.192269,0.317253
341,0.0,0.0,0.0,7e-06,7e-06,3.2e-05,0.000174,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.615396,0.615396,0.122654
342,0.0,0.0,0.0,0.349294,0.0,0.349294,0.0,0.0,0.01623,0.0,0.0,0.0,0.0,0.075293,2.8e-05,0.003499
343,0.0,0.0,0.0,0.001732,0.001732,0.008099,0.03787,0.008099,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.91341
344,0.0,0.0,0.0,0.0,0.0,0.0,0.033446,0.0,0.0,0.0,0.0,0.0,0.0,0.033446,0.0,0.834711
345,0.0,0.000296,0.0,0.071659,0.071659,0.083609,0.261902,0.083609,0.68754,0.0,0.0,0.68754,0.0,0.261902,0.017448,0.948457
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.0,0.0,0.000134,0.0,0.0,0.0,0.336792
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757123
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134927,0.134927,0.134927
349,0.0,0.0,0.0,0.0,0.0,0.0,0.151427,0.0,0.0,0.0,0.005757,0.0,0.0,0.151427,0.151427,6e-06
350,0.0,0.003878,0.0,0.0,0.0,0.0,0.498476,0.498476,0.0,0.0,0.0,0.000175,0.0,0.498476,0.105759,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.331721,0.331721,0.069249
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817504,0.0,0.0,0.037985,0.0,0.817504,1.5e-05,0.817504
353,0.0,0.613141,0.0,0.000443,0.0,0.613141,0.001012,0.0,3.7e-05,0.0,0.0,0.001012,0.0,0.001012,0.613141,3.7e-05
354,0.0,2.8e-05,0.0,0.0,0.0,2.8e-05,0.001184,0.0,0.0,0.0,0.034791,0.0,0.0,0.034791,0.034791,0.0
355,0.0,0.035147,0.0,0.0,0.0,0.0,0.92453,0.0,0.0,0.0,2e-06,0.001532,0.0,0.92453,0.92453,0.0
356,0.0,2e-06,0.0,0.0,0.0,0.0,0.000201,0.000201,0.812735,0.0,0.0,0.812735,0.0,0.812735,0.000963,0.030897
357,0.0,0.0,0.0,0.000971,0.0,0.0,0.000971,0.0,0.511059,0.0,0.0,0.511059,0.0,0.511059,0.0,0.004649
358,0.0,0.035621,0.0,0.183827,0.0,0.006416,0.183827,0.057776,0.91741,0.0,0.013091,0.91741,0.0,0.91741,0.067574,0.477041
359,0.0,0.013104,0.0,0.547405,0.0,0.00236,0.468029,0.640242,0.640242,0.0,0.004816,0.468029,0.0,0.875821,0.748824,0.175494
360,0.0,0.0,0.097456,0.92987,0.067414,0.92987,0.0,0.097456,1e-06,0.0,0.0,0.0,0.0,1.2e-05,3e-06,0.0
361,0.0,0.0,4e-06,9e-05,3e-06,9e-05,0.0,0.040976,0.881871,0.0,0.0,0.881871,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.323641,0.0,0.323641,0.0,0.014568,4e-05,0.0,0.0,4e-05,0.0,0.000764,0.000175,0.0
363,0.0,0.0,0.000432,0.100573,0.13792,0.13792,0.0,0.000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,5e-06,6e-06,6e-06,0.0,0.0,0.000127,0.0,0.0,0.0,0.0,0.010557,0.010557,0.879545
365,0.0,0.0,0.012997,0.0,0.0,0.0,0.012997,0.0,0.0,0.0,0.0,0.009116,0.0,0.000762,0.0,0.263016
366,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.513646,0.513646,0.117605
367,0.0,0.0,0.0,0.0,0.0,0.0,0.04316,0.0,0.0,0.0,0.0,0.0,0.0,0.04316,2.3e-05,0.009157
368,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.39338,0.0,0.0,0.018393,0.0,0.28609,0.0,0.39338
369,0.0,0.0,0.0,0.122245,0.167639,0.167639,0.0,0.000525,1.8e-05,0.0,0.0,1e-06,0.0,0.000525,0.0,1.8e-05
370,0.0,0.0,0.0,6e-06,8e-06,8e-06,0.004525,0.0,0.000154,0.0,0.0,0.000154,0.0,0.004525,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041242,6.6e-05,0.0,0.0,0.001404,0.0,0.041242,0.0,0.001404
372,0.0,0.515308,0.0,0.000436,0.515308,0.000598,0.0,0.013727,0.013727,0.0,0.0,0.0,0.0,0.515308,0.013727,0.0
373,0.0,2.3e-05,0.01066,0.252829,2.3e-05,0.01066,0.252829,0.01066,1e-06,0.0,0.0,0.0,0.0,2.3e-05,0.252829,0.0
374,0.0,0.000431,0.189676,1.1e-05,0.000431,0.189676,1.1e-05,0.189676,0.0,0.0,0.0,0.0,0.0,0.000431,1.1e-05,0.0
375,0.0,0.0,9e-06,0.000297,0.0,9e-06,0.000297,0.256133,0.0,0.0,0.0,0.0,0.0,0.256133,0.000297,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,0.122532,0.186964,0.0,0.0,0.285273,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,8e-06,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0
379,0.0,0.003104,0.005706,0.008129,0.9397,0.06072,0.008129,0.109707,0.114442,0.0,0.0,0.119382,0.0,0.711938,0.008129,0.618611
