timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,0.0,0.0,0.0,0.0,0.001436,0.0,0.013703,0.0,0.0,0.013703,0.0,0.001436,0.0,0.132999
194,0.0,0.001376,0.062447,0.000694,0.938682,0.001376,0.476203,0.035527,0.239545,0.0,0.0,0.60076,0.0,0.476203,0.0,0.30067
195,0.0,0.0,0.000729,0.0,0.000234,0.0,0.0,0.237212,0.237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.8992,1.1e-05,0.000933,0.0,0.0,0.000933,0.0,0.8992,0.0,0.009054
197,0.0,0.0,0.0,0.0,0.360346,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001319,0.000417,0.0
198,0.0,2.5e-05,0.370832,0.658437,0.925487,2.5e-05,0.133905,0.581669,0.067358,0.0,0.0,0.067358,0.0,0.189554,0.168928,0.084546
199,0.0,0.0,0.001757,1e-06,0.000582,0.0,0.0,0.159441,0.597805,0.0,0.0,0.597805,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.022817,0.0,0.221459,0.0,0.221459,2.7e-05,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.000103,0.000103,1e-05,0.011073,1e-05,0.105654,0.0,0.00122,0.105654,0.0,0.011073,0.0,0.0
202,0.0,0.0,0.463949,0.0,0.0,0.0,0.004624,0.0,5e-06,0.0,0.0,0.463949,0.0,0.004624,0.0,4.7e-05
203,0.0,0.0,2.1e-05,0.002144,0.0,0.002144,0.0,0.026358,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0
204,0.0,0.0,0.001139,0.127855,0.0,0.127855,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.596319,0.0,0.596319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.331204,0.03414,0.000293,0.0,0.331204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,1.5e-05,2e-06,0.016157,0.0,0.016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.075355,0.814981,0.814981,0.0,0.007497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.003672,0.0,0.000369,3.7e-05,3.7e-05,0.349099,0.0,0.000369,0.0,0.0,0.0,0.0,0.349099,0.0,0.036588
210,0.0,0.209991,0.013066,0.660668,0.933933,0.660668,0.74147,0.522631,0.522631,0.0,6.3e-05,0.000311,0.0,0.832156,1e-06,0.414917
211,0.0,0.077251,0.432375,0.485114,0.983007,0.243046,0.272772,0.192265,0.619603,0.0,2.3e-05,0.544446,0.0,0.780432,0.0,0.619603
212,0.0,0.028419,0.924937,0.178464,0.361628,0.089412,0.643613,0.809958,0.227939,0.0,9e-06,0.20029,0.0,0.72201,0.0,0.227939
213,0.0,0.0,2.1e-05,0.0,0.212346,0.002102,0.673215,6e-06,0.0,0.0,0.0,0.0,0.0,0.021126,0.0,0.0
214,0.0,0.0,0.0,0.009101,0.028727,0.0,9.6e-05,0.00093,0.101325,0.0,0.0,0.101325,0.0,0.00093,0.0,0.000298
215,0.0,0.584713,0.04605,0.520993,0.257949,0.073059,0.145825,0.944749,0.292602,0.0,0.0,0.292602,0.0,0.183035,0.0,0.163374
216,0.0,0.215104,0.016941,0.191663,0.998452,0.026877,0.053646,0.437381,0.793395,0.0,0.0,0.550424,0.0,0.890037,0.0,0.060102
217,0.0,0.0,0.015249,0.015249,0.000445,0.001406,0.0,0.001406,4e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
218,0.0,0.0,1e-06,1e-06,0.0,0.0,0.671407,0.20416,6.9e-05,0.0,0.0,0.0,0.0,0.063803,0.000218,0.671407
219,0.0,0.010709,0.089071,0.089071,0.062558,0.070178,0.353512,0.902519,0.141062,0.0,0.0,0.027404,0.0,0.702707,0.444489,0.62668
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,0.001588,0.0,0.0,0.19149,0.0,1e-06,0.0,0.015679
221,0.0,0.001449,0.012054,0.012054,0.008466,0.552076,0.047843,0.972357,0.775345,0.0,0.0,0.311832,0.0,0.868281,0.060155,0.242794
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421,0.049181,0.0,0.0,0.0,0.0,0.001291,0.0,0.0
223,0.0,0.0,0.065884,0.021238,0.0,0.0,0.0,0.650841,2e-06,0.0,0.0,0.002151,0.0,0.0,0.000684,0.0
224,0.0,0.0,0.30719,9.4e-05,0.0,0.0,0.982652,0.096891,0.000303,0.0,0.0,0.000973,0.0,0.030786,0.0,0.0
225,0.0,0.0,0.613055,0.0,0.0,0.0,0.0045,0.157746,0.0,0.0,0.0,0.000453,0.0,0.014306,0.0,0.0
226,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.015034,0.0,0.001536,0.0,0.0,0.147183,0.0,0.147183,0.147183,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.006436,0.0,0.070963,0.070963,0.000652
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443,0.0,0.016443,0.016443,0.162383
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719,0.0,0.007928,0.007928,7.3e-05
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422148
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837,0.0,0.001837,0.179154,0.179154
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,8e-05,0.087908,8e-06
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,4e-06,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,6e-06,1e-06,0.0,0.0,3e-05,0.983929,0.248574,0.0,0.0,0.019391,0.0,0.621281,0.039041,0.015422
238,0.0,0.0,2e-06,0.0,0.0,0.0,1.1e-05,0.911091,0.091445,0.0,0.0,0.007134,0.0,0.228556,0.014362,0.005673
239,0.0,0.0,0.0,0.202505,0.0,0.020506,0.002076,1.8e-05,0.202505,0.0,0.0,0.002076,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,9e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.937592
241,0.0,0.0,0.0,0.391034,0.0,0.391034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417,0.0,0.000417
242,0.0,0.0,0.0,1.8e-05,0.0,1.8e-05,0.0,0.0,0.000185,0.0,0.0,0.0,0.0,0.0,0.000185,0.16775
243,0.0,0.0,0.0,0.749252,0.072562,0.749252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027,0.0,0.007027
244,0.0,0.0,0.0,0.450585,0.282994,0.568049,0.568049,0.002258,0.893403,0.0,0.0,0.003633,0.0,0.893403,0.057296,0.712388
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,0.144968,0.0,0.0,0.144968,0.0,1.5e-05,0.0,0.014295
246,0.0,0.0,0.0,0.06098,0.038299,0.076877,0.076877,0.190816,0.303272,0.0,0.0,0.303272,0.0,0.482003,0.007754,0.382333
247,0.0,0.0,0.913774,0.022433,0.014089,0.028281,0.723187,0.070197,0.913774,0.0,0.0,0.111568,0.0,0.84536,0.002853,0.987602
248,0.0,0.0,0.186622,0.000408,0.0,0.000882,0.018962,0.000189,0.186622,0.0,0.0,0.867448,0.0,0.087003,0.0,0.401696
249,0.0,0.0,0.864875,0.000185,0.0,0.000402,0.000873,0.040917,0.008822,0.0,0.0,0.00278,0.0,4e-06,0.0,0.019015
250,0.0,0.0,0.114628,0.0,0.0,0.0,0.424586,0.035354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424586
251,0.0,0.0,5e-06,0.0,0.0,0.0,1.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487
252,0.0,0.0,0.108978,0.021081,9.5e-05,0.02278,0.124225,0.096885,0.640275,0.0,0.0,0.506499,0.0,0.805052,1.9e-05,0.506499
253,0.0,0.0,0.0,0.0,0.005,0.0,0.587987,0.0,1e-06,0.0,0.0,0.0,0.0,0.587987,0.0,0.0
254,0.0,0.0,0.014749,0.002853,0.216573,0.003083,0.348853,0.979863,0.779306,0.0,0.0,0.068547,0.0,0.87385,0.694993,0.552743
255,0.0,0.0,0.005426,0.00105,0.079673,0.001134,0.128336,0.900943,0.71654,0.0,0.0,0.025217,0.0,0.803469,0.255674,0.203343
256,0.0,0.0,0.0,0.005198,0.0,0.0,0.016434,0.509564,0.000161,0.0,0.0,0.0,0.0,0.051825,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.3e-05,0.223394,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
258,0.0,0.0,0.844357,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.086174,0.0,0.395395,0.086174,0.184728
259,0.0,0.0,0.67865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1.8e-05,4e-06,8e-06
260,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.00141,0.0,0.000141,0.0,0.0,0.0,0.0,0.000141,0.0,0.0
261,0.0,0.0,0.503496,0.0,0.0,0.0,0.0,0.0,0.503496,0.0,0.0,0.0,0.0,0.011648,0.005451,0.0
262,0.0,0.0,0.085713,0.0,0.0,0.0,0.181958,0.0,2.3e-05,0.0,0.0,0.000102,0.0,0.826033,0.0,0.387814
263,0.0,0.0,0.624403,0.0,0.0,0.0,0.065494,0.0,0.0,0.0,0.0,0.0,0.0,0.294393,0.0,0.1388
264,0.0,0.0,0.000128,0.0,0.002697,0.0,3e-06,0.0,0.00027,0.0,0.0,0.0,0.0,0.00027,0.0,6e-06
265,0.0,0.0,0.963281,0.0,0.0,0.0,0.0,0.0,0.01043,0.0,0.0,0.047536,0.0,0.0,0.01043,0.022285
266,0.0,0.0,0.197899,0.0,0.0,0.0,0.348119,0.1126,0.0,0.0,0.0,2e-06,0.0,0.348119,0.0,0.741967
267,0.0,0.0,0.563234,0.0,0.0,0.0,1.6e-05,5e-06,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,3.4e-05
268,0.0,0.0,0.920528,0.506121,0.010137,0.545874,0.121782,0.469234,0.920528,0.0,0.0,0.036713,0.0,0.141673,0.031546,0.991691
269,0.0,0.0,0.00964,0.0,8.8e-05,0.0,0.016943,0.0,0.001776,0.0,0.0,0.0,0.0,0.005485,0.0,0.003121
270,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.580399,0.0,0.0,0.0,0.0,0.0,0.000668,0.0,0.0
271,0.0,0.0,0.0,0.239817,0.0,0.024921,0.0,2.6e-05,0.239817,0.0,0.0,0.0,0.0,0.0,0.0,0.024921
272,0.0,0.0,0.0,1.1e-05,0.0,0.953401,0.0,0.0,0.009947,0.0,0.0,0.009947,0.0,0.097384,0.0,0.001016
273,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.12073,0.371354,0.0,0.0,0.0,0.0,0.004149,0.0,0.371354
274,0.0,0.0,0.422443,0.043162,0.66554,0.134691,0.745634,0.297774,0.422443,0.0,0.0,0.085346,0.0,0.9359,0.473281,0.835368
275,0.0,0.0,0.155408,0.608918,0.956051,0.04955,0.274304,0.387825,0.681615,0.0,0.0,0.031397,0.0,0.762992,0.174111,0.307315
276,0.0,0.0,0.0,0.0,0.002807,0.0,0.0,0.0,0.265875,0.0,0.0,0.0,0.0,0.821265,0.0,0.0
277,0.0,0.0,0.021032,0.794361,0.204426,0.006706,0.037123,0.505936,0.888081,0.0,0.0,0.992858,0.0,0.451976,0.023563,0.40377
278,0.0,0.0,0.80406,0.900437,0.717997,0.002467,0.511242,0.408345,0.900437,0.0,0.0,0.572521,0.0,0.166273,0.008668,0.148539
279,0.0,0.0,5e-06,1.6e-05,2e-06,0.0,0.0,0.435413,0.000162,0.0,0.0,0.14096,0.0,0.0,0.045634,0.0
280,0.0,0.0,0.108818,0.742387,0.09717,0.000334,0.42383,0.663489,0.929447,0.0,0.0,0.830669,0.0,0.474031,0.270168,0.020103
281,0.0,0.0,0.0,2e-06,0.630022,0.0,0.0,1e-06,0.00692,0.0,0.0,0.000207,0.0,0.021377,0.0,0.0
282,0.0,0.0,0.014727,0.4927,0.784152,0.393207,0.057359,0.440152,0.877771,0.0,0.0,0.157482,0.0,0.982566,0.036563,0.002721
283,0.0,0.0,0.005418,0.70876,0.887347,0.567531,0.021101,0.634227,0.322914,0.0,0.0,0.057934,0.0,0.361466,0.013451,0.001001
284,0.0,0.815156,0.001993,0.260738,0.651098,0.728523,0.007763,0.91209,0.463384,0.0,0.0,0.021313,0.0,0.518488,0.004948,0.000368
285,0.0,6e-06,0.0,0.005402,0.483555,2e-06,0.0,5.6e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000526
286,0.0,0.110319,0.00027,0.218254,0.601609,0.6761,0.001051,0.961246,0.382459,0.0,0.0,0.427582,0.0,0.07017,0.00067,0.172918
287,0.0,0.040584,0.496633,0.87212,0.695709,0.977075,0.000386,0.443477,0.555691,0.0,0.0,0.621771,0.0,0.025814,0.000246,0.063613
288,0.0,0.0,0.0,0.309471,0.94009,3.6e-05,0.003457,0.100612,0.0,0.0,0.0,0.0,0.0,0.03271,0.0,0.010634
289,0.0,0.0,0.0,1.4e-05,4.3e-05,0.0,0.0,0.377339,0.00013,0.0,0.0,0.0,0.0,0.00128,0.000407,0.0
290,0.0,0.002021,0.581409,0.120357,0.520693,0.37309,0.076786,0.923705,0.652231,0.0,0.0,0.466318,0.0,0.731678,0.168543,0.085918
291,0.0,0.000743,0.213889,0.044277,0.191552,0.832096,0.530856,0.474834,0.239942,0.0,0.0,0.171549,0.0,0.664059,0.062004,0.530856
292,0.0,0.0,0.0,0.0,6.7e-05,7e-06,0.483367,0.0,0.0,0.0,0.0,0.0,0.0,0.052382,0.0,0.005677
293,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.590249,0.0,0.0,0.0,0.002112,0.0,0.000684,0.0,0.000221
294,0.0,3.7e-05,0.389999,0.002204,0.051737,0.389999,0.125846,0.348987,0.762196,0.0,0.0,0.610319,0.0,0.955103,0.003087,0.158566
295,0.0,0.0,0.0,0.0,0.021987,0.0,0.000262,0.0,0.021987,0.0,0.0,0.002402,0.0,2.9e-05,0.624246,0.0
296,0.0,0.0,0.0,0.0,1e-06,0.0,0.07728,0.025335,1e-06,0.0,0.0,0.0,0.0,0.719046,2.8e-05,0.07728
297,0.0,0.0,0.0,0.0,0.027247,0.249372,4e-06,0.002953,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,4e-06
298,0.0,1e-06,0.007143,0.622087,0.256588,0.320177,0.498537,0.984122,0.696653,0.0,0.0,0.780157,0.0,0.498537,0.047495,0.104765
299,0.0,0.0,0.003349,0.0,0.0,0.003349,0.0,0.001098,0.031161,0.0,0.0,0.305428,0.0,0.0,0.0,0.0
300,0.0,0.0,0.208064,0.08419,0.034725,0.208064,0.639568,0.186107,0.40872,0.0,0.0,0.800049,0.0,0.511277,0.006428,0.014178
301,0.0,0.0,0.076543,0.464507,0.739374,0.368173,0.235284,0.068465,0.15036,0.0,0.0,0.294322,0.0,0.188088,0.002365,0.005216
302,0.0,0.0,0.028158,0.170883,0.840283,0.135443,0.086556,0.025187,0.055314,0.0,0.0,0.108275,0.0,0.069194,0.00087,0.001919
303,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,0.0,0.008711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276349,0.0,0.0
305,0.0,0.507333,0.001402,0.008508,0.053458,0.006743,0.004309,0.001254,0.084221,0.0,0.0,0.005391,0.0,0.323483,4.3e-05,9.6e-05
306,0.0,0.0,0.0,0.034489,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.06866,0.645532,0.262708,0.007235,0.000913,0.000583,0.168165,0.011398,0.0,0.0,0.00073,0.0,0.043779,6e-06,1.3e-05
308,0.0,0.025259,0.237478,0.90572,0.002662,0.000336,0.000215,0.577797,0.004193,0.0,0.0,0.000268,0.0,0.016105,2e-06,5e-06
309,0.001436,0.12974,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.191172,0.299925,0.032139,0.122576,0.00036,4.5e-05,2.9e-05,0.078196,0.476845,0.0,0.0,3.6e-05,0.0,0.742689,0.0,1e-06
311,0.0,0.0,0.64246,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.033853,0.0,2e-06,0.016184,0.0
312,0.0,0.0,0.002892,0.0,0.005102,0.0,0.0,0.001648,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0
313,0.0,0.000589,0.045382,0.0,0.404239,0.000196,0.0,0.015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.003501,0.174884,0.808053,0.002245,0.723675,0.156668,0.0212,0.901185,0.008734,0.0,0.0,0.035488,0.0,0.013603,0.032963,0.0
315,0.001288,0.064336,0.508431,0.705409,0.979699,0.566462,0.007799,0.632004,0.003213,0.0,0.0,0.013055,0.0,0.005004,0.012126,0.0
316,0.000474,0.023668,0.69027,0.259506,0.618929,0.20839,0.002869,0.963957,0.001182,0.0,0.0,0.004803,0.0,0.001841,0.004461,0.0
317,0.000174,0.008707,0.613077,0.095467,0.549496,0.076662,0.001055,0.94269,0.000435,0.0,0.0,0.001767,0.0,0.000677,0.001641,0.0
318,0.0,0.0,0.501611,0.0,0.171153,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.429231,6.7e-05,0.0,0.000196,0.005379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,1.9e-05,0.0,5.8e-05,0.004433,0.122381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.000436,0.0,0.0,0.098495,0.001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.009473,0.755988,0.0,4e-06,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.874655,0.518806,0.018778,0.107338,0.149697,3e-06,0.002607,0.558849,0.0,0.0,4e-06,0.0,0.874655,4e-06,0.941312
324,0.0,1.2e-05,0.626429,0.070684,0.0,0.146275,0.0,0.302704,0.000934,0.0,0.0,5.2e-05,0.0,1.2e-05,0.0,0.001913
325,0.0,0.0,8.5e-05,0.020053,0.0,7e-06,0.0,1.4e-05,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.00027
326,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.413578,0.0,0.0,0.005538,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.113737,0.001429,0.0
328,0.0,0.005893,0.019493,0.033677,0.000723,0.45554,0.0,0.016253,0.45554,0.0,0.0,0.080491,0.0,0.296003,0.191077,0.702536
329,0.0,0.0,0.643116,0.643116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841,0.0,0.0,0.0,1e-06
330,0.0,0.0,2.9e-05,0.018503,0.0,0.158933,0.158933,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.000556,0.041214,0.0,0.041214,7e-06,0.0,0.0,0.0,0.0,0.000556,0.0,0.0,0.0,6.2e-05
332,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.000137,0.0,0.0,0.0,0.0,0.756858,0.009609,0.0
333,0.0,0.0,0.086482,7.1e-05,0.0,0.17689,0.17689,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0
334,0.0,0.0,4e-06,0.000626,0.0,0.000626,8e-06,0.0,0.045541,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0
335,0.0,5e-06,0.105951,0.175949,0.98733,0.175949,0.11381,0.003646,0.270113,0.0,0.0,0.515874,0.0,0.141117,0.031288,0.416371
336,0.0,0.228598,0.972729,0.0,0.000116,0.003063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.317404,0.696067,0.023812,0.148675,0.747605,0.015403,0.000493,0.036556,0.0,0.0,0.069816,0.0,0.019098,0.004234,0.05635
338,0.0,0.0,0.480048,0.0,0.996068,2e-06,0.0002,0.0,0.996068,0.0,0.0,0.00083,0.0,0.0002,0.0,0.000408
339,0.0,0.0,2.2e-05,0.0,0.807211,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.003611,0.0,0.0
340,0.0,0.015803,0.862776,0.001186,0.962039,0.037221,0.503665,2.5e-05,0.400655,0.0,0.0,0.066572,0.0,0.624029,0.000211,0.560626
341,0.0,0.005813,0.317398,0.000436,0.941551,0.013693,0.682731,9e-06,0.543599,0.0,0.0,0.024491,0.0,0.845887,7.8e-05,0.759943
342,0.0,0.0,0.0,0.0,2.5e-05,0.0,7.3e-05,0.46086,0.46086,0.0,0.0,0.0,0.0,0.000217,0.0,3e-06
343,0.0,0.000787,0.042955,5.9e-05,0.127425,0.001853,0.141836,0.998835,0.522623,0.0,0.0,0.421818,0.0,0.583202,1e-05,0.378961
344,0.0,0.000289,0.015802,2.2e-05,0.046877,0.787339,0.052179,0.973191,0.708654,0.0,0.0,0.708654,0.0,0.214548,4e-06,0.513927
345,0.0,0.0,0.0,0.0,0.215025,4e-06,0.0,0.000293,0.626636,0.0,0.0,0.002612,0.0,0.626636,0.0,0.0
346,0.0,3.9e-05,0.002139,3e-06,0.930543,0.390063,0.007062,0.597028,0.664547,0.0,0.0,0.742951,0.0,0.351081,1e-06,0.069552
347,0.0,1.4e-05,0.000787,1e-06,0.424656,0.52507,0.002598,0.803668,0.894558,0.0,0.0,0.273316,0.0,0.472596,0.0,0.025587
348,0.0,5e-06,0.636169,0.0,0.571636,0.706805,0.000956,0.971961,0.413395,0.0,0.0,0.513388,0.0,0.173858,0.0,0.460813
349,0.0,0.0,0.0,0.0,0.21406,0.002884,0.0,0.0001,0.21406,0.0,0.0,0.025169,0.0,0.0,0.0,0.60814
350,0.0,0.0,0.0,0.056298,1e-05,0.0,0.0,0.001959,1e-05,0.0,0.0,1e-06,0.0,7.9e-05,0.0,2.8e-05
351,0.0,0.000192,0.0,3e-06,0.0,0.0,0.0,0.038613,0.000192,0.0,0.0,0.0,0.0,0.001559,0.0,0.000544
352,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.402657,0.004286,0.448874,0.772601,0.859418,6e-06,0.95636,0.057495,0.0,0.0,0.012674,0.0,0.07091,0.0,0.063823
354,0.0,0.0,0.0,0.002206,3e-06,0.006426,0.0,0.467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.054494,0.00058,0.725394,0.10456,0.809652,1e-06,0.903697,0.007781,0.0,0.0,0.001715,0.0,0.009597,0.0,0.008638
356,0.0,0.0,0.035709,2e-06,0.112712,5e-06,0.0,0.011948,0.001337,0.0,0.0,0.0,0.0,0.003997,0.0,0.0
357,0.0,0.0,2e-06,0.0,0.03347,0.03347,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.264493,0.0,0.0,0.800171,0.0,0.0,0.0,0.029368
359,0.0,0.000998,0.620255,0.691203,0.096355,0.770266,0.858373,0.031977,0.322068,0.0,0.0,0.359769,0.0,0.957694,0.858373,0.258519
360,0.0,0.000367,0.228179,0.393082,0.035447,0.283365,0.61515,0.393082,0.438564,0.0,0.0,0.952891,0.0,0.494959,0.315778,0.765051
361,0.0,0.0,0.0,0.056603,0.167182,0.493792,0.0,0.000243,0.002116,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.019164
362,0.0,0.0,0.0,0.415414,0.045018,0.136753,0.000196,0.0,0.001706,0.0,0.0,0.000578,0.0,0.005039,0.0,1e-06
363,0.0,0.0,0.0,0.102678,0.924631,0.035035,0.0,0.308122,5.5e-05,0.0,0.0,0.0,0.0,0.000163,0.0,0.0
364,0.0,0.0,0.0,5e-06,0.003494,0.030483,0.088996,1.4e-05,0.758585,0.0,0.0,0.259829,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,1e-06,0.000296,0.0,0.066764,0.0,0.0,0.6061,0.0,0.000101,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.00024,0.0,0.002094,0.017853,0.0,0.0,2.8e-05,0.0,0.0,0.017853,0.154534
367,0.0,0.0,0.0,0.0,0.0,0.0,0.34097,0.0,1e-06,0.0,0.0,0.0,0.0,0.34097,1e-06,6.1e-05
368,0.0,0.0,0.0,0.0,0.0,0.102084,1.5e-05,0.890564,0.001279,0.0,0.0,0.011702,0.0,1.5e-05,0.0,0.0
369,0.0,0.0,2.8e-05,0.001974,0.003827,0.29282,0.12153,0.36364,0.451589,0.0,0.0,0.235793,0.0,0.863878,0.451589,0.696443
370,0.0,0.0,0.0,0.175872,0.0,0.057657,0.536462,0.0,0.0,0.0,0.0,0.0,0.0,0.006713,0.0,1e-06
371,0.0,0.0,0.0,8e-06,0.0,0.149219,2.4e-05,0.000212,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0
372,0.0,0.52358,1e-06,0.896345,0.000191,0.470202,0.127164,0.583018,0.022483,0.0,0.0,0.011739,0.0,0.14171,0.022483,0.034674
373,0.0,0.70327,1e-06,0.329747,7e-05,0.631573,0.046781,0.783105,0.008271,0.0,0.0,0.004319,0.0,0.052132,0.008271,0.012756
374,0.0,0.94507,0.0,0.121307,2.6e-05,0.232343,0.01721,0.549182,0.613469,0.0,0.0,0.001589,0.0,0.849048,0.003043,0.004693
375,0.0,2.6e-05,0.046655,0.000642,0.0,0.005474,0.0,0.427009,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
376,0.0,0.0,0.908046,0.213692,0.0,0.439706,0.0,0.104283,0.001428,0.0,0.0,0.0,0.0,0.002943,0.0,0.0
377,0.0,0.97779,0.421937,0.315271,1e-06,0.879112,0.000857,0.293445,0.191066,0.0,0.0,7.9e-05,0.0,0.205393,0.000151,0.000234
378,0.0,3.6e-05,0.0,0.0,0.002556,0.007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.000736,0.0,0.0,0.051115,0.147547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
