timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
24,0.0,1.5e-05,0.131626,1e-05,2.9e-05,9.9e-05,0.971757,0.124064,0.971757,0.0,0.0,9.9e-05,0.0,0.153888,0.0,0.971757
25,0.0,6e-06,0.048423,4e-06,1.1e-05,3.6e-05,0.35749,0.045641,0.35749,0.0,0.0,3.6e-05,0.0,0.056612,0.0,0.35749
26,0.0,2e-06,0.017814,1e-06,4e-06,1.3e-05,0.131513,0.01679,0.131513,0.0,0.0,1.3e-05,0.0,0.020826,0.0,0.131513
27,0.0,1e-06,0.006553,1e-06,1e-06,5e-06,0.048381,0.006177,0.048381,0.0,0.0,5e-06,0.0,0.007662,0.0,0.048381
28,0.0,0.0,0.002411,0.0,1e-06,2e-06,0.017798,0.002272,0.017798,0.0,0.0,2e-06,0.0,0.002819,0.0,0.017798
29,0.0,0.0,0.000887,0.0,0.0,1e-06,0.006548,0.000836,0.006548,0.0,0.0,1e-06,0.0,0.001037,0.0,0.006548
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814,0.0,0.0,0.019814,0.0,0.0,0.0,0.019814
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349,0.0,0.0,0.0,0.0,0.0,0.004349,0.0,0.004349
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586,0.000586,0.0,0.0,0.0,0.0,0.000586,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.000113,0.0,0.0
37,0.0,0.0,0.0,0.0,0.698528,0.0,0.0,0.0,0.698528,0.0,0.0,0.0,0.0,0.698528,0.0,0.0
38,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
39,0.0,0.169999,0.0,0.0,0.0,0.169999,0.0,0.0,0.169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.279548,0.0,0.0,0.032824,8e-06,0.0,0.0,0.032824,0.0,0.0,0.0,0.0,0.279548,0.0,0.0
41,0.0,0.049607,0.005909,0.0,0.005909,0.049607,0.0,0.049607,1e-06,0.0,0.0,0.0,0.0,0.000754,0.0,0.0
42,0.0,2e-06,0.0,0.270506,0.0,0.015325,0.0,0.270506,0.000798,0.0,0.0,0.0,0.0,0.000798,0.0,0.0
43,0.0,0.0,0.006336,0.000243,0.006336,0.000243,0.0,0.006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,0.0,0.000156,0.0,0.0
45,0.0,0.376523,0.081582,0.376523,0.081582,0.058881,0.0,0.081582,0.153083,0.0,0.0,0.0,0.0,0.520768,0.0,0.520768
46,0.0,0.138515,0.030012,0.138515,0.030012,0.021661,0.0,0.030012,0.056316,0.0,0.0,0.0,0.0,0.19158,0.0,0.19158
47,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322
48,0.0,0.018746,0.004062,0.018746,0.004062,0.002932,0.164622,0.004062,0.007622,0.0,0.0,0.0,0.0,0.025928,0.0,0.86693
49,0.0,0.006896,0.001494,0.006896,0.001494,0.001078,0.060561,0.001494,0.372262,0.0,0.0,0.372262,0.0,0.372262,0.0,0.318926
50,0.0,0.0,0.162089,0.0,0.0,0.0,0.162089,0.0,0.0,0.0,0.0,0.162089,0.0,0.0,0.0,0.0
51,0.0,0.0,7e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.022195,0.0,0.0,0.0,0.0,0.0,0.0,0.022195,0.022195,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612,0.0,0.004612
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.001012,0.0,0.001012,0.001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,0.000146,0.000146
59,0.0,0.0,0.000103,0.024983,0.0,0.024983,0.024983,0.921096,0.921096,0.0,0.0,0.000103,0.0,0.921096,0.152078,0.152078
60,0.0,0.0,3.8e-05,0.009191,0.0,0.009191,0.009191,0.338852,0.338852,0.0,0.0,3.8e-05,0.0,0.338852,0.055946,0.055946
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091348,0.091348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.020049,0.0,0.0,0.0,0.0,0.0,0.0,0.020049,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.005166,0.0,0.0,0.0,0.0,0.0,0.0,0.005166,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.000707,0.0,0.0,0.0,0.0,0.0,0.0,0.000707,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,0.0,0.0,0.0,0.0,0.0,0.000203
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,7.6e-05
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662709,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,1e-06,0.001059,0.0,0.0,0.0,0.0,0.779699,0.353051,0.007096
76,0.883515,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.00039,0.0,0.0,0.0,0.0,0.286835,0.12988,0.00261
77,0.00078,0.00078,0.03935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.170282,0.170282,2e-06,0.0,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020743,0.0,0.0,0.020743,0.0,0.0,0.0,0.0004
80,0.795835,0.113378,0.036026,0.0,0.0,0.052794,1e-06,0.0,0.249685,0.0,0.0,0.249685,0.0,0.54568,0.002379,0.370531
81,0.000201,0.001329,0.0,0.0,0.0,0.0,0.0,0.0,0.008188,0.0,0.0,0.008188,0.0,0.0,0.0,0.285139
82,0.987706,0.189697,0.004876,0.0,0.0,0.007145,0.0,0.0,0.227522,0.0,0.0,0.227522,0.0,0.682739,0.000322,0.471042
83,0.093686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
84,0.290317,0.429719,0.00066,0.0,0.0,0.000967,0.0,0.0,0.030792,0.0,0.0,0.030792,0.0,0.949017,4.4e-05,0.642789
85,0.739095,0.158085,0.000243,0.0,0.0,0.000356,0.0,0.0,0.011328,0.0,0.0,0.011328,0.0,0.349124,1.6e-05,0.236469
86,0.005563,0.005563,0.280809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.695811,0.218895,0.324001,0.0,0.0,0.474809,0.0,0.0,0.001533,0.0,0.0,0.001533,0.0,0.047249,2e-06,0.032003
88,5.5e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.148024,0.0,0.0,0.148024,0.0,0.0,0.0,0.002858
89,0.968657,0.137999,0.043849,0.0,0.0,0.064258,0.0,0.0,0.303906,0.0,0.0,0.303906,0.0,0.664179,0.0,0.450994
90,0.001431,0.008628,0.0,0.0,0.0,0.0,0.0,0.0,0.052007,0.0,0.0,0.052007,0.0,1e-06,0.0,0.300598
91,0.191108,0.228715,0.005934,0.0,0.0,0.008696,0.0,0.0,0.273723,0.0,0.0,0.273723,0.0,0.840208,0.0,0.572546
92,0.665766,0.665766,0.002183,0.0,0.0,0.003199,0.0,0.0,0.100697,0.0,0.0,0.100697,0.0,0.309095,0.0,0.985447
93,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001979,0.0,0.0,0.001979,0.0,0.0,0.0,0.078548
94,0.090102,0.420081,0.000295,0.0,0.0,0.000433,0.0,0.0,0.197404,0.0,0.0,0.197404,0.0,0.870165,0.0,0.612657
95,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.000385,0.0,0.0,0.000385,0.0,1.1e-05,0.0,0.471531
96,0.012194,0.50254,0.732918,0.0,0.0,5.9e-05,0.140492,0.0,0.167607,0.0,0.0,0.167607,0.0,0.50254,0.0,0.341237
97,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,8.1e-05,0.002806,0.0,0.0,0.002806,0.0,0.0,0.0,0.088243
98,0.0,0.0,0.316954,0.0,0.00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763,0.0,0.000159
99,0.0,0.0,0.826579,0.000598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.000223,0.009204,0.768088,0.17513,0.083112,1e-06,0.002573,0.019397,0.027665,0.0,0.0,0.027665,0.0,0.083112,0.0,0.056435
101,0.0,0.318893,3e-06,0.0,0.000156,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,0.0,0.318893,0.007472,0.007472
102,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562,0.000562,0.024458
103,0.0,0.0,0.132859,0.0,0.132859,0.0,0.0,0.132859,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,1e-06
104,0.0,0.0,6e-06,0.01302,0.01302,0.0,0.0,6e-06,0.587699,0.0,0.0,0.01302,0.0,0.0,0.0,0.0
105,0.0,0.001496,0.0,1e-06,1e-06,0.0,0.0,0.071811,2.7e-05,0.0,0.0,1e-06,0.0,0.001496,0.0,0.001496
106,1e-06,0.912141,0.040687,0.416331,0.087674,0.912141,6e-06,0.61624,0.12833,0.0,0.0,0.087674,0.0,0.912141,0.008665,0.19196
107,0.0,1.8e-05,0.0,0.0,0.0,1.8e-05,0.0,0.046229,0.046229,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.005083,0.0,0.005083
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559,0.0,0.0,0.000559,0.0,0.0,0.0,0.000559
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006249,0.006249,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.000249
116,0.0,0.0,0.790128,0.790128,0.0,0.0,0.0,0.0,0.790128,0.0,0.0,0.0,0.0,0.0,0.790128,0.0
117,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0
118,0.0,0.108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108193,0.108193,0.0
119,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483,0.0,0.022483,0.0,0.022483
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06
122,0.0,0.014664,0.587927,0.002421,0.0,0.0,0.587927,0.0,0.002421,1e-05,0.0,0.092597,0.0,0.587927,0.014664,0.092597
123,0.0,0.005394,0.216286,0.000891,0.0,0.0,0.216286,0.0,0.000891,4e-06,0.0,0.034064,0.0,0.216286,0.005394,0.034064
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.0,0.0,0.00071,0.0,0.00071,0.0,0.0
125,0.0,0.00073,0.029271,0.000121,0.0,0.0,0.029271,0.0,0.178181,1e-06,0.0,0.178181,0.0,0.918443,0.00073,0.00461
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.001816,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321,0.0,0.0,0.0,0.31321,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,1.4e-05,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.068741,0.0,0.000139,0.0,0.0,0.0,0.0,0.068741,0.0,0.000139
130,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,6.2e-05,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.01065,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.001216,0.0,0.0,0.0,0.0,0.001216,0.0,0.0,0.02637,0.001216
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479122
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,0.0,0.0,0.000112,0.000112,2.2e-05
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.884458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024762,0.000693,0.0
142,4e-05,0.001434,0.052533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
143,0.133684,0.407019,0.273999,0.0,0.0,0.407019,2.3e-05,0.0,5e-06,0.0,0.001362,0.871348,0.0,0.59126,0.065388,0.000847
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,0.12343,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.12343
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507,0.0,0.0,0.000507,0.0,0.0,0.0,0.554338
