timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.950611,0.663724,0.0,0.0,0.31488,0.003539,0.21618,0.0,0.007349,0.21618,0.0,0.458643,0.01526,0.102993
54,0.0,0.0,0.34971,0.514021,0.0,0.743864,0.743864,0.466834,0.079528,0.0,0.002703,0.079528,0.0,0.168725,0.005614,0.037889
55,0.0,0.0,0.0,0.179599,0.0,2e-06,2e-06,0.0,0.000108,0.0,0.0,0.000108,0.0,0.004554,0.0,0.0
56,0.0,0.0,0.013821,8e-06,0.0,0.0,0.0,0.005398,0.556766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,1e-06,0.0,0.0,0.0,0.001341,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.060293,0.0,0.0
58,0.0,0.0,0.0,0.208754,0.004539,0.004539,0.0,0.208754,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
59,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,9e-06,0.00039,0.0,0.0,0.0,0.0,0.789196,0.018361,0.018361
60,0.0,0.0,0.755648,0.521041,0.078905,0.078905,0.025696,0.115711,0.167812,0.0,7e-06,0.002704,0.0,0.359273,0.246657,0.246657
61,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.005032,0.209029,0.0,0.0,0.209029,0.0,0.0,0.0,0.0
62,0.0,0.0,0.102266,0.070515,0.010679,0.010679,0.003478,0.654716,0.654716,0.0,1e-06,0.314576,0.0,0.45622,0.033381,0.947472
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.001066,0.0,0.0,0.001066,0.0,0.045831,0.0,0.045831
64,0.0,0.0,0.0,0.0,0.003731,0.0,0.0,0.0,0.160364,0.0,0.0,0.0,0.0,0.003731,0.0,0.160364
65,0.0,0.0,0.0,0.000313,0.0,0.0,0.0,0.578174,0.013451,0.0,0.0,0.0,0.0,0.578174,0.0,0.013451
66,0.0,0.0,0.001873,0.511898,0.077373,0.745613,6.4e-05,0.348266,0.511898,0.0,0.0,0.025113,0.0,0.348266,0.000611,0.745613
67,0.0,0.0,0.0,0.191465,0.0,2e-06,0.191465,0.004454,0.000104,0.0,0.0,0.0,0.0,0.004454,0.0,2e-06
68,0.0,0.0,0.0,0.018388,0.0,0.018388,9e-06,0.0004,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
69,0.0,0.0,0.0,4.5e-05,4.5e-05,0.042981,0.0,0.0,0.54161,0.0,0.0,0.042981,0.0,0.0,0.0,0.54161
70,0.0,0.0,3.4e-05,0.135338,0.135338,0.452929,0.042201,0.763858,0.763858,0.0,0.0,0.268555,0.0,0.452929,1.1e-05,0.345998
71,0.0,0.0,0.0,0.0,0.0,0.0,0.006283,3e-06,0.232804,0.0,0.0,0.232804,0.0,0.006283,0.0,0.0
72,0.0,0.0,5e-06,0.018316,0.018316,0.061297,0.966974,0.103377,0.317983,0.0,0.0,0.317983,0.0,0.966974,2e-06,0.672423
73,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.084816,0.001336,0.0,0.0,0.001336,0.0,0.084816,0.0,1e-06
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
75,0.0,0.0,0.0,0.88209,0.000912,0.003052,0.88209,0.105745,0.06982,0.0,0.0,0.06982,0.0,0.105745,0.0,0.033478
76,0.0,0.0,0.0,0.324503,0.000335,0.001123,0.685433,0.038901,0.47162,0.0,0.0,0.47162,0.0,0.983659,0.983659,0.012316
77,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.059938,0.0,0.0,0.059938,0.0,3.9e-05,3.9e-05,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.236164,0.0,0.0,0.004236,0.0,0.236164,0.0,0.236164
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208,0.050809
81,0.0,0.0,0.0,0.0,0.0,0.0,0.003594,0.0,0.14476,0.0,0.0,0.14476,0.0,0.003594,0.0,9.7e-05
82,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,7e-06,0.0,0.0,7e-06,0.0,0.000249,0.0,0.386923
83,0.0,0.0,0.0,0.0,0.0,0.0,0.000664,0.0,0.0,0.0,0.0,0.0,0.0,0.000664,0.0,0.026199
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080621
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250552
86,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,0.0,0.655432
87,0.0,0.0,0.0,5e-06,0.0,0.0,0.735492,1e-06,0.002043,0.0,0.0,0.002043,0.0,0.735492,0.000466,0.511453
88,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,9.1e-05,0.0,0.0,9.1e-05,0.0,2e-06,0.0,0.314258
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094014,0.0,0.0,0.094014,0.0,0.0,0.0,0.001644
90,0.0,0.0,0.0,0.0,0.0,0.0,0.435269,0.911556,0.290419,0.0,0.0,0.290419,0.0,0.629899,2.3e-05,0.193772
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.038929,0.0,0.0,0.0,0.0,0.0,0.0,0.038929
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129,0.0,0.0,0.003129,0.0,0.0,0.0,0.126057
93,0.0,0.0,0.0,0.0,0.009287,0.0,0.009287,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.0,0.408187
94,0.0,0.0,0.0,0.035799,0.0,0.000815,0.0,0.000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05
95,0.0,0.0,0.000402,0.002528,0.001009,0.118968,0.0,0.0,0.118968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.345646,0.0,0.0,0.345646,0.0,0.0,0.0,0.00858
97,0.0,0.0,0.061928,0.074419,0.067887,0.109384,0.011471,0.024446,0.330802,0.0,0.0,0.330802,0.0,0.692778,0.0,0.47872
98,0.0,0.0,0.0,0.09412,0.0,0.0,0.002094,0.0,0.0,0.0,0.0,0.0,0.0,0.002094,0.0,0.09412
99,0.0,0.0,0.054133,0.354903,0.138607,0.354903,0.0,0.008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
100,0.0,0.0,2e-06,1.6e-05,6e-06,0.000758,0.0,0.0,0.000758,0.0,0.0,0.0,0.0,0.0,0.0,0.029907
101,0.0,0.0,0.0,0.0,0.0,0.0,0.107068,0.0,0.002509,0.0,0.0,0.002509,0.0,0.107068,0.0,5.8e-05
102,0.0,0.0,0.0,0.0,0.0,0.496695,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.496695
103,0.0,0.0,0.0,0.069964,0.0,0.069964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05
104,0.0,0.0,0.0,0.015017,0.0,0.015017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.942471,0.0,0.942471,0.0,0.059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.016732,0.0,0.016732,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,1.2e-05,0.012167,1.4e-05,0.012167,9.9e-05,0.005078,0.750348,0.0,0.0,6.8e-05,0.0,0.750348,0.0,0.000313
111,0.0,0.0,5e-06,0.004476,5e-06,0.004476,3.6e-05,0.001868,0.276038,0.0,0.0,2.5e-05,0.0,0.276038,0.0,0.000115
112,0.0,0.0,2e-06,0.001647,2e-06,0.001647,1.3e-05,0.000687,0.101549,0.0,0.0,9e-06,0.0,0.101549,0.0,4.2e-05
113,0.0,0.0,1e-06,0.000606,1e-06,0.000606,5e-06,0.000253,0.037358,0.0,0.0,3e-06,0.0,0.037358,0.0,1.6e-05
114,0.0,0.106825,0.0,0.0,0.004801,0.106825,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.000199,0.0,0.0
115,0.0,0.002155,0.0,0.04952,0.0,0.002155,0.0,0.04952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,2e-06,0.0,4.7e-05,0.121706,0.000982,0.000982,0.0,0.0,0.0,0.0,0.02497,0.593214,0.004951
117,0.0,0.0,0.0,0.0,0.0,0.0,0.000581,0.0,0.0,0.0,0.0,0.0,0.0,0.287607,0.000125,0.287607
118,0.0,0.026943,0.0,0.855928,0.010739,0.612089,0.174617,0.612089,0.067702,0.00781,0.0,0.0,0.0,0.324777,0.149765,0.324777
119,0.0,0.29492,0.0,1e-05,0.013898,0.29492,0.0,0.0,0.002354,0.0,0.0,0.0,0.0,0.013898,0.0,0.0
120,0.0,0.006127,0.0,0.158608,1e-06,0.158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
121,0.0,0.0,0.0,0.000153,0.0,0.000153,0.402066,0.003243,0.003243,0.0,0.0,0.0,0.0,0.082489,0.082489,0.016355
122,0.0,0.0,0.0,0.0,0.0,0.0,0.950136,0.0,0.041339,0.0,0.0,0.041339,0.0,0.950136,0.000413,0.008904
123,0.0,0.0,0.0,0.930596,0.0,0.031338,4.3e-05,0.031338,2e-06,0.0,0.0,2e-06,0.0,4.3e-05,0.0,0.0
124,0.0,0.0,0.0,4.2e-05,0.037255,1e-06,0.0,1e-06,0.181587,0.0,0.0,0.885086,0.0,0.037255,0.0,0.885086
125,0.0,0.0,0.0,0.0,0.608481,0.0,0.0,0.0,0.117475,0.0,0.0,4e-05,0.0,0.608481,0.0,4e-05
126,0.0,0.0,0.0,0.31941,0.31941,0.0,0.0,0.0,0.014125,0.000625,0.0,0.014125,0.0,0.06717,0.0,0.00297
127,0.0,0.0,0.0,1.5e-05,0.000396,0.0,0.0,0.0,0.001854,0.008676,0.0,1e-06,0.0,0.889034,0.0,0.189981
128,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467839,0.020875,0.000924
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219185,0.997314,0.0
130,0.0,0.0,0.0,0.0,0.041701,0.0,0.0,0.0,0.216778,0.0,0.0,0.0,0.0,0.041701,0.001237,0.0
131,0.0,0.919453,0.0,0.682165,0.372301,0.919453,0.000123,0.000237,0.315724,0.011393,0.0,0.004401,0.0,0.372301,0.18834,0.024755
132,0.0,2e-05,0.0,0.00049,0.0,0.210081,0.0,0.00049,0.210081,0.0,0.0,0.0,0.0,0.010147,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,1e-05,0.132827,0.0,1e-05,0.0,0.0,0.0,0.0,0.132827,0.028384,0.621574
134,0.0,0.0,0.0,0.0,0.08131,0.08131,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003086,1e-06,0.003086
135,0.0,0.0,0.0,0.00261,0.070018,9.7e-05,0.0,0.0,0.362671,0.0,0.0,0.0,0.0,0.070018,0.0,0.0
136,0.0,0.0,0.0,0.0,0.986088,0.0,0.0,0.0,0.207368,0.0,0.0,0.001928,0.0,0.986088,0.0,0.001928
137,0.0,0.0,0.0,0.0,0.001201,0.0,0.0,0.0,0.614141,0.027159,0.0,0.614141,0.0,0.027159,0.0,0.12915
138,0.0,0.0,0.0,0.00063,0.017225,0.0,0.0,0.0,0.081908,0.389493,0.0,2.8e-05,0.0,0.389493,0.0,6e-06
139,0.0,0.009042,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1.8e-05,0.0,0.0,0.0,0.001901,0.230004,0.045603
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49321,0.022721,2e-06
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313464,0.059972,0.0
142,0.0,0.065149,0.0,0.0,0.002651,0.065149,0.0,0.0,0.000493,0.0,0.0,0.0,0.0,0.002651,3e-06,0.0
143,0.0,0.001364,0.0,0.776903,0.0,0.034692,0.0,0.776903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,3.5e-05,0.0,0.00079,0.097936,3.5e-05,0.00079,0.0,0.0,0.0,0.0,0.020093,0.477357,0.003984
145,0.0,0.0,0.0,0.0,0.0,0.0,0.253754,0.0,0.0,0.0,0.0,0.0,0.0,0.253754,0.000101,0.01007
146,0.0,0.0,0.0,0.705499,0.0,0.011366,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
147,0.0,0.0,0.0,3.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,8e-05,0.140896
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087,0.0,0.0,0.012087,0.0,0.000237,0.000237,0.457143
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032308,0.0,0.0,0.032308,0.0,0.000785,0.000785,2.1e-05
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,9.3e-05,0.0,0.0,0.0,9.3e-05
152,0.0,6.4e-05,0.0,0.002394,2.5e-05,0.001584,0.000795,0.00012,0.145419,1e-06,0.0,0.145419,0.0,0.066205,0.906623,0.906623
153,0.0,2.3e-05,0.0,0.000881,9e-06,0.000583,0.704496,4.4e-05,0.484736,0.0,0.0,0.484736,0.0,0.704496,0.333528,0.333528
154,0.0,9e-06,0.0,0.000324,3e-06,0.000214,0.774367,1.6e-05,0.371932,0.0,0.0,0.371932,0.0,0.774367,0.122698,0.122698
155,0.0,0.0,0.0,0.0,0.347956,0.0,0.005479,0.0,0.347956,0.0,0.0,0.000133,0.0,0.347956,0.0,0.0
156,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
157,0.0,0.0,0.0,1.6e-05,0.121776,1.1e-05,0.769973,1e-06,0.121776,0.0,0.0,0.055442,0.0,0.769973,0.006109,0.006109
158,0.0,0.0,0.0,0.0,0.0,0.0,0.005879,0.0,0.00014,0.0,0.0,0.00014,0.0,0.217806,0.0,0.0
159,0.0,0.0,0.657351,2e-06,0.016481,1e-06,0.220107,0.9453,0.151447,0.0,0.0,0.151447,0.0,0.457115,0.000827,0.000827
160,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.001065,0.048969,0.0,0.0,0.0,0.0,0.048969,0.0,0.0
161,0.0,0.0,0.10066,0.0,0.0,0.0,0.0,0.0,0.619037,0.0,0.0,0.0,0.0,0.002662,0.0,0.0
162,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.007114,0.350789
163,0.0,0.0,0.107571,0.0,0.000302,0.989406,0.004031,0.02511,0.128998,0.0,0.0,0.989406,0.0,0.688022,0.224345,0.475433
164,0.0,0.0,0.039573,0.532547,0.000111,0.363982,0.001483,0.532547,0.697045,0.0,0.0,0.363982,0.0,0.253109,0.082532,0.938771
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.0,0.0,0.00063,0.0,0.159709,0.0,0.010034
166,0.0,0.0,0.403855,0.072072,1.5e-05,0.04926,0.000201,0.072072,0.176062,0.0,0.0,0.176062,0.0,0.306224,0.011169,0.232194
167,0.0,0.0,0.14857,0.026514,6e-06,0.018122,7.4e-05,0.026514,0.06477,0.0,0.0,0.06477,0.0,0.112653,0.004109,0.08542
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609,0.002609,0.0,0.0,0.0,0.0,0.0,0.0,0.102873
169,0.0,0.0,0.020107,0.003588,1e-06,0.002452,1e-05,0.859465,0.20293,0.0,0.0,0.008766,0.0,0.595168,0.000556,0.293046
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203,0.016203,0.0,0.0,0.0,0.0,0.0,0.0,0.652712
171,0.0,0.0,0.002721,0.000486,0.0,0.000332,1e-06,0.243593,0.243593,0.0,0.0,0.001186,0.0,0.723116,7.5e-05,0.352515
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315,0.13315,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
173,0.0,0.0,0.000368,6.6e-05,0.0,4.5e-05,0.0,0.300704,0.300704,0.0,0.624439,0.000161,0.0,0.89984,0.624439,0.047708
174,0.0,0.0,0.000135,2.4e-05,0.0,1.7e-05,0.477031,0.110623,0.110623,0.0,0.229718,5.9e-05,0.0,0.693823,0.477031,0.017551
175,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.126368
176,0.0,0.0,0.0,0.0,0.0,0.0,0.511683,0.0,0.0,0.0,0.0,0.013251,0.0,0.511683,0.013251,0.000247
177,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.04033,1e-06,0.000999
178,0.0,0.0,0.002679,0.126094,0.0,0.0,0.0,0.048141,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
179,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,2e-06,0.000231,0.0,0.0,0.0,0.0,0.445963,0.010606,0.010606
180,0.0,0.0,0.031487,0.000798,0.0,0.0,0.0,0.528575,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
181,0.0,0.0,6.1e-05,0.0,0.0,0.0,0.131333,2.4e-05,0.002475,0.0,0.0,0.0,0.0,0.131333,0.0,0.0
182,0.0,0.0,0.444458,0.444458,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000268,0.0,0.0
183,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.038199,0.0,0.0,0.0,0.0,0.0,0.0,0.262066
184,0.0,0.0,0.0,0.144413,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.003509,8.2e-05,8.2e-05
185,0.0,0.0,0.00027,7e-06,0.0,0.0,0.0,0.011861,0.55826,0.0,0.0,0.0,0.0,0.0,0.0,0.55826
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.5e-05,0.0,0.0,0.0,0.0,0.044295,0.0,0.044295
187,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.003001,0.0,0.0,0.003001,0.0,2e-06,0.0,0.12091
188,0.0,0.0,0.0,0.000236,0.0,0.0,0.0,0.423082,0.010728,0.0,0.0,0.0,0.0,0.423082,0.0,0.010728
189,0.0,0.0,0.008053,0.486671,0.0,0.0,0.000274,0.337558,0.486671,0.0,0.0,0.075708,0.0,0.706456,0.002629,0.706456
190,0.0,0.0,0.0,0.002426,0.0,0.0,0.0,5.8e-05,0.114184,0.0,0.0,0.0,0.0,1e-06,0.0,0.114184
191,0.0,0.0,0.0,0.000223,0.0,0.41168,0.009578,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.41168
