timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
29,0.0,0.147657,0.0,5.1e-05,1e-06,0.000163,0.0,0.147657,0.455213,0.0,0.0,0.0,0.0,0.147657,0.0,0.0
30,0.0,0.94008,0.010106,0.136905,0.095542,0.153783,0.016425,0.750538,0.83998,0.0,0.0,0.039524,0.0,0.94008,0.016425,0.67062
31,0.0,0.190939,0.0,0.0,7.5e-05,0.000229,0.020439,0.000229,0.006571,0.0,0.0,0.002112,0.0,0.190939,0.061383,0.573447
32,0.0,0.83366,0.0,0.0,0.0,7.8e-05,7.8e-05,0.077772,0.238699,0.0,0.0,0.83366,0.0,0.83366,0.000242,2.6e-05
33,0.0,0.337375,0.0,0.0,0.0,0.0,0.0,0.000358,0.01077,0.0,0.0,0.003383,0.0,0.337375,0.0,0.107635
34,0.0,0.180678,0.0,0.005812,0.0,0.018503,0.0,0.180678,0.580579,0.0,0.0,0.0,0.0,0.180678,0.0,4.8e-05
35,0.0,0.696888,0.0,0.0,0.0,1e-06,0.0,0.073324,0.22605,0.0,0.0,0.696888,0.0,0.696888,0.0,0.0
36,0.0,0.026766,0.0,0.0,0.0,0.0,0.246673,0.026766,0.081082,0.0,0.0,0.81477,0.0,0.246673,0.0,0.246673
37,0.0,0.036676,0.0,0.116329,0.0,0.116329,1.1e-05,0.116329,0.362384,0.0,0.0,0.000122,0.0,0.001192,0.0,1.1e-05
38,0.0,0.177945,0.0,0.554327,0.0,5e-06,0.0,5e-06,0.01801,0.0,0.0,0.005698,0.0,0.057122,0.0,0.005698
39,0.0,0.082071,0.277468,0.277468,0.0,0.000253,0.277468,0.000253,0.000789,0.0,0.0,0.0,0.0,0.002502,0.0,0.883283
40,0.0,0.382189,1.3e-05,0.012417,0.0,0.122688,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,4e-05
41,0.0,0.16537,0.0,0.524516,0.0,0.052138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.007408,0.0,0.027764,0.0,0.027764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.082867,0.005927,0.094571,1e-06,0.094571,0.005927,0.002944,0.760026,0.0,0.0,0.001478,0.0,0.760026,3e-06,0.006655
45,0.0,0.908955,0.00218,0.034791,0.0,0.555432,0.80554,0.001083,0.279598,0.0,0.0,0.44184,0.0,0.908955,1e-06,0.71389
46,0.0,0.210534,0.0,0.0,0.0,0.210534,0.00638,0.0,0.0,0.0,0.0,0.066059,0.0,0.020727,0.0,0.683943
47,0.0,0.011251,0.0,0.0,0.036551,0.011251,0.0,0.000109,0.139207,0.0,0.0,0.003563,0.0,0.011251,0.0,0.447934
48,0.0,0.111659,0.0,0.0,2e-06,0.000704,0.033863,0.0,6e-06,0.0,0.0,0.361364,0.0,0.111659,0.0,0.01027
49,0.0,0.063156,0.0,0.0,0.0,0.063156,0.001908,0.853082,0.0,0.0,0.0,0.019816,0.0,0.853082,0.0,0.211128
50,0.0,0.587404,1.5e-05,0.000234,0.663445,0.587404,0.967445,0.36208,0.855215,0.0,0.0,0.75837,0.0,0.967445,0.0,0.314891
51,0.0,0.216094,5e-06,8.6e-05,0.462273,0.216094,0.355903,0.133202,0.462273,0.0,0.0,0.278989,0.0,0.931266,0.0,0.115842
52,0.0,0.079496,2e-06,3.2e-05,0.170061,0.079496,0.130929,0.049002,0.170061,0.0,0.0,0.102634,0.0,0.342594,0.0,0.042616
53,0.0,0.0,0.001112,0.0,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.000535,0.0,0.006743,0.0,0.091162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.114371,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.001456,0.025219,0.063717,0.019685,0.3902,0.002398,0.708038,0.003115,0.0,0.0,0.00188,0.0,0.006275,0.0,0.000781
