timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184745,0.0,0.0,0.0,0.0,0.0,0.023088,0.000945,0.0
191,0.0,0.000229,0.470976,9e-06,0.913349,0.000229,0.913349,0.310715,0.027491,0.0,0.0,0.01062,0.0,0.727537,0.183342,0.071158
192,0.0,0.0,0.0,0.0,1.8e-05,0.0,1.8e-05,0.0,0.011291,0.0,0.0,0.011291,0.0,2e-06,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161131,0.0,0.0,1e-06,0.0,0.000287,0.161131,0.000287
194,0.0,1.1e-05,0.023449,0.0,0.045473,1.1e-05,0.045473,0.01547,0.306495,0.0,0.0,0.575055,0.0,0.575055,0.306495,0.575055
195,0.0,4e-06,0.008626,0.0,0.016729,4e-06,0.750161,0.005691,0.112753,0.0,0.0,0.211551,0.0,0.750161,0.750161,0.211551
196,0.0,2e-06,0.003173,0.0,0.006154,2e-06,0.519672,0.002094,0.84102,0.0,0.0,0.84102,0.0,0.991855,0.519672,0.991855
197,0.0,0.0,0.0,0.0,0.0,0.0,0.030706,0.0,8e-06,0.0,0.0,8e-06,0.0,4.2e-05,0.030706,4.2e-05
198,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000865,0.019868,0.0,0.0,0.0,0.0,0.000865,0.019868,0.500674
199,0.0,0.0,0.000158,0.0,0.000306,0.0,0.654548,0.654548,0.248611,0.0,0.0,0.041872,0.0,0.654548,0.248611,0.474025
200,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000416,0.000416,0.0,0.0,0.0,0.0,0.233328,0.0,0.0
201,0.0,0.0,2.1e-05,0.432576,4.1e-05,0.954223,0.088583,0.168901,0.954223,0.0,0.0,0.005667,0.0,0.593605,0.033646,0.593605
202,0.0,0.0,8e-06,0.159136,1.5e-05,0.351039,0.561759,0.062135,0.411219,0.0,0.0,0.411219,0.0,0.773271,0.561759,0.773271
203,0.0,0.0,0.0,0.0,8e-05,0.0,0.001978,0.0,8e-05,0.044779,0.0,0.0,0.0,0.001978,0.044779,3e-06
204,0.0,0.0,0.0,0.0,0.0,0.0,0.025439,0.0,0.001124,2e-06,0.0,0.001124,0.0,0.025439,0.575791,0.575791
205,0.0,0.0,0.0,0.007923,0.052672,0.017477,0.912278,0.003094,0.661702,0.099202,0.0,0.661702,0.0,0.912278,0.912278,0.348122
206,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.01065,0.0,0.0,0.234027,0.0,0.01065,0.234027,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.005694,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.13483,0.005694,0.13483
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443,0.0,0.0,0.000443,0.0,0.003768,0.093498,0.4416
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468,0.0,0.512938,0.000468,0.0,0.062206,0.512938,0.062206
210,0.0,0.974296,0.0,0.0,0.0,0.974296,0.974296,0.0,0.0,0.0,2.3e-05,0.115739,0.0,0.974296,0.115739,0.001633
211,0.0,4.4e-05,0.0,0.0,0.0,4.4e-05,0.031999,0.0,0.0,0.0,0.0,5e-06,0.0,0.031999,5e-06,0.0
212,0.0,0.265097,0.0,0.0,0.0,0.0,1e-06,0.0,0.007535,0.0,0.0,0.0,0.0,0.265097,0.0,0.000519
213,0.0,0.207667,0.0,0.0,0.0,0.00897,0.000343,0.0,0.043848,0.0,0.0,0.0,0.0,0.207667,0.0,0.043848
214,0.0,0.12087,0.0,0.000227,0.0,0.005314,0.025549,0.0,2e-06,0.0,0.0,0.0,0.0,0.12087,0.0,0.571826
215,0.0,0.061526,0.0,0.0,0.0,0.000123,0.013005,0.002749,0.0,0.0,0.0,0.0,0.0,0.061526,0.0,0.291073
216,0.0,3e-06,0.039949,0.0,0.001614,0.190426,6.4e-05,0.190426,0.907692,0.0,0.0,0.0,0.0,0.907692,0.0,0.000313
217,0.0,0.021274,2e-06,0.0,0.0,0.101407,0.0,0.101407,0.483371,0.0,0.0,0.0,0.0,0.483371,0.0,0.000936
218,0.0,0.011329,0.0,0.0,0.0,0.262378,0.262378,0.054002,2.2e-05,0.0,0.0,0.0,0.0,0.002377,0.0,0.000499
219,0.0,0.610826,0.03608,0.002911,0.026176,0.84598,0.84598,0.717596,0.125846,0.0,4.2e-05,9.9e-05,0.0,0.84598,9.9e-05,0.444209
220,0.0,0.618437,0.0,0.0,0.13058,0.618437,0.618437,0.027064,0.13058,0.0,0.0,0.001146,0.0,0.618437,0.0,0.027064
221,0.0,2.8e-05,0.00063,0.0,0.334824,2.8e-05,0.334824,0.000133,0.068144,0.0,0.0,0.0,0.0,0.334824,0.334824,0.068144
222,0.0,0.0,0.0,0.0,0.901,0.0,0.000367,0.0,0.194265,0.0,0.0,0.0,0.0,0.901,0.000367,0.194265
223,0.0,0.0,0.0,0.0,4.1e-05,0.000192,0.657592,0.000914,0.0044,0.657592,0.0,0.657592,0.0,0.000914,0.022971,0.124549
224,0.0,0.480884,0.0,0.0,0.0,0.000762,0.480884,0.0,0.0,3e-05,0.0,0.000762,0.0,0.480884,0.094833,0.094833
225,0.0,0.011935,0.0,0.0,0.0,0.0,0.289558,0.0,0.0,0.0,0.0,0.0,0.0,0.289558,0.289558,0.002593
226,0.0,1e-06,0.001471,0.0,0.0,0.0,0.033305,0.0,0.0,0.0,0.0,0.001471,0.0,0.782775,0.168886,0.782775
227,0.0,0.000173,0.0,0.0,0.0,0.000173,2e-06,0.0,0.517839,0.003834,0.0,0.517839,0.0,0.517839,0.10321,0.01771
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459714,0.0,0.0,0.459714,0.0,0.459714,5e-06,0.000633
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486417,0.0,0.0,0.486417,0.0,0.486417,0.0,0.00057
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535283,0.0,0.0,0.535283,0.0,0.000118,0.0,0.535283
231,0.0,0.007704,0.00351,0.0,0.000122,0.007704,0.724611,0.000167,0.598206,0.0105,0.0,0.724611,0.0,0.724611,0.014595,0.724611
232,0.0,0.002834,0.001291,0.0,4.5e-05,0.002834,0.266569,6.1e-05,0.220068,0.003863,0.0,0.266569,0.0,0.266569,0.005369,0.266569
233,0.0,0.0,0.0,0.0,0.0,0.078548,0.078548,0.0,0.0,0.0,0.0,0.078548,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
235,0.0,0.69647,0.0,0.0,0.0,0.0,0.69647,0.0,0.0,0.0,0.0,0.0,0.0,0.69647,0.289517,0.0
236,0.0,3.2e-05,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,1.3e-05,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.017665,1e-06,0.0,0.0,0.001922,0.966925,0.0,0.000201,4e-06,0.0,0.001922,0.0,0.543048,0.543048,0.000243
240,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.008609,0.0,0.0,0.008609,0.0,0.612908,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.43291,0.0,0.0,0.0,0.000368,0.75845,0.0,0.000209,0.0,0.0,0.000209,0.0,0.43291,6.7e-05,0.43291
249,0.0,0.0,0.0,0.0,0.0,0.19153,3e-06,0.0,0.000703,0.0,0.0,0.000703,0.0,0.047143,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
251,0.0,0.006219,0.0,0.442777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,0.0,0.0,0.0,0.006219
252,0.0,0.020853,0.0,2e-05,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.020853,0.0,0.0,0.0,0.020853
253,0.0,0.768889,0.0,0.382708,0.0,0.440014,0.00511,0.0,0.008862,0.0,0.0,0.249818,0.0,0.768889,0.0,0.768889
254,0.0,0.861645,0.0,0.14079,0.0,0.161872,0.652666,0.0,0.00326,0.0,0.0,0.091903,0.0,0.861645,0.0,0.282858
255,0.0,0.983557,0.0,0.051794,0.483658,0.983557,0.240102,0.0,0.553978,0.0,0.0,0.033809,0.0,0.983557,0.0,0.845274
256,0.0,0.773351,0.0,0.019054,0.555132,0.933148,0.088329,0.0,0.203797,0.0,0.0,0.012438,0.0,0.36183,0.0,0.310959
257,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.000153,0.000153,0.0,0.0,0.875202,0.0,0.0,0.0,0.0,0.875202
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684258,0.0,4e-05,0.0,0.0,0.174984,0.684258,0.174984
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.469316,0.117776,0.469316
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.019147,0.292922,0.292922
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493264,0.0,0.0,0.0,0.0,0.078243,0.493264,0.078243
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962,0.0,0.046678,0.046678,0.0,0.046678,0.006569,4e-06
263,0.0,0.841937,0.0,1.7e-05,0.841937,0.000851,0.001029,0.001029,0.632697,0.0,0.27078,0.27078,0.0,0.841937,0.632697,0.104895
264,0.0,0.309731,0.0,6e-06,0.946455,0.000313,0.000379,0.000379,0.533081,0.0,0.099614,0.099614,0.0,0.946455,0.232756,0.946455
265,0.0,0.006885,0.0,0.0,0.001672,0.0,0.292085,0.0,0.001672,0.0,0.0,0.0,0.0,0.292085,0.0,0.044251
266,0.0,0.0,0.0,0.028794,0.0,0.0,9e-05,0.0,0.028794,0.0,0.0,0.0,0.0,0.515308,0.515308,2e-06
267,0.0,0.0,0.0,0.023389,0.0,0.0,0.0,0.0,0.376262,0.0,0.0,0.0,0.0,0.095025,0.376262,0.095025
268,0.0,0.0,0.0,0.065104,0.0,0.0,0.0,0.0,0.983793,0.0,0.0,0.0,0.0,0.257787,0.983793,0.257787
269,0.0,0.0,0.0,0.161997,0.0,0.0,0.0,0.0,0.161997,0.0,0.0,0.0,0.0,0.658158,0.000675,0.658158
270,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.34449,0.0,0.0,0.0,0.0,0.052209,0.34449,0.052209
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147281,0.000732,0.0,0.0,0.0,0.0,0.037972,0.005203,0.037972
272,0.0,0.0,0.0,0.000105,0.000422,0.000422,0.0,0.384724,0.099189,0.0,0.0,0.0,0.0,0.099189,0.0,2e-06
273,0.0,0.000204,0.0,0.879416,0.506081,0.879416,0.000359,0.334365,0.580286,0.0,1.2e-05,1.2e-05,0.0,0.580286,0.07999,0.097579
274,0.0,7.5e-05,0.0,0.487756,0.560748,0.560748,0.000132,0.642969,0.968043,0.0,5e-06,5e-06,0.0,0.968043,0.029427,0.035897
275,0.0,0.0,0.0,0.001991,0.008029,0.008029,0.0,0.000127,0.031543,0.0,0.0,0.0,0.0,0.031543,0.0,0.0
276,0.0,9.2e-05,0.0,0.005553,0.022396,0.022396,0.0,0.08798,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
277,0.0,0.0,0.0,0.014505,0.058501,0.058501,0.0,0.000927,0.229817,0.0,0.0,0.0,0.0,0.229817,0.0,0.0
278,0.0,0.0,0.000667,0.040457,0.163172,0.163172,0.0,0.64101,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
279,0.0,0.0,0.10568,2e-06,0.426233,0.426233,0.0,0.006755,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0,0.0
280,0.0,0.007227,0.587009,0.885009,0.885009,0.587009,0.0,0.672223,0.38734,0.0,0.0,0.0,0.0,0.38734,7.3e-05,8.9e-05
281,0.0,0.002659,0.215949,0.974199,0.974199,0.374299,0.0,0.739969,0.646167,0.0,0.0,0.0,0.0,0.646167,2.7e-05,3.3e-05
282,0.0,0.0,0.035394,0.035394,0.000141,0.000141,0.0,0.137283,0.000554,0.0,0.0,0.0,0.0,0.000554,0.0,0.0
283,0.0,0.0,2e-06,9.8e-05,0.000393,0.000393,0.0,0.358606,0.092455,0.0,0.0,0.0,0.0,0.092455,0.0,0.0
284,0.0,0.873256,0.096896,0.437121,0.502535,0.873256,0.0,0.332022,0.57622,0.0,0.0,0.0,0.0,0.57622,1e-06,2e-06
285,0.0,0.321253,0.035646,0.484339,0.55682,0.55682,0.0,0.638465,0.961261,0.0,0.0,0.0,0.0,0.961261,0.0,1e-06
286,0.0,0.0,0.0,0.001856,0.007484,0.007484,0.0,0.000119,0.029401,0.0,0.0,0.0,0.0,0.029401,0.0,0.0
287,0.0,0.0,0.129397,0.0,0.129397,0.0,0.020875,0.81319,0.003252,0.0,0.0,0.0,0.0,0.020875,0.0,0.0
288,0.0,0.015994,0.918031,0.072154,0.299846,0.082952,0.762838,0.918031,0.630536,0.0,0.0,0.0,0.0,0.918031,0.0,0.0
289,0.0,0.0,1.9e-05,0.0,0.0,0.0,3e-06,0.86039,0.220436,0.0,0.0,0.00076,0.0,0.220436,0.0,0.0
290,0.0,0.002165,0.956384,0.550339,0.956384,0.47805,0.103239,0.362389,0.316252,0.0,0.0,0.179392,0.0,0.316252,0.0,0.0
291,0.0,0.000796,0.351834,0.610592,0.351834,0.610592,0.037979,0.403162,0.697681,0.0,0.0,0.697681,0.0,0.531112,0.0,0.0
292,0.0,0.0,7e-05,0.0,7e-05,0.0,0.0,0.000262,0.053307,0.0,0.0,0.053307,0.0,0.0,0.0,0.014383
293,0.0,0.000108,0.141368,0.082635,0.141368,0.082635,0.00514,0.161248,0.825191,0.599915,0.0,0.720133,0.0,0.720133,0.720133,0.825191
294,0.0,4e-05,0.052006,0.799314,0.915923,0.694322,0.001891,0.526335,0.303571,0.220696,0.0,0.459326,0.0,0.264922,0.264922,0.303571
295,0.0,0.0,0.001214,0.300875,0.001214,0.300875,0.0,0.004739,0.074599,0.0,0.0,0.0,0.0,0.074599,0.0,0.0
296,0.0,0.0,0.003155,1.4e-05,0.003155,1.4e-05,0.0,0.011831,0.171339,0.0,0.0,5.3e-05,0.0,3e-06,0.0,0.661821
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.044059,0.277168,0.0,0.006855,0.0,0.277168,0.277168,3e-05
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.000489,0.003591,7.9e-05,0.0,0.222865,7.9e-05,0.031066
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032277,0.0,0.0,0.0,0.0,0.004064,0.032277,0.231555
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241953,0.0,0.0,0.0,0.0,0.241953,1e-06,0.004272
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387,0.0,0.0,0.0,0.0,0.230264,0.0,0.032098
302,0.0,0.031337,0.0,0.0,0.0,0.031337,0.0,0.0,0.000572,0.0,0.0,0.000572,0.0,0.004106,0.0,8e-05
303,0.0,1e-06,0.0,0.032345,0.0,1e-06,0.0,7.5e-05,0.032345,0.0,0.0,0.0,0.0,0.24639,0.0,0.24639
304,0.0,0.0,0.0,0.286918,0.0,0.0,0.0,0.0,0.286918,0.0,0.0,0.0,0.0,0.037665,0.0,0.037665
305,0.0,0.0,0.0,0.042591,9.9e-05,0.000756,0.000756,0.0,0.042591,0.0,0.0,0.0,0.0,0.324023,0.0,0.324023
306,0.0,0.0,0.0,0.437552,0.0,0.0,0.0,0.0,0.437552,0.0,0.0,0.0,0.0,0.055073,0.0,0.055073
307,0.0,0.0,0.0,2e-05,0.0,0.0,0.061571,0.0,0.001382,0.0,0.182572,0.0,0.0,0.182572,0.0,0.182572
308,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,8e-06,0.0,0.0,8e-06,0.0,8e-06
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065605,0.065605,0.0,0.0,0.0,0.0,0.065605,0.000127,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.001534,0.0,0.0,0.0,0.0,3e-06,0.001534,0.0
311,0.0,8.7e-05,0.0,0.006203,0.000986,0.001208,0.01386,0.103063,0.192435,1e-06,0.015451,5.8e-05,0.0,0.103063,0.192435,0.691743
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513508,0.0,0.513508,0.513508,0.0,0.0,0.0,1e-06
313,0.0,1.2e-05,0.0,0.00084,0.000133,0.000163,0.001876,0.013948,0.34416,0.0,0.34416,0.34416,0.0,0.662998,0.662998,0.093617
314,0.0,4e-06,0.0,0.000309,0.642078,6e-05,0.00069,0.005131,0.642078,0.0,0.126609,0.126609,0.0,0.886879,0.886879,0.03444
315,0.0,0.0,0.0,0.0,0.007599,0.007599,0.007599,0.0,0.00031,0.0,0.0,0.0,0.0,0.00031,1.4e-05,0.0
316,0.0,1e-06,0.0,4.2e-05,0.225829,0.225829,0.225829,0.000694,0.164008,0.0,0.017135,0.017135,0.0,0.164008,0.811783,0.004661
317,0.0,0.0,0.0,1.5e-05,0.083078,0.083078,0.083078,0.000255,0.060335,0.0,0.006304,0.006304,0.0,0.060335,0.298638,0.001715
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.048972,0.048972,0.0,8.2e-05,0.0,0.048972
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334,0.0,0.687454,2e-06,0.0,0.001334,0.687454,0.001334
320,0.0,0.0,0.0,0.0,0.0,0.016073,0.016073,0.0,0.0,0.0,3.1e-05,0.016073,0.0,0.003374,3.1e-05,0.003374
321,0.0,0.0,0.0,0.0,0.000376,1e-06,0.26453,0.0,0.000376,0.0,0.0,1e-06,0.0,0.26453,0.26453,0.0
322,0.0,0.0,0.578379,0.0,0.167186,0.556242,0.601397,2e-06,0.167186,0.0,0.047956,0.96354,0.0,0.322072,0.322072,0.076599
323,0.0,0.0,0.0,0.0,0.000154,0.000154,0.000154,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.096589,0.096589,0.096589
324,0.0,0.0,0.078275,0.0,0.152897,0.152897,0.152897,0.0,0.554622,0.0,0.00649,0.554622,0.0,0.291205,0.291205,0.554622
325,0.0,0.0,0.028796,0.0,0.056248,0.388599,0.725574,0.388599,0.620707,0.0,0.002388,0.388599,0.0,0.725574,0.725574,0.725574
326,0.0,0.0,0.567508,0.0,0.11913,0.567508,0.567508,0.11913,0.001102,0.0,0.0,0.001102,0.0,0.001102,0.567508,2e-06
327,0.0,0.0,2.6e-05,0.370019,5e-06,0.370019,2.6e-05,0.013269,0.0,0.0,0.0,0.0,0.0,0.013269,2.6e-05,0.0
328,0.0,0.0,0.0,1.7e-05,0.0,1.7e-05,0.0,1e-06,0.00056,0.0,0.00056,0.0,0.0,0.00056,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156,0.0,0.0,0.0,0.0,0.0,0.009156,0.009156,0.0
330,0.0,0.000214,0.0,0.0,0.0,0.000214,0.146254,0.005245,0.146254,0.0,0.0,0.0,0.0,0.005245,0.0,0.146254
331,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.086329,7e-06
332,0.0,0.0,0.0,0.0,0.0,0.0,0.049449,0.002179,0.0,0.0,0.0,0.0,0.0,9.6e-05,4e-06,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,0.0,0.924179,0.0,0.0,0.924179,0.0,0.00154,0.0,0.00154
334,0.0,0.0,0.0,0.0,0.571489,0.0,0.0,0.0,0.571489,0.0,0.0,4.2e-05,0.0,0.025183,0.0,0.025183
335,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.353398,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.004967,0.004967,0.353398
336,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208597,1.6e-05
337,0.0,0.000392,0.808596,4.1e-05,0.047078,0.000392,0.121966,0.533267,0.047078,0.0,5.8e-05,0.018172,0.0,0.433063,0.314511,0.121966
338,0.0,0.000144,0.297466,1.5e-05,0.529987,0.000144,0.553102,0.196178,0.017319,0.0,2.1e-05,0.577226,0.0,0.459688,0.115702,0.044869
339,0.0,0.0,0.0,0.0,0.0,0.065091,0.0,0.0,0.000115,0.0,0.0,0.065091,0.0,0.065091,0.0,0.065091
340,0.0,0.527459,0.040258,2e-06,0.071726,0.279935,0.074854,0.02655,0.527459,0.0,3e-06,0.990175,0.0,0.990175,0.015659,0.990175
341,0.0,0.194041,0.01481,1e-06,0.026386,0.102982,0.686355,0.009767,0.194041,0.0,1e-06,0.364265,0.0,0.364265,0.686355,0.364265
342,0.0,0.071384,0.005448,0.0,0.009707,0.037885,0.252496,0.003593,0.89643,0.0,0.0,0.475757,0.0,0.475757,0.89643,0.134006
343,0.0,0.026261,0.002004,0.0,0.003571,0.013937,0.092888,0.001322,0.532445,0.0,0.0,0.532445,0.0,0.62627,0.329778,0.62627
344,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,0.16177,0.0,0.0,0.0,0.0,0.0,0.16177,0.000278,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.000169,0.0,0.0,0.0,0.0,7e-06,0.000169,0.108117
346,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,0.079292,0.079292,0.0,0.0,0.0,0.0,0.000124,0.0,0.000124
347,0.0,0.0,0.0,0.044113,0.0,0.0,0.0,4e-06,0.044113,0.0,0.0,0.0,0.0,0.00203,0.0,0.0
348,0.0,0.0,0.0,2e-06,0.0,0.005505,0.608828,0.0,0.026829,0.0,0.0,0.026829,0.0,0.026829,0.608828,4.8e-05
349,0.0,6.5e-05,5e-06,0.099053,0.659648,0.218667,0.909697,0.03864,0.659648,0.0,0.0,0.256192,0.0,0.909697,0.35007,0.482026
350,0.0,0.0,0.0,0.0,1e-06,0.0,1.8e-05,0.0,0.184097,0.000372,0.0,0.184097,0.0,0.008597,0.008597,0.0
351,0.0,9e-06,1e-06,0.013405,0.089274,0.029593,0.573326,0.005229,0.310606,0.16701,0.0,0.310606,0.0,0.78367,0.573326,0.78367
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.052575,0.0,0.0,0.0,0.0,0.002113,0.052575,4e-06
353,0.0,1e-06,0.0,0.001814,0.012082,0.004005,0.376139,0.144083,0.512484,0.022602,0.0,0.512484,0.0,0.961249,0.961249,0.961249
354,0.0,0.0,0.0,0.0,0.0,0.0,0.018068,0.0,0.449536,0.0,0.0,0.018068,0.0,0.449536,0.000726,0.018068
355,0.0,0.0,0.0,0.000508,0.0,0.0,1e-06,0.0,0.278135,0.0,0.0,0.011353,0.0,0.278135,0.0,0.011353
356,0.0,0.0,0.0,0.000341,0.0,0.000341,0.0,0.0,0.198184,0.0,0.0,0.198184,0.0,1.3e-05,0.0,0.198184
357,0.0,0.593256,0.0,0.547664,0.593256,0.165551,0.033328,0.002639,0.430851,0.000414,0.0,0.430851,0.0,0.593256,0.024167,0.593256
358,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,0.907928,0.0,0.0,0.159029,0.0,0.907928,0.000178,0.148592
359,0.0,0.0,0.001384,0.007536,0.0,0.970795,0.0,0.0,0.039125,0.0,0.0,7e-06,0.0,0.039125,0.0,0.970795
360,0.0,0.029536,0.502934,0.588255,0.029536,0.941308,0.057089,0.000131,0.688052,2.1e-05,0.0,0.112605,0.0,0.688052,0.057089,0.941308
361,0.0,0.473748,0.185019,0.6467,0.010866,0.881625,0.405035,4.8e-05,0.6467,8e-06,0.0,0.041425,0.0,0.405035,0.021002,0.881625
362,0.0,0.000286,0.0,0.006508,0.0,0.168967,6.1e-05,0.0,0.882003,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.882003
363,0.0,0.0,0.0,0.0,0.0,0.105396,0.004529,0.0,0.508409,0.0,0.0,0.0,0.0,0.004529,0.0,0.508409
364,0.0,0.0,0.0,0.0,0.0,0.060286,0.290809,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.290809,0.0,0.060286
365,0.0,0.962723,0.0,0.0,0.0,0.03888,0.199578,0.0,0.0,0.0,0.0,0.0,0.0,0.962723,0.0,0.03888
366,0.0,0.366485,0.001247,0.01107,0.972746,0.506407,0.972746,0.0,0.706437,0.0,0.0,0.000279,0.0,0.972746,0.972746,0.429942
367,0.0,0.134822,0.000459,0.004073,0.922534,0.674329,0.922534,0.0,0.259884,0.0,0.0,0.000103,0.0,0.922534,0.922534,0.158167
368,0.0,0.0,0.0,0.0,0.002359,9.7e-05,0.002359,0.0,0.058371,0.0,0.0,0.011735,0.0,0.288644,0.002359,0.288644
369,0.0,0.0,0.0,0.0,0.006908,0.0,0.032835,0.0,0.770027,0.0,0.0,1e-06,0.0,0.158106,0.032835,0.770027
370,0.0,0.0,0.0,0.0,0.0,0.0,0.735952,0.0,3.5e-05,0.0,0.0,0.005432,0.0,0.735952,0.735952,0.001016
371,0.0,0.0,0.0,0.0,0.0,0.0,0.527182,0.0,0.0,0.0,0.0,0.0,0.0,0.527182,0.527182,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.321638,0.0,0.0,0.0,0.0,0.0,0.0,0.321638,0.321638,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.198674,0.0,0.0,0.911503,0.0,0.0,0.0,0.911503,0.911503,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.000193,0.0,0.146029,4.1e-05,0.0,0.028707,0.0,0.028707,0.001082,0.760697
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148989,0.0,0.0,0.028609,0.0,0.028609,0.001044,0.791884
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159732,0.0,0.0,0.030918,0.0,0.030918,0.001114,0.863881
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,1e-06,0.0,0.001392,0.001392,0.286081
