timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.0,0.000314,0.005778,0.039443,0.708374,0.000641,0.270398,9.3e-05,0.708374,0.0,0.0,0.015094,0.0,0.708374,0.103325,0.270398
192,0.0,0.0,0.0,0.0,0.021908,0.021908,0.0,0.021908,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
193,0.0,4.3e-05,0.000782,0.657031,0.251053,0.251053,0.657031,0.251053,0.095868,0.0,0.0,0.002043,0.0,0.657031,0.013984,0.036594
194,0.0,0.0,0.010214,1e-06,0.010214,0.0,1e-06,0.010214,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
195,0.0,0.006985,0.0,0.0,0.0,0.006985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.003911,0.0,0.0,0.0,0.0,0.0,0.003911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152,0.0,0.0,0.0,0.0,0.0,0.002152,0.0,0.0
198,0.0,0.001201,0.0,0.0,0.0,0.001201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.00068,0.0,0.0,0.0,0.761123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.014091,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004275,0.000115,0.531948
201,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626648,0.0,0.0,0.626648,0.0,0.000429
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377313,2.8e-05,0.0,0.0,0.377313,0.00948,0.032919
203,0.0,0.421945,0.008832,3e-05,0.421945,0.003439,0.017822,0.001341,0.694228,0.333715,0.129156,0.885113,0.0,0.885113,0.694228,0.885113
204,0.0,0.019586,0.0,0.0,0.000152,0.019586,0.229024,0.0,0.001726,0.0,0.0,0.000152,0.0,0.229024,1e-06,0.019586
205,0.0,1e-06,0.0,0.0,0.0,1e-06,0.017058,0.0,0.0,0.0,0.0,0.0,0.0,0.017058,0.000135,0.000135
206,0.0,0.000106,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.150514,0.150514,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109014,0.109014,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.083356,0.0,0.007562,0.0,0.0,0.007562,0.0,0.083356,0.000686,0.0
209,0.0,0.805647,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.805647,0.0,0.0
210,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051921,0.051921,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.472849,0.0,0.0,0.0,0.0,0.0,0.0,0.472849,0.037605,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.002608,0.0,0.353978,0.0,0.0,0.353978,0.0,0.028754,0.028754,0.0
213,0.0,0.017924,0.540411,0.883586,0.883586,0.776839,0.202929,0.42428,0.331591,1.5e-05,6e-06,0.331591,0.0,0.375939,0.257974,0.000138
214,0.0,0.0,0.0,0.264472,0.001952,0.076935,0.0,0.264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.002426,0.073137,0.322065,0.969655,0.671573,0.857903,0.322065,0.969655,2e-06,1e-06,0.594471,0.0,0.969655,0.857903,0.759031
216,0.0,0.000892,0.580154,0.580154,0.514038,0.247058,0.315605,0.403044,0.836651,1e-06,0.0,0.739144,0.0,0.836651,0.315605,0.279232
217,0.0,0.0,0.0,0.0,0.0,0.0,0.001132,0.0,0.334112,0.0,0.0,0.334112,0.0,8e-06,0.0,0.001132
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777,0.0,0.0,0.338527,0.0,0.0,0.0,0.0
219,0.0,0.0,0.069834,0.0,0.0,0.0,0.0,0.0,0.341523,0.0,0.0,0.000597,0.0,0.0,0.0,0.341523
220,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.026349,0.0,0.0,0.346037,0.0,0.0,0.0,1.6e-05
221,0.0,0.0,0.07243,0.0,0.0,0.0,0.0,0.0,0.369838,0.0,0.0,0.000619,0.0,0.0,0.0,0.0
222,0.0,0.0,0.07477,0.0,0.0,0.0,0.0,0.0,0.381784,0.0,0.0,0.000639,0.0,0.0,0.0,0.000194
223,0.0,0.0,0.077185,0.0,0.0,0.0,0.0,0.00066,0.394116,0.0,0.0,0.0,0.0,0.000201,0.0,0.0
224,0.0,0.0,0.032081,0.002771,0.0,0.0,0.0,0.105009,0.438174,0.0,0.0,0.0,0.0,0.000207,0.0,0.0
225,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.119853,0.503546,0.0,0.0,0.000754,0.0,0.035925,0.0,0.00023
226,0.0,0.0,0.097141,0.0,0.0,0.0,0.0,5e-06,0.49601,0.0,0.0,0.000862,0.0,0.000265,0.0,0.0
227,0.0,0.0,0.102686,0.0,0.0,0.0,0.0,0.000861,0.524327,0.0,0.0,0.0,0.0,0.000261,0.0,0.0
228,0.0,0.0,0.043482,0.003756,0.0,0.0,0.0,0.142325,0.593891,0.0,0.0,0.0,0.0,0.000276,0.0,0.0
229,0.0,0.0,0.048922,0.048922,0.0,0.0,0.0,0.001026,0.593499,0.0,0.0,0.0,0.0,0.000312,0.0,0.0
230,0.0,0.0,2e-06,0.004758,0.000352,0.004758,0.724184,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.058568,0.0,0.0
231,0.0,0.07727,0.0,0.005805,0.0,0.07727,3.3e-05,0.005805,0.07727,0.0,0.0,0.0,0.0,0.955434,0.955434,0.00043
232,0.0,4e-06,0.000567,0.094284,0.094284,0.094284,0.000567,0.0,4e-06,0.0,0.0,0.0,0.0,0.007659,0.007659,0.0
233,0.0,0.0,0.27012,4e-06,0.00061,5.3e-05,5.3e-05,0.0,0.984334,0.0,0.0,0.0,0.0,0.000179,0.984334,0.0
234,0.0,0.0,0.228018,0.0,0.000507,0.0,0.0,0.859934,0.859934,0.0,0.0,0.0,0.0,0.000151,4.5e-05,0.0
235,0.0,0.873768,0.00166,0.0,0.0,0.0,0.0,3.9e-05,0.005794,0.0,0.0,0.0,0.0,0.873768,0.000136,0.231687
236,0.0,4e-05,0.0,0.0,0.005828,0.0,0.000473,0.0,0.073278,0.0,0.0,0.073278,0.0,0.005828,0.001661,0.281338
237,0.0,0.0,0.261291,0.0,0.000568,0.0,0.0,0.0,0.952162,0.0,0.0,3e-06,0.0,0.000167,0.952162,4.9e-05
238,0.0,0.0,0.218458,0.0,0.000491,0.0,0.0,0.800547,0.800547,0.0,0.0,0.0,0.0,0.000146,4.3e-05,0.0
239,0.0,0.0,0.927706,0.0,0.927706,0.0,0.0,0.219292,0.064452,0.0,0.0,0.064452,0.0,0.064452,0.000127,0.0
240,0.0,0.0,4.2e-05,0.0,4.2e-05,0.0,0.0,1e-05,0.306135,0.0,0.0,0.077802,0.0,0.077802,0.0,0.0
241,0.0,0.0,0.107778,0.034105,0.0,0.0,0.0,0.000711,0.378155,0.0,0.0,4e-06,0.0,0.000203,0.0,5.5e-05
242,0.0,0.0,0.002748,2e-06,0.108378,0.363328,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0
243,0.0,0.0,0.134733,0.042635,5e-06,1.6e-05,0.0,0.000889,0.47273,0.0,0.0,0.0,0.0,0.000253,0.0,0.0
244,0.0,0.0,0.003436,2e-06,0.135483,0.454194,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,8e-05,0.0,0.0
245,0.0,4.5e-05,0.444086,0.394979,0.301227,0.339961,5.7e-05,0.824672,0.125566,0.0,0.0,0.005219,0.0,0.143142,0.001011,0.006865
246,0.0,1.6e-05,0.16337,0.145305,0.110815,0.125065,2.1e-05,0.816265,0.046193,0.0,0.0,0.00192,0.0,0.052659,0.000372,0.002525
247,0.0,6e-06,0.060101,0.053455,0.040767,0.046009,8e-06,0.80441,0.016994,0.0,0.0,0.000706,0.0,0.019372,0.000137,0.000929
248,0.0,0.0,0.093105,0.0,0.0,0.0,0.0,0.000687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.039266,0.000979,0.000747,0.000843,0.0,0.024034,0.41229,0.0,0.0,1.3e-05,0.0,0.41229,3e-06,1.7e-05
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.000192,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851045,0.0,0.851045,0.0,0.000582
254,0.0,0.04082,0.0,0.0,0.0,0.0,0.0,0.0,0.011756,0.0,0.0,0.467868,0.0,0.04082,0.0,0.467868
255,0.0,2e-06,0.0,5.9e-05,0.006661,0.0,5.9e-05,0.0,0.265113,0.0,0.0,0.265113,0.0,0.002426,0.002426,0.02313
256,0.0,0.098287,0.000265,0.138864,0.222875,6e-06,0.676425,0.000162,0.322143,0.0,0.0,0.322143,0.0,0.862416,0.201462,0.862416
257,0.0,0.0,0.001268,0.0,0.160396,0.001268,0.001268,0.0,0.160396,0.000117,0.0,0.013717,0.0,0.160396,0.160396,1e-05
258,0.0,0.0,9.5e-05,9.5e-05,7e-06,0.0,0.0,0.0,0.011497,0.0,0.0,0.011497,0.0,7e-06,9.5e-05,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6.9e-05,0.0,1e-06,0.0,0.097618,0.097618,6.9e-05
260,0.0,0.0018,0.053579,0.053579,0.041461,0.025553,0.988307,3e-06,0.08659,0.141073,0.0,0.08659,0.0,0.988307,0.767262,0.141073
261,0.0,0.628713,0.0,0.0,0.0,0.0,0.004767,0.0,0.051071,0.0,0.0,0.051071,0.0,0.628713,3e-06,0.0
262,0.0,0.351197,0.007251,0.007251,0.005611,0.003458,0.21554,0.0,0.273227,0.019092,0.0,0.273227,0.0,0.931833,0.931833,0.019092
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031811,0.0,0.0,0.0,2.2e-05,2.2e-05,0.031811
264,0.0,0.0,0.0,0.0,0.0,0.0,0.02304,0.0,0.289706,1e-06,0.0,0.289706,0.0,0.02304,0.0,1e-06
265,0.0,0.017485,0.000361,0.000361,0.000279,0.000172,0.252321,0.0,0.325013,0.095867,0.0,0.325013,0.0,0.525246,0.525246,0.858264
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166995,0.0,0.0,0.0,0.0,0.0,0.166995
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.010762,0.010762,8e-06
268,0.0,0.000871,1.8e-05,1.8e-05,1.4e-05,9e-06,0.615432,0.0,0.016181,0.113157,0.0,0.016181,0.0,0.615432,0.233827,0.792735
269,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.0,0.005737,0.0,0.0,0.005737,0.0,0.00053,0.0,0.07063
270,0.0,0.000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063598,0.0,0.0,0.0,0.000405,0.0,0.063598
271,0.0,0.168443,1e-06,1e-06,1e-06,0.0,0.063662,0.0,0.080776,0.857779,0.0,0.080776,0.0,0.168443,0.011642,0.48308
272,0.0,0.061967,0.0,0.0,0.0,0.0,0.02342,0.0,0.029716,0.315559,0.0,0.824145,0.0,0.061967,0.004283,0.177715
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100708,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.001135,0.0,0.271033,0.0,0.699845,0.000429,0.039575,0.000544,0.00578,0.0,0.015095,0.0,0.001135,7.8e-05,0.003255
277,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,2.1e-05,0.0,0.004964,0.0,0.012818,8e-06,0.033737,0.229255,0.000106,0.0,0.000276,0.0,0.591968,1e-06,6e-05
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172,0.0,0.0,0.0,0.0,0.0,0.00172,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598607,0.598607,0.061144
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,2.7e-05,0.000361
288,0.0,0.0,0.0,0.000227,0.0,0.0,0.0,0.0,0.000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.195259,0.0,0.017884,0.0,0.195259,0.00015,0.0,0.0,0.0,0.0,0.017884,0.0,0.00015
290,0.0,9.7e-05,0.0,0.142489,0.0,0.012215,0.0,9e-06,0.142489,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
291,0.0,0.0,0.026859,0.000821,0.0,1e-06,0.085919,0.97827,6e-06,0.0,0.0,0.0,0.0,0.277351,0.0,7.7e-05
292,0.0,0.0,0.000144,0.0,0.048905,0.157151,4e-06,0.5543,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
293,0.0,0.0,0.008585,0.0,0.000265,7e-06,0.027463,0.311511,0.0,0.0,0.0,0.0,0.0,0.087849,0.0,0.0
294,0.0,0.007268,0.951438,0.024464,0.662549,0.744923,0.256791,0.845446,0.015073,0.0,0.0,0.0,0.0,0.288456,0.000319,0.019317
295,0.0,0.002674,0.905976,0.009,0.393895,0.274042,0.6306,0.805047,0.005545,0.0,0.0,0.0,0.0,0.709329,0.000117,0.007106
296,0.0,0.000984,0.879185,0.003311,0.603283,0.990805,0.231985,0.78014,0.00204,0.0,0.0,0.0,0.0,0.260948,4.3e-05,0.002614
297,0.0,0.000362,0.323434,0.001218,0.221935,0.364497,0.085342,0.962344,0.00075,0.0,0.0,0.0,0.0,0.095997,1.6e-05,0.000962
298,0.0,0.0,0.0,0.003485,0.011352,0.045823,0.0,0.045823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.027446,1e-06,2e-06,0.0,2e-06,0.027446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.018635,0.0,0.0,0.0,0.0,0.0,0.0,0.018635
301,0.0,0.012023,0.0,0.133506,0.0,0.133506,0.0,0.001101,1e-06,0.0,0.0,0.0,0.0,0.000101,0.0,1e-06
302,0.0,0.236432,0.894386,0.795846,0.011704,0.383541,0.000575,0.186161,0.490344,0.0,0.0,0.0,0.0,0.14658,0.0,0.628405
303,0.0,0.086979,0.669653,0.292775,0.952207,0.141097,0.467001,0.595328,0.180387,0.0,0.0,0.0,0.0,0.524824,0.0,0.231177
304,0.0,0.0,0.111544,0.0,0.034712,0.000936,0.0,0.358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.011771,0.602143,0.039623,0.961794,0.183157,0.419312,0.535063,0.024413,0.0,0.0,0.0,0.0,0.471445,0.0,0.031286
306,0.0,0.00433,0.911654,0.014576,0.642307,0.446868,0.154256,0.811212,0.008981,0.0,0.0,0.0,0.0,0.173435,0.0,0.01151
307,0.0,0.0,0.002148,0.0,0.810876,0.0,5.8e-05,0.000659,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,0.0
308,0.0,0.001591,0.197241,0.000481,3.7e-05,0.000125,0.65174,0.059692,0.0,0.0,0.0,0.0,0.0,0.005256,0.0,0.0
309,0.0,0.0,0.001183,0.0,0.459517,0.0,3e-05,0.000356,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0
310,0.0,0.485772,0.786633,0.431047,0.340358,0.383028,0.886503,0.698015,0.000164,0.0,0.0,0.0,0.0,0.999051,0.0,0.000211
311,0.0,0.178706,0.289386,0.158573,0.125211,0.140908,0.53172,0.676484,0.768095,0.0,0.0,0.0,0.0,0.876467,0.0,7.8e-05
312,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,1e-06,3e-06,0.0,0.0,0.0,0.0,0.000201,0.0,0.0
313,0.0,0.024185,0.039164,0.021461,0.016945,0.411846,0.136091,0.091552,0.10395,0.0,0.0,0.0,0.0,0.157069,0.0,1e-05
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.003273,0.0053,0.002904,0.002293,0.055737,0.018418,0.143921,0.993194,0.0,0.0,0.0,0.0,0.993194,0.0,1e-06
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53823,0.53823,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0
317,0.0,0.000443,0.000717,0.000393,0.00031,0.007543,0.002493,0.345782,0.345782,0.0,0.0,0.0,0.0,0.134414,0.899631,0.899631
318,0.0,0.000163,0.000264,0.000145,0.000114,0.002775,0.000917,0.127206,0.127206,0.0,0.0,0.0,0.0,0.049448,0.330956,0.330956
319,0.0,0.0,0.013238,0.144541,0.0,0.0,0.0,0.0,0.144541,0.0,0.0,0.013238,0.0,0.0,0.0,0.0
320,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.089062,0.0,0.0,1e-06,0.0,0.0,0.0,0.089062
321,0.0,0.0,0.0,0.055345,0.0,0.0,0.0,0.0,0.055345,0.0,0.0,0.0,0.0,0.004973,0.004973,4e-06
322,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.034393,0.0,0.0,0.0,0.0,0.0,0.0,0.034393
323,0.0,0.0,0.244764,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.001975,0.001975,2e-06
324,0.0,0.0,1.1e-05,0.000117,0.0,0.0,0.0,0.0,0.001229,0.0,0.0,0.001229,0.0,0.0,0.0,0.014517
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099593,0.0,0.0,0.099593,1e-06
326,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0005,0.0,0.0,5e-06,0.005675
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858,0.0,0.003858
328,0.0,0.0,0.0,0.00247,0.00247,0.000215,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.001613,0.001613,0.000138,0.0,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,0.001032,0.001032,0.0,0.0,0.0,0.0,0.0,0.0,0.001032
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073,0.0,0.0,0.00073,0.0,5.8e-05,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.715781,0.009629,0.907102,0.019614,0.0,0.635745,0.065726,0.0,0.0,0.501126,0.0,0.050991,0.000266,0.444883
334,0.0,0.0,0.263321,0.003542,0.963028,0.007216,0.0,0.233877,0.024179,0.0,0.0,0.184354,0.0,0.018758,9.8e-05,0.163663
335,0.0,0.0,0.09687,0.001303,0.913534,0.002654,0.0,0.086039,0.008895,0.0,0.0,0.06782,0.0,0.006901,3.6e-05,0.060208
336,0.0,0.0,0.007152,0.0,6.2e-05,0.0,0.878289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.004452,0.0,0.526455,0.0,4e-05,0.001379,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.0
338,0.0,0.0,0.002744,0.0,2.4e-05,0.0,0.330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.001706,0.0,0.199658,0.0,1.5e-05,0.000526,0.199658,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0
340,0.0,0.0,0.19449,9e-06,0.313137,1.8e-05,0.121146,0.172904,0.313137,0.0,0.0,0.000457,0.0,0.136461,0.0,0.81161
341,0.0,0.0,0.071549,3e-06,0.782799,7e-06,0.044567,0.063608,0.115197,0.0,0.782799,0.782799,0.0,0.782799,0.0,0.298575
342,0.0,0.0,0.749235,1e-06,0.749235,2e-06,0.016395,0.749235,0.042378,0.0,0.287976,0.287976,0.0,0.287976,0.0,0.10984
