timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.005887,0.031366,0.001146,0.098357,0.0,0.316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,4.9e-05,0.0,4e-06,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83665,0.0,0.0
199,0.0,0.0,0.0,0.021014,0.021014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0
200,0.0,0.068042,0.726393,0.25001,0.25001,0.464079,0.0,0.464079,0.852068,0.0,0.0,0.00029,0.0,0.852068,0.0,0.000267
201,0.0,0.0,0.004448,0.373256,0.0,0.373256,0.0,0.049505,9e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
202,0.0,0.0,0.077807,0.000128,0.077807,0.026364,0.0,0.026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,4e-06,0.001935,4e-06,0.001935,0.166587,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735584
204,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132969,0.132969
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.183923
206,0.0,0.0,0.006917,0.0,0.0,0.006917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667
207,0.0,0.0,0.0,0.000186,0.000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.67808,0.144442,0.0,5.7e-05,0.0,0.144442,0.001396,0.0,0.0,0.0,0.0,0.001396,0.0,0.0
209,0.0,0.0,0.019479,0.158816,0.158816,0.002583,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,3e-06,0.471108,0.885074,0.471108,0.885074,0.000762,0.422784,0.07013,0.0,0.0,0.0,0.0,0.07013,0.002026,0.008815
211,0.0,0.0,0.0,1.3e-05,0.005091,1.3e-05,0.005091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.038873,0.0,0.0,0.0,0.0,0.0,0.0,0.038873,0.0,0.263545
213,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.42756
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010633
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087035
216,0.0,0.62429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62429,0.0,0.001547
217,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017113,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.017113
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476,0.0,0.00476
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.002324,0.0,0.0,0.0,0.002324,0.0,0.002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.2006,3e-06,5e-06,0.983963,0.2006,3.3e-05,0.2006,0.582616,0.0,0.0,0.647289,0.0,0.029166,0.0,0.029166
223,0.0,0.0,0.0,0.0,0.001148,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
224,0.0,0.027148,0.561992,1e-06,0.186934,0.027148,4e-06,0.893334,0.078848,0.0,0.0,0.087601,0.0,0.003947,0.0,0.003947
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.002187,0.002187,0.0,0.0,0.0,0.002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591,0.0,0.002854,0.0,0.0
229,0.0,0.0,6.2e-05,0.031536,0.0,0.0,0.0,0.001011,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.008855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931946,0.0,0.0,0.0,0.0,0.0,0.0,0.001919
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201945,0.0,0.0,0.0,0.0,0.0,0.0,0.000416
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376,0.0,0.0,0.0,0.0,0.0,0.0,9e-05
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.430047
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483,0.0,0.0,0.0,0.0,0.0,0.0,2e-05
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093188
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781156,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
242,0.0,1e-05,1e-06,2e-06,0.879772,0.0,0.0,1e-06,0.358905,0.0,0.0,1e-06,0.0,0.483034,0.0,0.106745
243,0.0,4e-06,0.0,1e-06,0.826618,0.0,0.0,0.0,0.132034,0.0,0.0,0.0,0.0,0.177698,0.0,0.039269
244,0.0,0.0,0.004693,0.0,0.000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318,0.0,0.136334,0.0,0.0,0.0,0.640017,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,2.9e-05,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.029543,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.138688,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.006402,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.030053,0.0
251,0.0,0.0,0.000533,0.0,0.000382,0.0,0.221991,0.0,0.003471,0.0,0.005521,0.0,0.0,0.88518,0.259116,1.3e-05
252,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.006512,0.0
253,0.0,0.0,7.2e-05,0.0,5.2e-05,0.0,0.190511,0.0,0.00047,0.0,0.000747,0.0,0.0,0.759655,0.222371,2e-06
254,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.001411,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
257,0.0,0.0,1e-06,0.0,1e-06,0.787996,0.022127,0.0,9e-06,0.0,1.4e-05,0.0,0.0,0.088229,0.025827,0.0
258,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,9.7e-05,0.0,0.0,0.003635,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.564193,0.0,0.785618,0.077173,0.000405,0.037976,0.0,0.0,0.0,0.0,0.0,0.001616,0.000473,0.0
262,0.0,0.0,0.0,0.0,0.141407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,6e-06,0.000236,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275549
264,0.0,0.0,0.0,0.0,0.324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401,0.0,1.3e-05
265,0.0,0.0,0.0,0.279311,1.5e-05,0.000404,0.0,0.011089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,1.3e-05,0.0,0.000329,0.268732,0.268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.001398,0.11913,0.044492,0.966198,0.32258,0.32258,0.0,0.0,0.0,0.0,0.0,0.675734,1e-06,0.675734
268,0.0,0.0,0.709461,0.043825,0.837204,0.987948,0.118671,0.508231,0.0,0.0,0.0,0.0,0.0,0.248589,0.0,0.248589
269,0.0,0.0,1e-06,0.0,8e-06,4e-05,0.0,0.00124,0.054137,0.0,0.0,0.0,0.0,0.0,0.0,0.054137
270,0.0,0.0,0.096015,0.005931,0.78991,0.133704,0.01606,0.188385,0.274824,0.0,0.0,0.552768,0.0,0.033643,0.0,0.389376
271,0.0,0.0,0.0,0.0,0.00016,0.005885,0.214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214587
272,0.0,0.0,0.012994,0.000803,0.933238,0.220132,0.315403,0.025495,0.037193,0.0,0.0,0.074809,0.0,0.658674,0.0,0.455793
273,0.0,0.0,0.0,0.0,0.000742,0.024178,0.0,0.783386,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
274,0.0,0.0,0.001759,0.507409,0.178947,0.720726,0.042685,0.359007,0.005034,0.0,0.0,0.010124,0.0,0.089142,0.0,0.061685
275,0.0,0.0,0.0,0.0,0.0,2e-06,0.002302,0.002302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091456
276,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,0.0,4e-06
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393,0.007393,0.332452
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031803
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139651
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838643
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146266
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735
286,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.0,6e-06
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302,0.0,0.0,0.013302,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0
