timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
28,0.0,0.570011,0.0,0.0,0.0,0.007942,0.001916,0.016169,0.067014,0.0,0.0,0.0,0.0,0.278725,0.0,0.0
29,0.0,2.6e-05,0.0,0.021838,0.0,0.046944,0.0,0.100913,0.483816,0.0,0.0,0.004726,0.0,5.3e-05,0.0,0.0
30,0.0,0.066379,0.0,1e-06,0.0,0.280812,0.0,0.577573,0.007629,0.0,0.0,0.0,0.0,0.136529,0.0,0.0
31,0.0,3e-06,0.000111,0.716061,0.000472,0.00418,0.0,0.342012,0.037538,0.0,0.0,0.0,0.0,0.163355,0.0,0.0
32,0.0,0.103184,0.147983,0.355796,0.171042,0.696899,0.009796,0.751842,0.875967,0.0,0.0,0.556135,0.0,0.646218,0.0,0.0
33,0.0,0.072124,0.0,0.0,0.0,0.397341,0.0,0.960223,0.006303,0.0,0.0,5.6e-05,0.0,0.167789,0.0,0.0
34,0.0,3e-06,0.0,0.012419,0.0,0.032485,0.0,0.084971,0.581375,0.0,0.0,0.001815,0.0,8e-06,0.0,0.0
35,0.0,0.000259,0.0,1e-06,0.0,0.260738,0.066402,0.515602,0.00841,0.0,0.0,0.0,0.0,0.033405,0.0,0.131717
36,0.0,0.0,0.0,0.0,0.0,0.00267,3e-06,0.005342,0.218727,0.0,0.0,0.100408,0.0,0.485086,0.0,0.001356
37,0.0,0.059247,0.000997,0.032102,0.001152,0.688212,0.598191,0.737941,0.848165,0.0,0.0,0.292336,0.0,0.974227,0.0,0.641624
38,0.0,0.021796,0.000367,0.011809,0.000424,0.760026,0.384049,0.814167,0.939112,0.0,0.0,0.620448,0.0,0.358398,0.0,0.710583
39,0.0,0.008018,0.000135,0.004344,0.000156,0.983922,0.141284,0.556326,0.664777,0.847291,0.0,0.401505,0.0,0.47046,0.0,0.913167
40,0.0,0.0,0.0,0.0,0.0,0.01436,0.0033,0.029849,0.128813,9e-06,0.0,0.552623,0.0,0.001578,0.0,0.006884
41,0.0,0.0,0.0,0.0,0.0,0.071859,0.0,0.151747,0.692269,0.0,0.0,0.008,0.0,0.034322,0.0,0.000107
42,0.0,0.0,0.0,0.0,0.0,0.419643,0.100796,0.852417,0.01161,0.0,0.0,0.0,0.0,0.049175,0.0,0.205897
43,0.0,0.0,0.0,0.0,0.0,0.006058,5e-06,0.013473,0.072968,0.0,0.0,0.000644,0.0,0.476384,0.0,0.002799
44,0.0,0.804645,0.616383,0.876945,1e-06,0.955117,0.107586,0.506913,0.283152,0.005709,0.0,0.176451,0.0,0.341587,0.0,0.204366
45,0.0,5e-06,0.0,0.009539,0.0,0.021367,0.0,0.047588,0.232411,0.0,0.0,0.0,0.0,0.001868,0.0,0.0
46,0.0,0.000109,0.0,0.0,0.0,0.295605,0.0,0.659291,0.059851,0.0,0.0,0.027026,0.0,0.132918,0.0,0.0
47,0.0,0.0,0.0,0.810252,0.0,0.005938,0.0,0.406326,0.049995,0.0,0.0,0.001405,0.0,0.202898,0.0,0.000679
48,0.0,0.004206,0.0,3.7e-05,0.0,0.016264,0.0,0.032096,0.99937,0.0,0.0,0.499569,0.0,0.008259,0.0,0.0
49,0.0,0.646343,0.004153,0.132517,0.0,0.745094,0.000725,0.799991,0.922217,3.8e-05,0.0,0.343214,0.0,0.693964,0.0,0.065255
50,0.0,0.050127,0.0,0.0,0.0,0.210363,0.0,0.433679,0.005961,0.0,0.0,8.4e-05,0.0,0.102512,0.0,0.0
51,0.0,2e-06,0.0,0.0,0.0,0.004371,0.0,0.010384,0.69526,0.0,0.0,0.328417,0.0,0.001878,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.05707,0.012734,0.120818,0.541469,0.0,0.0,1.5e-05,0.0,0.026958,0.0,0.0
53,0.0,0.036908,7.6e-05,0.002427,0.0,0.97339,0.817575,0.547099,0.640414,1e-06,0.0,0.121075,0.0,0.891366,0.0,0.001195
54,0.0,0.006308,0.0,0.013949,0.0,0.030848,6e-06,0.068219,0.333628,0.0,0.0,0.0,0.0,0.002852,0.0,0.0
55,0.0,0.0,0.0,0.170265,0.0,0.35266,0.0,0.730453,0.008665,0.0,0.0,0.0,0.0,0.039688,0.0,0.0
56,0.0,0.0,0.0,0.890146,0.0,0.005424,0.0,0.428236,0.048193,0.0,0.0,0.0,0.0,0.00061,0.0,0.206753
57,0.0,0.0,0.0,0.014996,0.0,0.031708,0.0,0.067126,0.303116,0.0,0.0,0.0,0.0,0.003375,0.0,9e-06
58,0.0,0.0,0.0,0.13891,0.0,0.302181,0.0,0.657356,0.006228,0.0,0.0,0.0,0.0,0.029354,0.0,0.0
59,0.0,0.72914,0.0,0.003163,0.0,0.00688,0.0,0.014967,0.070828,0.0,0.0,0.0,0.0,0.335176,0.0,0.0
60,0.0,0.016601,0.0,0.036114,0.0,0.078562,0.0,0.170901,0.808754,0.0,0.0,0.0,0.0,0.007631,0.0,0.0
61,0.0,0.84679,0.0,0.491475,0.0,0.989196,0.000274,0.574127,0.670679,0.0,0.0,4.1e-05,0.0,0.915227,0.0,0.005755
62,0.0,0.004316,0.0,0.0,0.0,0.020425,0.0,0.044431,0.210262,0.0,0.0,0.0,0.0,0.99911,0.0,0.0
63,0.0,0.808552,0.0,0.066514,0.0,0.973046,3.7e-05,0.512553,0.612566,0.0,0.0,5e-06,0.0,0.886994,0.0,0.000779
64,0.0,0.048586,0.0,0.133873,0.0,0.363917,0.0,0.974199,0.001543,0.0,0.0,0.0,0.0,0.01735,0.0,0.0
65,0.0,0.004936,0.0,0.012185,0.0,0.029758,0.0,0.071789,0.403274,0.0,0.0,0.0,0.0,0.001974,0.0,0.0
66,0.0,0.840847,0.0,0.914063,0.0,0.993961,2e-06,0.554747,0.655356,0.0,0.0,0.0,0.0,0.773736,0.0,3.9e-05
67,0.0,8e-06,0.0,0.016613,0.0,0.03877,0.0,0.089907,0.476756,0.0,0.0,0.002997,0.0,3e-06,0.0,0.0
68,0.0,0.824287,0.0,0.891933,0.0,0.967868,0.0,0.556431,0.65206,0.0,0.0,0.205764,0.0,0.762751,0.0,5e-06
69,0.0,7e-06,0.0,1.4e-05,0.0,0.072073,0.0,0.198579,0.009494,0.0,0.0,0.003446,0.0,0.026158,0.0,0.0
70,0.0,0.505964,0.0,0.002014,0.0,0.004435,0.0,0.009768,0.047373,0.0,0.0,0.0,0.0,0.229751,0.0,0.0
71,0.0,0.012708,0.0,0.027987,0.0,0.061633,0.0,0.135731,0.658277,0.0,0.0,0.0,0.0,0.005771,0.0,0.0
72,0.0,0.447101,0.0,0.909879,0.0,0.984622,0.0,0.566585,0.663495,0.0,0.0,0.776981,0.0,0.413161,0.0,0.0
73,0.0,0.004435,0.0,0.009768,0.0,0.021511,0.0,0.047373,0.229751,0.0,0.0,4e-06,0.0,0.002014,0.0,0.0
74,0.0,0.40243,0.0,0.435489,0.0,0.960156,0.0,0.510638,0.79506,0.0,0.0,0.723483,0.0,0.873717,0.0,0.0
75,0.0,0.0,0.0,0.014235,0.0,0.03148,0.0,0.069617,0.340463,0.0,0.0,2e-06,0.0,0.002911,0.0,0.0
76,0.0,0.790786,0.0,0.856104,0.0,0.926818,0.0,0.531765,0.62324,0.0,0.0,0.097913,0.0,0.730451,0.0,0.0
77,0.0,0.002484,0.0,0.005492,0.0,0.012146,0.0,0.02686,0.131359,0.0,0.0,0.0,0.0,0.644777,0.0,0.0
78,0.0,0.039458,0.0,0.089965,0.0,0.20512,0.0,0.467676,0.003512,0.0,0.0,0.0,0.0,0.01741,0.0,0.0
79,0.0,0.001308,0.0,0.002983,0.0,0.006801,0.0,0.015553,0.085243,0.0,0.0,0.0,0.0,0.50133,0.0,0.0
80,0.0,5.6e-05,0.0,0.000136,0.0,0.000332,0.0,0.000821,0.005001,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0
