timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
39,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,4e-06,0.065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.001436,0.0,0.0,0.0,0.0,0.0,0.688803,0.0,0.0,0.031454,0.0,6.6e-05,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428014,0.0,0.0,1e-06,0.0,0.000685,0.0,0.000685
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009318
43,0.0,0.0,0.025873,0.01025,0.000125,0.002845,0.0,0.005309,0.124325,0.0,0.0,0.035228,0.0,0.439283,0.000239,0.230484
44,0.0,0.0,0.009518,0.003771,4.6e-05,0.001047,0.0,0.001953,0.045736,0.0,0.0,0.01296,0.0,0.161603,8.8e-05,0.08479
45,0.0,0.0,0.003501,0.001387,1.7e-05,0.000385,0.0,0.000718,0.016825,0.0,0.0,0.004768,0.0,0.05945,3.2e-05,0.031193
46,0.0,0.0,0.0,0.0,0.0,0.0,0.560313,0.000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560313
47,0.0,0.0,0.0,0.0,0.010771,0.0,2.5e-05,0.0,0.235873,0.0,0.0,0.0,0.0,0.010771,0.000523,2.5e-05
48,0.0,0.0,0.0,0.0,0.112455,0.0,0.0,0.0,0.005135,0.0,0.0,0.0,0.0,0.112455,0.0,0.0
49,0.0,0.0,0.0,0.002448,0.002448,0.000112,0.0,0.0,0.053614,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
50,0.0,0.0,2.4e-05,0.201647,0.201647,0.148098,0.017285,0.008946,0.508999,0.0,0.0,0.373831,0.0,0.704737,0.023389,0.373831
51,0.0,0.0,0.067419,0.0,0.014407,0.0,0.0,0.315493,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
52,0.0,0.0,0.000314,0.0,0.00812,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.164192,0.010039,0.227333,0.802294,0.000861,0.12059,0.025342,0.0,0.0,0.018612,0.0,0.035087,0.001164,0.018612
54,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.008175,0.506978,0.011318,0.039944,4.3e-05,0.077685,0.001262,0.0,0.0,0.000927,0.0,0.001747,5.8e-05,0.000927
57,0.011711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1e-06,0.000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.086751,0.160826,0.000407,0.025241,0.000564,0.55274,2e-06,0.003868,6.3e-05,0.0,0.0,4.6e-05,0.0,8.7e-05,3e-06,4.6e-05
60,0.383335,0.059164,0.00015,0.009286,0.000207,0.203342,1e-06,0.001423,2.3e-05,0.0,0.0,1.7e-05,0.0,3.2e-05,1e-06,1.7e-05
61,0.000558,0.286906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,1.3e-05,0.0,0.0,0.0,0.004618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.063981,0.11945,7e-06,0.711648,1e-05,0.214858,0.0,7.1e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06
64,0.271189,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.2e-05,0.005213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.118779,0.217478,0.0,0.035431,1e-06,0.720326,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.486748,0.080006,0.0,0.013034,0.0,0.264993,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.000142,0.0,0.0,0.0,0.047535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.323421,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.010995,0.020527,0.0,0.120889,0.0,0.395696,0.0,0.734344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.000201,0.000376,0.0,0.002214,0.0,0.007247,0.0,0.943378,0.277197,0.0,0.0,0.0,0.0,0.511372,0.0,0.0
77,7.4e-05,0.96303,0.0,0.86959,0.0,0.002666,0.0,0.640236,0.101975,0.0,0.0,0.0,0.0,0.188123,0.0,0.0
78,2.7e-05,0.354279,0.434505,0.319904,0.392347,0.000981,0.0,0.801574,0.037514,0.0,0.0,0.0,0.0,0.069207,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4e-06,0.047946,0.058804,0.043294,0.053098,0.000133,0.0,0.200126,0.379072,0.0,0.0,0.0,0.0,0.694065,0.0,0.694065
81,0.0,0.24793,0.0,0.0,0.0,0.0,0.0,0.000499,0.000499,0.0,0.0,0.0,0.0,0.24793,0.0,1e-06
82,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
83,0.0,0.117718,0.002928,0.002155,0.002644,0.394639,0.0,0.063269,0.75034,0.0,0.0,0.0,0.0,0.75034,0.0,0.394639
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408101,0.408101,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386,1.9e-05,0.0,0.0,0.0,0.0,0.007386,0.0,0.0
86,0.0,0.005861,0.000146,0.745861,0.000132,0.745861,0.0,0.225188,0.123734,0.0,0.0,0.0,0.0,0.225188,0.0,0.019648
87,0.0,0.481312,0.001207,2e-06,0.0,0.481312,0.0,0.001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,2.2e-05,0.0,0.008711,0.0,0.008711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.00019,0.0,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.386068,0.009354,0.057439,1e-06,0.711241,0.0,0.009354,0.000834,0.0,0.0,0.0,0.0,0.001517,0.0,0.000132
92,0.0,0.0,0.347233,0.0,0.0,2e-06,0.0,0.000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,1.6e-05,0.0,0.0,0.007099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.087995,0.0,0.000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.288504,0.04479,0.155621,0.0,0.082515,0.0,0.967657,1.5e-05,0.0,0.0,0.0,0.0,0.534853,0.0,2e-06
96,0.0,0.106135,0.016477,0.05725,0.0,0.030355,0.0,0.662332,6e-06,0.0,0.0,0.0,0.0,0.196761,0.0,1e-06
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.014364,0.557237,0.007748,0.0,0.004108,0.0,0.300499,1e-06,0.0,0.0,0.0,0.0,0.026629,0.0,0.0
99,0.0,0.005284,0.204996,0.00285,0.678982,0.001511,0.0,0.110547,0.0,0.0,0.0,0.0,0.0,0.009796,0.0,0.0
100,0.0,0.0,0.0,0.0,0.000456,0.0,0.0,0.0,0.000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329
102,0.0,0.0,8.2e-05,0.0,0.0,3e-06,0.0,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.02057,0.0,0.57237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851
104,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,1.3e-05,0.01942,7e-06,0.003122,0.091777,0.0,0.127991,0.437365,0.0,0.0,0.0,0.0,0.818721,0.0,0.066746
106,0.0,5e-06,0.007144,3e-06,0.001149,0.033763,0.0,0.554874,0.160897,0.0,0.0,0.0,0.0,0.301191,0.0,0.024554
107,0.0,0.029,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,5.7e-05
108,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.337557,0.0,0.0,0.337557,0.0,1e-06,0.0,0.000593
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.008097
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074549,0.0,0.000166
111,0.0,0.975641,4.8e-05,0.529586,8e-06,0.000227,0.006888,0.003739,0.044663,0.0,0.0,0.044663,0.0,0.283759,0.0,0.154027
112,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.132039,0.456847,0.071672,0.841635,3.1e-05,0.000932,0.332247,0.006045,0.0,0.0,0.006045,0.0,0.038403,0.0,0.020845
114,0.0,0.048574,0.168065,0.026367,0.570404,1.1e-05,0.000343,0.122227,0.002224,0.0,0.0,0.002224,0.0,0.014128,0.0,0.007669
115,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.557117,0.0,0.0,0.023844,0.0,0.0,0.557117,0.0,0.0,0.0,0.0,0.0,0.0,0.00102
117,0.0,0.0,2.5e-05,0.0,0.0,1e-06,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.194606,0.0,0.0,0.007254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003
119,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.003423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.03574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632,0.0,7.5e-05
121,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.000669,0.0,0.0,0.0,0.0,0.0,0.0,0.320841
122,0.0,0.0,0.006597,0.0,0.0,0.000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021042
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266684
127,0.0,0.0,0.004078,0.0,2e-06,0.002976,0.0,0.0,0.026423,0.0,0.0,0.0,0.0,0.605369,0.0,0.322333
128,0.0,0.0,0.0015,0.780387,1e-06,0.001095,0.0,0.780387,0.00972,0.0,0.0,0.0,0.0,0.222703,0.0,0.11858
129,0.0,0.0,0.000552,0.287088,0.535656,0.535656,0.0,0.287088,0.003576,0.0,0.0,0.0,0.0,0.081928,0.0,0.043623
130,0.0,0.0,0.0,0.506181,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.011758,2.3e-05,0.274743,0.0,0.0,0.000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,1e-06,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.099229,0.0,0.000148,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.04465,0.86549,5e-06,0.0,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,2e-06,3.9e-05,0.0,0.0,0.400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.163744,0.0,0.0,1.8e-05,0.0,0.0,0.000411,0.0,0.0,0.0,0.0,0.008201,0.0,0.0
137,0.0,0.0,7e-06,0.0,0.0,0.000168,0.0,0.085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.042316,0.0,0.0,0.988724,0.0,4e-06,8.8e-05,0.0,0.0,0.0,0.0,0.001932,0.0,0.0
139,0.0,0.0,2e-06,0.001049,0.0,0.001049,0.418089,0.0,0.0,0.0,0.0,0.0,0.0,0.418089,0.0,0.0
140,0.0,0.001816,0.098642,0.185258,0.000108,0.185258,0.613606,0.038953,0.053208,0.0,0.0,0.0,0.0,0.849571,0.0,1e-06
141,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.00023
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,3.3e-05,0.001807,0.003393,2e-06,0.003393,0.021544,0.000713,0.000975,0.0,0.0,0.0,0.0,0.854033,0.454736,0.021544
145,0.0,1.2e-05,0.000665,0.001248,1e-06,0.001248,0.007926,0.578806,0.000359,0.0,0.0,0.0,0.0,0.314181,0.167288,0.007926
146,0.0,0.6112,0.76292,0.54706,0.68286,0.000459,0.002916,0.392276,0.000132,0.0,0.0,0.0,0.0,0.115581,0.061542,0.002916
147,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,0.543759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.01441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.838131,0.03043,0.037984,0.027237,0.033998,2.3e-05,0.000145,0.127336,0.240753,0.0,0.0,0.0,0.0,0.449202,0.003064,0.000145
150,0.005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079207
152,0.080938,0.285484,0.001891,0.001356,0.001693,1e-06,7e-06,0.00634,0.536163,0.0,0.0,0.975783,0.0,0.022364,0.000153,0.285484
153,0.029775,0.990137,0.000696,0.892381,0.000623,0.0,3e-06,0.653304,0.197243,0.0,0.0,0.358971,0.0,0.008227,5.6e-05,0.105024
154,0.010954,0.364251,0.448426,0.328289,0.404153,0.0,1e-06,0.816108,0.072562,0.0,0.0,0.132058,0.0,0.003027,2.1e-05,0.038636
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.041227,0.0,0.0,0.0,0.0,0.041227,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.041227,0.0,0.0
157,0.0,2e-06,0.0,0.0,0.0,0.0,0.00117,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,0.00117,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,4.8e-05,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,9e-05,7e-06,5e-06,7e-06,0.0,0.000337,0.577059,4.7e-05,0.0,0.0,2e-06,0.0,0.57103,0.000337,0.57103
166,0.0,0.0,0.0,0.0,0.0,0.0,0.049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,1.2e-05,1e-06,1e-06,1e-06,0.0,0.272584,0.078097,6e-06,0.0,0.0,0.0,0.0,0.511935,4.6e-05,0.07728
168,0.664278,4e-06,0.0,0.0,0.0,0.0,0.100278,0.02873,2e-06,0.0,0.0,0.0,0.0,0.18833,1.7e-05,0.02843
169,0.458956,2e-06,0.0,0.0,0.0,0.0,0.03689,0.010569,1e-06,0.0,0.0,0.0,0.0,0.069283,6e-06,0.010459
