timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
51,0.0,8.2e-05,0.190031,0.066473,0.112134,0.728831,0.248401,0.14623,0.001553,0.0,0.0,0.0,0.0,0.248401,0.0,1.8e-05
52,0.0,3e-05,0.604813,0.024454,0.041252,0.788715,0.091382,0.4322,0.446647,0.0,0.0,0.461577,0.0,0.091382,0.0,7e-06
53,0.0,1.1e-05,0.99851,0.643463,0.378377,0.839118,0.033617,0.158997,0.164312,0.0,0.0,0.169805,0.0,0.033617,0.0,2e-06
54,0.0,0.0,0.001449,1e-06,0.02014,0.283116,0.283116,0.000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,1e-06,0.191347,0.712529,0.712529,0.324266,0.324266,0.147411,0.712529,0.0,0.0,0.022981,0.0,0.929184,0.42237,0.929184
56,0.0,1e-06,0.070393,0.9921,0.445646,0.119291,0.755429,0.054229,0.9921,0.0,0.0,0.008454,0.0,0.9921,0.755429,0.755429
57,0.0,0.0,0.0,4.2e-05,0.0,0.0,3e-06,0.0,0.000611,0.0,0.0,0.000611,0.0,4.2e-05,3e-06,0.13076
58,0.0,0.024428,0.0,0.0,0.0,0.001397,0.0,0.001397,0.024428,0.0,0.0,0.024428,0.0,0.024428,0.0,6e-06
59,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.078959,0.0,0.078959
60,0.0,0.010063,0.0,0.000742,0.144796,0.010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
61,0.0,0.0,0.278931,0.0,7e-06,0.0,0.0,0.278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.712891,0.928483,0.712891,0.111554,0.547359,0.001873,0.928483,0.420224,0.0,0.0,0.012636,0.0,0.420224,0.001873,0.038624
63,0.0,0.916439,0.061394,0.916439,0.000297,0.0,0.0,0.061394,0.004267,0.0,0.0,0.0,0.0,0.004267,0.0,0.0
64,0.0,4.2e-05,3e-06,4.2e-05,0.0,0.0,0.009974,3e-06,0.000644,0.0,0.0,0.156372,0.0,0.009974,0.0,0.0
65,0.0,0.0,0.410212,0.0,0.0,0.0,0.0,0.02704,0.000124,0.0,0.0,0.007031,0.0,0.001828,0.0,0.0
66,0.0,0.749561,0.336517,0.049355,0.022097,0.573248,0.085368,0.256393,0.749561,0.0,0.0,0.224082,0.0,0.980102,0.749561,0.000707
67,0.0,3e-06,0.00823,0.0,0.0,0.0,0.0,0.000543,3e-06,0.0,0.0,0.000142,0.0,3.7e-05,3e-06,0.0
68,0.001165,0.001165,0.0,0.0,0.0,7.9e-05,0.0,0.254904,0.001165,0.0,0.0,0.066281,0.0,0.017235,0.0,0.0
69,0.0,0.569071,0.002473,0.0,0.0,0.0,0.0,1.2e-05,0.569071,0.0,0.0,3e-06,0.0,0.569071,0.0,0.037511
70,0.0,2.6e-05,0.085738,0.0,0.0,0.0,0.0,0.005652,2.6e-05,0.0,0.0,0.0,0.0,0.000382,0.0,2e-06
71,0.025337,0.645796,0.374882,0.000333,0.000149,0.019354,0.000575,0.219241,0.645796,0.0,0.0,0.967368,0.0,0.84546,0.005051,0.492034
72,0.0,1e-06,0.026773,0.0,0.0,0.0,0.0,0.000125,0.026773,0.0,0.0,3.3e-05,0.0,0.406155,0.0,0.0
73,0.003429,0.44124,0.256138,0.756258,0.57766,0.660954,0.992591,0.756258,0.256138,0.0,0.0,0.130919,0.0,0.44124,0.000684,0.06659
74,0.0,0.0,0.0,3e-06,0.0,0.000594,0.009005,3e-06,0.0,0.0,0.0,0.000594,0.0,0.000594,0.136251,0.136251
75,0.0,0.0,0.289879,0.0,0.0,0.0,0.0,0.001357,0.289879,0.0,0.0,0.000352,0.0,9.1e-05,6e-06,6e-06
76,0.000171,0.021968,0.843531,0.037652,0.02876,0.064381,0.96687,0.190088,0.325033,0.0,0.0,0.735829,0.0,0.426607,0.110878,0.96687
77,0.0,0.0,8e-06,0.0,0.000518,0.0,0.157951,0.0,0.009369,0.0,0.0,2e-06,0.0,0.009369,0.0,3.2e-05
78,0.0,0.0,0.463588,0.0,0.0,0.0,7e-06,0.030558,0.00014,0.0,0.0,0.007946,0.0,0.002066,0.0,0.00014
79,8e-06,0.758786,0.340658,0.001875,0.063509,0.580304,0.112529,0.259548,0.758786,0.0,0.0,0.22684,0.0,0.992164,0.758786,0.151434
80,0.0,3e-06,0.009301,0.0,0.0,0.0,0.0,0.000613,3e-06,0.0,0.0,0.00016,0.0,4.2e-05,3e-06,0.0
81,0.001317,0.001317,0.0,0.0,0.0,8.9e-05,0.0,0.288071,0.001317,0.0,0.0,0.074905,0.0,0.019477,0.0,0.0
82,0.0,0.643116,0.002794,0.0,0.0,0.0,0.0,1.3e-05,0.643116,0.0,0.0,3e-06,0.0,0.643116,0.0,0.042392
83,0.0,2.9e-05,0.096894,0.0,0.0,0.0,0.0,0.006387,2.9e-05,0.0,0.0,0.0,0.0,0.000432,0.0,2e-06
84,0.025649,0.653744,0.379496,1.3e-05,0.000428,0.019592,0.000758,0.22194,0.653744,0.0,0.0,0.979274,0.0,0.855866,0.005113,0.49809
85,0.0,1e-06,0.002148,0.0,0.0,0.459002,0.0,0.000142,1e-06,0.0,0.0,3.7e-05,0.0,1e-05,0.0,0.0
86,0.0,0.000316,0.0,0.000316,0.004676,0.017982,0.0,0.069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.000671,0.0,0.0,0.000671,0.0,0.00977,0.145635,0.145635
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021942,0.309026,0.0,0.0,0.000376,0.0,9.8e-05,7e-06,7e-06
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.003455,0.0,0.0,0.0,0.0,0.0,0.0,0.003455
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,9e-05
92,9e-06,0.001107,0.000493,0.43024,0.001449,0.43024,0.0,0.012501,0.745043,0.0,0.0,0.008324,0.0,0.745043,0.005557,0.144947
93,0.0,0.0,0.0,0.140695,0.0,0.140695,0.0,0.00058,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
94,0.0,0.0,0.001549,0.022925,0.0,0.022925,0.0,0.001549,0.328004,0.0,0.0,0.0,0.0,0.328004,0.0,0.0
95,0.0,0.0,0.590096,0.040033,0.590096,0.040033,0.0,0.0,0.002881,0.0,0.0,0.0,0.0,0.002881,0.0,0.0
96,0.0,0.085251,0.000386,0.005549,2.7e-05,0.085251,0.0,0.000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,4e-06,0.0,0.014035,0.0,0.014035,0.0,0.0,0.000914,0.0,0.0,0.0,0.0,0.000914,0.0,0.0
98,0.0,0.0,0.0,0.03383,0.0,0.03383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.090317,0.0,2e-06,0.0,0.090317,0.000372,0.0,0.0,0.0,0.0,0.0,0.0,0.000372
100,0.0,0.0,0.0,0.000994,0.0,0.241123,0.0,0.241123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.000159,0.0,0.000159,0.0,1.1e-05,0.458718,0.0,0.0,0.0,0.0,0.458718,0.0,0.0
102,0.0,0.001938,0.758266,0.989996,0.580778,0.989996,0.0,0.758266,0.340299,0.0,0.0,0.0,0.0,0.340299,0.0,0.022606
103,0.0,0.0,3e-06,4.1e-05,0.0,4.1e-05,0.0,0.000631,0.009691,0.0,0.0,0.0,0.0,0.148887,0.0,0.148887
104,0.0,0.0,0.0,0.000104,0.0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,7e-06
105,0.0,9.6e-05,0.037752,0.14701,0.028915,0.14701,0.0,0.064774,0.965744,0.0,0.0,0.0,0.0,0.111866,0.0,0.111866
106,0.0,3.5e-05,0.78976,0.054082,0.605614,0.054082,0.0,0.023829,0.355278,0.0,0.0,0.464405,0.0,0.041153,0.0,0.041153
107,0.0,0.499271,0.290537,0.499271,0.499271,0.654491,0.0,0.857968,0.130699,0.0,0.0,0.170845,0.0,0.015139,0.0,0.015139
108,0.0,0.0,0.035657,0.00229,0.0,1e-06,0.0,0.55527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.067569,0.778971,0.200302,0.067569,0.088576,0.0,0.346861,0.454492,0.0,0.0,0.023121,0.0,0.595009,0.0,0.002049
110,0.0,0.0,4e-06,0.0,0.012083,0.0,0.0,0.0,0.012083,0.0,0.0,0.0,0.0,0.012083,0.0,0.0
111,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
112,0.0,0.0,0.0,0.0,0.963252,0.0,0.0,0.0,0.0,0.0,0.0,0.065933,0.0,0.0044,0.0,0.0
113,0.0,0.14348,0.000639,0.14348,0.14348,0.0,0.0,0.009574,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
114,0.0,7e-06,0.0,0.341373,7e-06,9.8e-05,0.0,0.021922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.000241,1.5e-05,0.0,0.0,0.0,0.003758,0.056065,0.0,0.0,0.0,0.0,0.829212,0.0,0.0
116,0.0,0.0,0.000557,0.0,0.121799,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0
117,0.0,8.2e-05,0.0,0.0,6e-06,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0
118,0.0,0.0,0.0,0.042967,0.0,0.042967,0.0,0.0,0.604019,0.0,0.0,0.000189,0.0,0.604019,0.0,0.000189
119,0.0,0.081771,0.0,2e-06,0.0,0.081771,0.0,0.0,0.000404,0.0,0.0,0.0,0.0,0.000404,0.0,0.0
120,0.0,0.150029,0.0,5.3e-05,0.0,0.150029,0.0,0.0,0.010548,0.0,0.0,0.0,0.0,0.010548,0.0,0.0
121,0.0,0.303966,0.0,0.303966,0.0,7e-06,0.0,0.0,0.020666,0.0,0.0,0.0,0.0,0.020666,0.0,0.0
122,0.0,0.003215,0.0,0.003215,0.0,0.000205,0.787021,0.787021,0.050299,0.0,0.0,0.0,0.0,0.787021,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,2e-06,0.0,0.0,0.0,0.0,0.009092,0.000559,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.559109,0.943964,0.028043,0.0001,0.0213,0.048609,0.726485,0.036921,0.0,0.0,0.000387,0.0,0.084582,0.063997,0.000387
126,0.0,0.0,2.6e-05,0.0,0.00528,0.078818,0.0,0.078818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,5.1e-05,0.010659,4e-06,0.0,0.159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.000105,0.0,0.0,0.0,0.0,0.001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.003289,0.0,0.389629,0.0,0.0,0.541317,0.0,0.0,0.752052,0.0,0.0,0.0,0.0
130,0.0,0.0,0.000509,0.0,0.103052,0.007245,0.0,0.0,2.5e-05,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0
131,0.0,0.0,0.077212,0.000946,5e-06,0.013462,0.0,0.184919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.000114,0.0,0.001566,0.022277,0.022277,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.316849,0.0
133,0.0,0.000188,0.14839,0.067456,0.192838,0.251473,0.251473,0.114317,0.017225,0.0,0.0,0.017801,0.0,0.43026,0.327937,0.0
134,0.0,6.9e-05,0.948854,0.024816,0.070941,0.092512,0.092512,0.795607,0.006337,0.0,0.0,0.462188,0.0,0.158284,0.120641,0.0
135,0.0,2.5e-05,0.645113,0.009129,0.842243,0.034033,0.034033,0.495319,0.002331,0.0,0.0,0.170029,0.0,0.058229,0.044381,0.0
136,0.0,9e-06,0.530081,0.003358,0.404524,0.01252,0.01252,0.182218,0.000858,0.0,0.0,0.06255,0.0,0.021421,0.016327,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136,0.673545,0.0,0.0,0.673545,0.0,0.0,0.0,0.0
138,0.0,0.0,0.079095,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,3.1e-05,0.0,0.005755,0.0,0.000419
139,0.0,0.0,0.285444,0.000167,0.02014,0.371548,0.000623,0.632541,0.826832,0.0,0.0,0.130091,0.0,0.632541,0.000813,0.169035
140,0.0,0.0,0.0,0.290596,0.001404,0.020196,0.0,0.0,7e-06,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.0
141,0.0,0.0,0.032581,1.3e-05,0.46879,0.00019,0.0,0.002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,1e-06,0.0,2.1e-05,0.000306,0.000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923754,0.0
143,0.0,0.0,0.0,0.0,0.113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,4.2e-05,0.0
144,0.0,0.0,0.604822,0.016186,0.295956,0.386392,0.060258,0.863038,0.005571,0.0,0.0,0.007274,0.0,0.17446,0.134266,0.001139
145,0.0,0.47416,0.0,0.032556,0.0,0.242719,0.0,0.002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,2.2e-05,0.838584,1e-06,0.0,0.838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.008077,0.0,0.0,0.008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.014536,0.0,0.0,0.213438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.016999,0.083587,0.240962,0.910525,0.700749,0.315234,0.009948,3.8e-05,0.0,0.0,4.9e-05,0.0,0.001176,0.000905,0.539303
150,0.0,0.006253,0.748167,0.088645,0.570953,0.257791,0.748167,0.976788,1.4e-05,0.0,0.0,1.8e-05,0.0,0.893716,0.000333,0.81771
151,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.110935,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,6e-06
152,0.0,0.001068,7.3e-05,0.0,0.0,0.000547,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.002436,0.516913,0.0,0.002436,0.0,0.516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,2.3e-05,0.0,0.930215,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.025118,0.074146,0.126693,0.003847,0.365228,0.005041,0.126693,0.477801,0.0,0.0,0.0,0.0,0.626103,2e-06,0.00551
156,0.0,0.00924,0.027277,0.046608,0.001415,0.13436,0.001855,0.046608,0.175773,0.0,0.0,0.0,0.0,0.230331,1e-06,0.002027
157,0.0,0.003399,0.952703,0.017146,0.000521,0.049428,0.000682,0.73321,0.064663,0.0,0.0,0.0,0.0,0.084734,0.0,0.000746
158,0.0,0.0,2.8e-05,0.0,0.00579,0.086426,0.0,0.086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,5.5e-05,0.0109,4e-06,0.0,0.162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.003247,0.0,0.384585,0.0,0.0,0.53431,0.0,0.0,0.742316,0.0,0.0,0.0,0.0
162,0.0,0.0,0.000497,0.0,0.100493,0.007066,0.0,0.0,2.4e-05,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0
163,0.0,0.0,0.073613,0.000923,5e-06,0.013127,0.0,0.174319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.000106,0.0,0.00146,0.020765,0.020765,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.295334,0.0
165,0.0,0.0,0.0,0.002532,0.036446,0.516996,0.516996,0.516996,0.002532,0.0,0.0,0.036446,0.0,0.000191,1.3e-05,0.0
166,0.0,0.0,0.0,0.0,2e-06,0.070177,0.000326,0.070177,0.0,0.0,0.0,0.004598,0.0,0.004598,0.004598,0.0
167,0.0,0.0,0.019942,0.074433,0.09718,0.282049,0.481929,0.282049,0.368684,0.0,0.0,0.214765,0.0,0.827628,0.368684,0.630539
168,0.0,0.0,0.001856,0.0,0.000106,0.0,0.001856,0.0,0.0,0.0,0.0,0.0,0.0,0.001856,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,0.0,0.0,0.0,0.005998
170,0.0,0.0,0.0,5.6e-05,0.0,5.6e-05,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.011,0.0,0.0
171,0.0,0.020177,0.0,0.001402,0.0,0.020177,0.0,0.0,0.277168,0.0,0.0,0.0,0.0,0.277168,0.0,0.0
172,0.0,0.035303,0.0,0.035303,0.0,0.000179,0.0,0.0,0.484291,0.0,0.0,0.0,0.0,0.484291,0.0,0.0
173,0.0,0.067947,0.0,0.067947,0.0,0.004552,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0
174,0.0,3e-06,0.0,3e-06,0.20187,0.0,0.000739,0.000739,0.20187,0.0,0.0,0.20187,0.0,0.20187,0.011594,0.0
175,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,9e-06,0.0,0.0,9e-06,0.0,9e-06,1e-06,0.0
176,0.0,0.038048,0.000179,0.038048,0.115324,0.029036,0.065812,0.065812,0.622854,0.0,0.0,0.115324,0.0,0.821236,0.086663,0.000547
177,0.0,0.013997,6.6e-05,0.013997,0.926267,0.010682,0.024211,0.024211,0.229135,0.0,0.0,0.042425,0.0,0.302116,0.031882,0.000201
178,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.000697,3e-06,0.000697,0.884028,0.000532,0.001205,0.001205,0.342455,0.0,0.0,0.002112,0.0,0.455709,0.001587,1e-05
181,0.0,0.0,0.0,0.0,0.000626,0.0,0.004554,0.039121,0.0,0.0,0.0,0.0,0.0,0.039121,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.000106,0.0,0.0,0.0,0.0,0.000106,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.493307,0.0,0.054193,0.000243,0.493307,0.0,0.0,0.493307,0.0,0.493307,0.0,0.0
