timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001638
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001689
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,0.0,0.0
61,9e-06,0.004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.114823,0.215937,0.0,2e-06,0.0,0.406086,0.0,0.773024,0.000245,0.0,0.0,0.0,0.0,0.059888,0.0,0.007099
63,0.0,0.0,0.0,0.00283,0.0,0.0,0.0,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.01554,0.029224,0.0,0.204587,0.0,0.780482,0.0,0.145153,3.3e-05,0.0,0.0,0.0,0.0,0.008105,0.0,0.000961
65,0.005717,0.010751,0.0,0.075263,0.0,0.287123,0.0,0.053399,1.2e-05,0.0,0.0,0.0,0.0,0.002982,0.0,0.000353
66,0.002103,0.003955,0.0,0.027688,0.0,0.105627,0.0,0.399589,4e-06,0.0,0.0,0.0,0.0,0.001097,0.0,0.00013
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.000285,0.755008,0.0,0.401263,0.0,0.014295,0.0,0.206305,1e-06,0.0,0.0,0.0,0.0,0.000148,0.0,1.8e-05
69,0.0,3e-06,0.0,0.0,0.845312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3.9e-05,0.102179,0.0,0.054305,0.361749,0.689667,0.0,0.02792,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,2e-06
71,0.0,0.0,0.0,0.000904,0.0,1e-06,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.426446,0.0,0.0,0.0,0.018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,1.9e-05,0.009524,0.0,0.0,1e-06,0.0,0.228253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.124279,0.230987,0.43602,0.002437,0.846297,0.0,0.317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.000166,0.003666,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,8.2e-05,0.047021,0.0,0.0,0.0,0.001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.033861,0.785991,0.0,2e-06,0.0,0.00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2e-06,3.6e-05,0.017554,0.0,0.0,0.0,0.0,0.420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.096467,0.132115,0.245552,0.036673,1.6e-05,0.071181,0.0,0.337367,0.470613,0.0,0.0,0.0,0.0,0.913441,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
82,0.817647,0.956709,0.033232,0.439628,2e-06,0.009633,0.0,0.229918,0.063691,0.0,0.0,0.0,0.0,0.123621,0.0,0.0
83,0.300796,0.351954,0.012225,0.16173,0.481851,0.563802,0.0,0.903167,0.02343,0.0,0.0,0.0,0.0,0.045478,0.0,0.0
84,0.110657,0.129476,0.004497,0.533682,0.177263,0.858369,0.0,0.455496,0.00862,0.0,0.0,0.0,0.0,0.01673,0.0,0.0
85,0.0,0.0,0.718543,0.0,0.0,1e-05,0.0,0.028551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.000181,0.0,0.063903,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,3e-06,0.001427,0.0,0.819714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.028241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.000746,0.000872,0.021032,0.003596,0.037815,0.070284,0.0,0.892129,0.25751,0.0,0.0,0.0,0.0,0.478933,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.135142,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.002732,0.064437,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.001632,3e-06,6.9e-05,0.0,0.0,0.0,0.045789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,5.4e-05,0.0,0.001681,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.012513,0.382943,0.0,0.0,0.000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.013158,1.7e-05,0.000532,0.0,0.0,0.0,0.464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,1e-06,0.000811,0.0,0.037004,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.056579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.011878,0.530329,0.008618,0.035805,0.276039,0.0,0.016964,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
103,0.0,0.00437,0.195097,0.00317,0.013172,0.101549,0.0,0.006241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.001608,0.932883,0.001166,0.490014,0.037358,0.0,0.002296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.000591,0.343189,0.000429,0.180266,0.013743,0.0,0.000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.000218,0.126252,0.000158,0.066316,0.005056,0.0,0.866114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,8e-05,0.046446,5.8e-05,0.024396,0.00186,0.0,0.599519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.002651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,4e-06,0.002312,3e-06,0.001215,9.3e-05,0.0,0.704172,0.203257,0.0,0.0,0.0,0.0,0.37803,0.0,0.0
111,0.0,0.0,0.502369,0.0,0.0,0.0,0.0,0.000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.299165,0.0,0.0,0.012685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,1.4e-05,0.178157,0.0,0.00032,0.0,0.007554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.58059,0.119951,0.309589,2.2e-05,0.798867,0.0,0.225696,0.003723,0.0,0.0,0.0,0.0,0.006924,0.0,0.0
115,0.0,0.213587,0.044127,0.113892,8e-06,0.293887,0.0,0.407191,0.00137,0.0,0.0,0.0,0.0,0.002547,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.000123,0.0,0.074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,3e-06,0.001664,0.0,0.955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.001439,0.020233,0.000767,0.038401,0.071372,0.0,0.905938,0.261496,0.0,0.0,0.0,0.0,0.486346,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.0,0.0,0.0,0.0,0.140309,0.0,0.0
123,0.0,0.003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
124,0.0,0.047842,0.0,0.0,0.0,0.001914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.271448,0.3735,5e-06,0.000259,0.196739,0.0,0.517498,0.021996,0.0,0.0,0.0,0.0,0.04091,0.0,0.0
126,0.0,0.09986,0.137403,2e-06,9.5e-05,0.072376,0.0,0.721817,0.008092,0.0,0.0,0.0,0.0,0.01505,0.0,0.0
127,0.0,0.0,0.001193,0.0,0.71408,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.013515,0.187656,0.0,0.355697,0.661106,0.0,0.136238,0.001095,0.0,0.0,0.0,0.0,0.002037,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000418,0.334951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.001829,0.025396,0.0,0.048138,0.089471,0.0,0.168979,0.329764,0.0,0.0,0.0,0.0,0.613317,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,9.1e-05,0.001264,0.0,0.002397,0.004454,0.0,0.710078,0.204962,0.0,0.0,0.0,0.0,0.3812,0.0,0.0
134,0.0,3.3e-05,0.000465,0.674409,0.930509,0.001639,0.0,0.491512,0.075401,0.0,0.0,0.0,0.0,0.140236,0.0,0.0
135,0.0,0.0,0.0,1e-06,0.000537,0.014011,0.0,0.36531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,5e-06,6.3e-05,0.460882,0.173275,0.640536,0.0,0.910263,0.010204,0.0,0.0,0.0,0.0,0.018979,0.0,0.0
137,0.0,2e-06,2.3e-05,0.169549,0.063744,0.23564,0.0,0.908347,0.003754,0.0,0.0,0.0,0.0,0.006982,0.0,0.0
138,0.0,1e-06,9e-06,0.062374,0.02345,0.086687,0.0,0.466033,0.001381,0.0,0.0,0.0,0.0,0.002569,0.0,0.0
139,0.0,0.0,3e-06,0.022946,0.008627,0.03189,0.0,0.648577,0.000508,0.0,0.0,0.0,0.0,0.000945,0.0,0.0
140,0.0,0.0,1e-06,0.008441,0.003174,0.011732,0.0,0.890372,0.000187,0.0,0.0,0.0,0.0,0.000348,0.0,0.0
141,0.0,0.0,0.0,0.003105,0.001168,0.004316,0.0,0.32755,6.9e-05,0.0,0.0,0.0,0.0,0.000128,0.0,0.0
142,0.0,0.0,0.0,0.348952,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.623024,0.0,0.331117,0.000158,0.000584,0.0,0.17024,9e-06,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
144,0.0,0.0,0.0,0.0,0.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,6e-06,0.003564,0.0,0.484426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.000132,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.411137,0.0,0.055409,0.014862,0.028334,0.0,0.789881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.151249,0.0,0.020384,0.005467,0.010424,0.0,0.290581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.055641,0.0,0.007499,0.002011,0.003835,0.0,0.729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504968,0.000605,0.0,0.0,0.0,0.0,0.017477,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
155,0.0,0.0,0.0,0.29318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.012467,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,5.1e-05,0.237291,0.119708,2e-06,0.911088,0.0,0.017106,0.00873,0.0,0.0,0.0,0.0,0.01222,0.0,0.0
158,0.0,1.9e-05,0.087294,0.044038,1e-06,0.33517,0.0,0.006293,0.003211,0.0,0.0,0.0,0.0,0.004495,0.0,0.0
159,0.008781,0.008781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
