timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
55,6.6e-05,0.068314,0.0,0.519624,0.002703,0.016036,0.0,0.388872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2.4e-05,0.025131,0.0,0.191159,0.000994,0.005899,0.0,0.143058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.75869,0.009245,0.0,0.070323,0.000366,0.00217,0.0,0.052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.279106,0.003401,0.0,0.025871,0.000135,0.000798,0.0,0.019361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.644527,0.001251,0.0,0.009517,5e-05,0.000294,0.0,0.007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.237108,0.00046,0.0,0.003501,1.8e-05,0.000108,0.0,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.002008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.026754,0.152296,0.0,6.4e-05,0.0,0.938244,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.009842,0.056027,0.0,2.4e-05,0.0,0.345161,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.782264,0.020611,0.0,9e-06,0.0,0.126978,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.287779,0.007582,0.0,3e-06,0.0,0.046712,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.013929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.032472,0.184843,0.0,0.0,0.0,0.822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.407707,0.068,0.0,0.0,0.0,0.302488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.89928,0.025016,0.0,0.0,0.0,0.111279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.330827,0.009203,0.0,0.0,0.0,0.040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.042802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.098755,0.647264,0.0,0.0,0.0,0.002038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.03633,0.238115,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.013365,0.087598,0.0,0.0,0.51793,0.670793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.004917,0.032225,0.0,0.0,0.190536,0.246771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.628883,0.011855,0.0,0.0,0.070094,0.090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.231353,0.004361,0.0,0.0,0.025786,0.033397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.796112,0.001604,0.0,0.0,0.009486,0.012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
