timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.145656
193,0.0,0.0,0.0,0.0,0.0,0.0,0.32036,0.0,0.0,0.0,0.0,0.0,0.0,0.32036,0.0,0.037676
194,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001338,0.001338,0.055349
195,0.0,0.0,0.0,0.010519,0.948295,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.0,0.001046,0.0,3e-06
196,0.0,2e-05,0.917069,0.728828,0.365932,1.6e-05,0.04443,0.583321,0.002987,0.0,0.0,0.002987,0.0,0.185201,0.069833,0.101326
197,0.0,8e-06,0.337371,0.539384,0.68535,6e-06,0.016345,0.424506,0.870817,0.0,0.0,0.001099,0.0,0.068132,0.02569,0.870817
198,0.0,0.0,0.014045,0.640113,1e-06,0.0,0.0,0.640113,1.1e-05,0.0,0.0,0.000115,0.0,0.0,0.0,1.1e-05
199,0.0,0.001324,1e-06,2.9e-05,0.001324,0.001324,0.0,2.9e-05,0.016489,0.0,0.0,0.0,0.0,0.205268,0.0,0.0
200,0.0,0.522741,0.088341,0.522741,0.189631,0.404065,0.000814,0.129431,0.85504,0.0,0.0,0.85504,0.0,0.85504,0.001279,0.043355
201,0.0,0.0,0.0,0.00107,0.128748,0.0,0.128748,0.0,9e-06,0.0,0.0,0.000105,0.0,9e-06,0.0,0.0
202,0.0,0.000799,0.0,0.0,0.000799,0.0,6e-06,0.0,0.008857,0.0,0.0,0.0,0.0,0.102864,6.7e-05,0.0
203,0.0,0.000612,0.0,0.000612,0.0,5.4e-05,0.0,0.0,0.082577,0.0,0.0,0.874065,0.0,0.082577,0.0,0.0
204,0.0,0.0,0.0,0.000409,0.054764,0.0,0.054764,0.0,4e-06,0.0,0.0,4e-05,0.0,4e-06,0.726084,0.0
205,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.63507,0.0,0.0,0.63507,0.0,0.000495,0.000495,0.059464
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.457934
207,0.0,0.0,0.0,0.0,0.0,0.0,0.01805,0.0,0.0,0.0,0.0,0.0,0.0,0.155761,0.155761,0.002029
208,0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.0,0.005256,0.0,0.0,0.0,0.0,0.005256,7e-06,0.472315
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214077
210,0.0,0.0,0.0,0.0,0.0,0.0,0.542591,0.0,0.0,0.0,0.0,0.0,0.0,0.542591,0.006541,0.061467
211,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.022959,0.022959,0.002266
212,0.0,5.9e-05,1e-06,0.000154,0.000251,4.6e-05,0.498912,0.982771,0.010837,0.0,0.0,0.000871,0.0,0.982771,0.982771,0.982771
213,0.0,0.0,0.0,0.0,0.0,0.0,0.032904,0.032904,0.0,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,3.8e-05
214,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.001392,0.001392,0.0
215,0.0,3e-06,0.0,8e-06,1.2e-05,2e-06,0.376966,0.742557,0.00054,0.0,0.0,4.3e-05,0.0,0.742557,0.742557,0.742557
216,0.0,0.0,0.0,0.0,0.0,0.0,0.000714,0.000714,0.0,0.0,0.0,0.0,0.0,0.916329,0.916329,0.0858
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,4.2e-05,0.77775
218,0.0,0.0,0.0,0.0,0.0,0.0,0.023234,0.0,0.0,0.0,0.0,0.0,0.0,0.200498,0.200498,0.002833
219,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000716,0.0,0.0,0.000716,0.0,0.06032,0.06032,0.006573
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043179,0.043179,0.398443
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875955,0.0,0.0,0.875955,0.0,2e-06,2e-06,0.103774
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,4e-05,0.0,0.147753,0.147753,0.000365
223,0.0,0.0,0.0,0.0,0.0,0.0,0.004625,0.000442,0.133555,0.0,0.0,0.133555,0.0,0.855141,0.855141,0.553369
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052878,0.0,0.0,0.052878,0.0,9e-06,9e-06,0.485231
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.000233,0.000233,0.00916
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,0.0,0.0,0.0,0.0,0.022954,0.022954,0.001713
227,0.0,0.0,0.0,0.0,0.008768,0.0,0.0,0.0,0.109159,0.0,0.0,0.008768,0.0,0.008768,1e-06,7.5e-05
228,0.0,0.631501,0.0,0.631501,0.229085,0.488134,3.1e-05,3e-06,0.804351,0.0,0.0,0.631501,0.0,0.379337,0.092789,0.142327
229,0.0,0.0,0.0,0.007208,0.876166,0.0,0.876166,0.0,6.2e-05,0.0,0.0,0.000692,0.0,6.2e-05,0.0,0.0
230,0.0,0.004884,0.0,0.0,0.004884,0.0,4e-05,0.0,0.05411,0.0,0.0,0.0,0.0,0.628412,0.000429,0.0
231,0.0,0.571845,0.0,0.571845,0.216065,0.448343,0.133558,0.0,0.933865,0.0,0.0,0.933865,0.0,0.933865,0.169402,0.007086
232,0.0,0.0,0.0,0.002499,0.33456,0.0,0.33456,0.0,2.3e-05,0.0,0.0,0.000242,0.0,2.3e-05,0.0,0.0
233,0.0,0.077391,0.0,0.202058,0.329726,0.060677,0.329726,0.0,0.126385,0.0,0.0,0.160016,0.0,0.559788,0.559788,0.903699
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,0.0,0.0,0.000176,0.0,0.0,0.0,0.007534
235,0.0,0.0,0.0,0.0,0.0,0.0,0.116445,0.0,0.0,0.0,0.0,0.0,0.0,0.116445,0.0,0.013695
236,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.003841,0.0,0.0,0.003841,0.0,0.32347,0.32347,0.03525
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.207947
238,0.0,0.0,0.0,0.0,0.0,0.0,0.006175,0.0,0.0,0.0,0.0,0.0,0.0,0.006175,0.0,0.516304
239,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,0.0,0.0,0.0,0.0,0.0,0.0,0.018749,0.018749,0.775521
240,0.0,7.1e-05,0.0,0.825748,0.000301,5.5e-05,0.157262,0.0,0.010502,0.0,0.0,0.010502,0.0,0.655522,0.247174,0.358645
241,0.0,0.0,0.063909,0.592568,0.000603,0.0,0.0,0.063909,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
242,0.0,0.0,0.000268,0.029206,0.320341,0.0,0.0,0.002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,4e-06,0.849964,0.258376,0.328297,3e-06,0.00783,0.753371,0.417139,0.0,0.0,0.525696,0.0,0.032636,0.012306,0.417139
244,0.0,0.0,9e-06,0.000407,0.0,0.0,0.018558,0.000407,0.0,0.0,0.0,0.0,0.0,0.018558,0.0,0.217665
245,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001082,0.0,0.0,0.001082,0.0,1e-06,0.0,0.046275
246,0.0,0.0,0.0,0.0,0.0,0.0,0.715188,0.0,0.0,0.0,0.0,0.0,0.0,0.715188,0.0,0.084111
247,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.023245,0.0,0.0,0.023245,0.0,0.000291,0.000291,0.213308
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,8.9e-05,8.9e-05,0.003491
249,0.0,0.0,0.0,0.0,0.0,0.0,0.039349,0.0,0.0,0.0,0.0,0.0,0.0,0.039349,0.0,0.350057
250,0.0,0.0,0.0,0.0,0.0,0.0,0.001298,0.0,0.0,0.0,0.0,0.0,0.0,0.119465,0.119465,0.012455
251,0.0,0.0,0.000285,0.993742,0.00011,0.0,0.189256,0.000418,0.012573,0.0,0.0,0.012573,0.0,0.788884,0.297461,0.43161
252,0.0,0.0,0.407217,4.3e-05,0.003844,0.0,0.0,0.407217,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
253,0.0,0.0,0.528667,0.845226,0.21095,0.0,0.025613,0.66521,0.001702,0.0,0.0,0.001702,0.0,0.106764,0.040257,0.058412
254,0.0,0.0,0.685971,8e-06,9.3e-05,0.0,0.0,0.375274,0.001016,0.0,0.0,0.010271,0.0,0.0,0.0,0.001016
255,0.0,0.118248,5.7e-05,0.002595,0.118248,0.118248,0.0,0.002595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.134535,0.0,0.134535,5e-06,0.010358,0.0,0.0,6.7e-05,0.0,0.0,0.134535,0.0,0.000832,0.0,0.0
257,0.0,0.301016,0.050926,0.781889,0.990835,0.232933,0.000469,0.074613,0.490695,0.0,0.0,0.622385,0.0,0.490695,0.000737,0.024993
258,0.0,0.055798,0.0,4e-06,0.055798,0.0,0.000454,0.0,0.618153,0.0,0.0,0.0,0.0,0.055798,0.004897,0.0
259,0.0,0.729559,0.006892,0.729559,0.275656,0.571996,0.170393,0.010098,0.933223,0.0,0.0,0.729559,0.0,0.448035,0.216122,0.003382
260,0.0,0.26839,0.002535,0.697745,0.885002,0.210425,0.062684,0.003715,0.4383,0.0,0.0,0.554932,0.0,0.4383,0.079507,0.001244
261,0.0,0.018717,0.0,1e-06,0.018717,0.0,0.00015,0.0,0.207358,0.0,0.0,0.0,0.0,0.018717,0.001627,0.0
262,0.0,0.016321,0.0,0.016321,1e-06,0.001258,0.0,0.0,0.203181,0.0,0.0,0.016321,0.0,0.000109,0.0,0.0
263,0.0,0.000113,0.0,1e-06,0.000113,0.553934,0.0,0.0,0.001721,0.0,0.0,1e-06,0.0,0.028569,0.0,0.0
264,0.0,0.000612,0.0,0.000612,0.0,2.5e-05,0.0,0.0,0.021409,0.0,0.0,0.000612,0.0,1e-06,0.0,0.0
265,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.000103,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002949,0.0,0.002949,0.002949,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.000322,0.0,0.0,0.0,0.0,0.000322,0.0,0.0
