timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
62,0.0,0.0,0.0,0.191935,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.191935
63,0.0,0.0,0.0,9e-06,0.0,0.0,0.001374,0.0,0.000348,0.0,0.0,0.0,0.0,0.001374,0.0,0.193538
64,0.0,0.0,1.1e-05,0.114743,0.000815,0.025311,0.190323,1e-05,0.165927,0.0,0.0,0.04189,0.0,0.190323,0.526704,0.875741
65,0.0,0.0,0.0,0.888803,0.0,0.26693,0.0,0.26693,0.0,0.0,0.001938,0.001938,0.0,0.0,0.0,1.2e-05
66,0.0,0.0,0.0,0.570307,0.0,0.168758,0.0,0.168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.000305,0.0,0.001226,0.0,0.001226,0.189049,0.0,0.0,0.189049,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,9e-06,0.0,0.0,0.204062,0.204062
69,0.0,0.0,0.0,0.0,0.0,0.0,0.001417,0.0,0.0,0.0,0.0,0.0,0.0,0.001417,9e-06,0.199688
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273745
71,0.0,0.0,0.0,0.008151,0.904326,0.009369,0.070235,0.009369,0.015505,0.0,0.001327,0.015505,0.0,0.53734,0.042471,0.323177
72,0.0,0.0,0.0,0.002999,0.867725,0.894979,0.025838,0.003447,0.005704,0.0,0.000488,0.005704,0.0,0.197676,0.015624,0.11889
73,0.0,0.0,0.000172,0.0,0.002286,0.315102,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.022161,0.001449,0.291749,0.001972,0.0,0.006611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.533455,0.191348,0.874961,0.197331,0.001286,0.222705,0.000284,0.0,2.4e-05,0.000284,0.0,0.009842,0.000778,0.005919
76,0.0,0.001984,0.0,0.0,0.000488,0.001984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335689
77,0.0,0.0,0.030281,0.0,0.355518,0.0,0.0,0.008837,0.0,0.0,0.0,0.0,0.0,0.002579,0.0,0.001872
78,0.0,0.072637,0.892038,0.009527,0.331735,0.072637,6.4e-05,0.229265,0.542913,0.0,1e-06,1.4e-05,0.0,0.863361,3.9e-05,0.196302
79,0.0,0.0,0.000168,0.0,0.001954,0.0,0.0,4.9e-05,0.26349,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
80,0.0,0.0,0.019273,0.0,0.170391,0.234127,0.0,0.797878,1.2e-05,0.0,0.0,0.0,0.0,0.001202,0.0,0.0
81,0.0,0.003616,0.668068,0.000474,0.854654,0.966662,3e-06,0.590659,0.118437,0.0,0.0,1e-06,0.0,0.187807,2e-06,0.009773
82,0.0,0.00133,0.245769,0.540182,0.31441,0.355615,1e-06,0.462311,0.043571,0.0,0.0,0.0,0.0,0.06909,1e-06,0.003595
83,0.0,0.0,0.022632,0.0,0.30155,0.0,0.001399,0.006569,0.0,0.0,0.0,0.0,0.0,0.001907,0.0,0.0
84,0.0,0.0,1e-06,0.0,1.4e-05,0.001887,0.19119,0.0,0.260123,0.0,0.0,0.260123,0.0,0.0,0.0,0.891295
85,0.0,0.0,0.0,0.0,0.001825,0.0,9e-06,0.0,0.251604,0.0,0.0,1.2e-05,0.0,0.000139,0.0,4e-05
86,0.0,0.0,0.01787,0.0,0.235252,0.001575,0.0,0.005304,1.1e-05,0.0,0.0,0.0,0.0,0.001157,0.0,0.0
87,0.0,0.0,1e-06,0.0,1.1e-05,0.001472,0.149156,0.0,0.202933,0.0,0.0,0.202933,0.0,0.0,0.0,0.683656
88,0.0,0.0,0.0,0.0,0.001377,0.235176,7e-06,0.0,0.235176,0.0,0.0,9e-06,0.0,0.172855,0.0,0.805824
89,0.0,0.0,0.0,0.0,0.00165,0.281943,0.0,0.0,0.281943,0.0,0.0,0.0,0.0,0.207227,0.0,0.966059
90,0.0,0.0,0.0,0.0,0.284996,1.3e-05,0.023745,0.0,0.987351,0.0,0.0,0.0,0.0,0.284996,0.082264,4.4e-05
91,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.000155,0.0,0.307614,0.0,0.0,0.0,0.0,0.307614,0.000538,0.002135
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001648,0.001648,0.0,0.0,0.0,0.0,0.001648,0.0,0.001648
94,0.0,0.0,0.174535,0.0,0.174535,0.0,0.0,0.174535,0.174535,0.0,0.0,0.0,0.0,0.001311,0.0,0.0
95,0.0,0.0,0.308954,1e-06,0.821739,0.002184,0.00762,0.308954,0.308954,0.0,0.0,0.000286,0.0,0.821739,0.008628,0.071304
96,0.0,0.0,0.0,0.0,6e-06,0.0,0.000837,0.0,0.0,0.0,0.0,0.000837,0.0,6e-06,0.0,0.000837
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,0.0,0.0,0.00061,0.0,0.0,0.0,0.00061
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.005659,0.0,0.756628,4e-05,0.024514,0.005659,0.463946,0.0,0.0,0.463946,0.0,0.463946,0.000158,0.06456
100,0.0,0.048924,0.0,0.0,0.000368,0.048924,0.0,0.0,0.048924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.039353,0.0,0.0,0.039353,0.0,0.000292,0.039353,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029075,0.0,0.0,0.029075,0.0,0.0,2e-06,0.029075
103,0.0,0.036819,0.000104,0.0,0.022576,0.036819,0.000449,0.000104,0.420067,0.0,0.0,0.420067,0.0,0.420067,0.097928,0.258261
104,0.0,0.013545,3.8e-05,0.0,0.008305,0.013545,0.000165,3.8e-05,0.154534,0.0,0.0,0.154534,0.0,0.154534,0.036026,0.095009
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.009599,0.0,0.009599,0.0,0.0,0.009599,0.009599,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0
107,0.0,0.0,0.0,0.0,0.007502,0.0,0.985526,0.0,0.0,0.0,0.0,0.985526,0.0,0.007502,0.0,0.985526
108,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.71832,0.0,0.0,0.71832,0.0,0.0,0.0,0.71832
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,3.3e-05,0.0,0.0,0.0,3.3e-05
110,0.0,3.4e-05,0.011509,0.0,0.030523,3.4e-05,0.049715,0.011509,0.940147,0.0,0.0,0.940147,0.0,0.940147,8.9e-05,0.130931
111,0.0,0.0,0.0,0.0,0.423027,0.0,0.0,0.0,2.4e-05,0.0,0.0,2.4e-05,0.0,2.4e-05,0.0,0.0
112,0.0,0.550501,0.001558,0.0,0.337553,0.550501,0.006728,0.001558,0.550501,0.0,0.0,0.127235,0.0,0.892971,1.2e-05,0.01772
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969,0.0,0.0,0.258735,0.0,1.5e-05,0.001969,0.258735
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188584,0.0,0.0,0.188584,0.0,0.188584,0.0,0.001455
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129194,0.0,0.0,0.428939,0.0,9e-06,0.0,0.0
116,0.0,0.0,0.311016,0.0,0.0,0.0,0.0,0.090494,6e-06,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0
117,0.0,0.003709,0.36924,0.8662,0.002274,0.977109,4.5e-05,0.765988,0.469848,0.0,0.0,0.124351,0.0,0.602547,0.009823,0.534412
118,0.0,0.001365,0.94432,0.318657,0.837537,0.359458,1.7e-05,0.517505,0.172848,0.0,0.0,0.045746,0.0,0.221665,0.003614,0.196599
119,0.0,0.000502,0.912257,0.117227,0.308113,0.132237,6e-06,0.714785,0.063587,0.0,0.0,0.016829,0.0,0.081546,0.001329,0.072325
120,0.0,0.000185,0.3356,0.787286,0.113348,0.88809,2e-06,0.696202,0.427043,0.0,0.0,0.006191,0.0,0.547652,0.000489,0.485724
121,0.0,0.0,0.001768,4e-06,0.01968,0.01968,0.0,0.01968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,2.5e-05,0.19519,0.106548,0.248375,0.248375,0.0,0.248375,0.658989,0.0,0.0,0.658989,0.0,0.658989,6.6e-05,0.065736
123,0.0,0.0,0.0,0.0,0.012288,0.012288,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
124,0.0,0.0,7.4e-05,0.0,1e-06,1e-06,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009364,7.4e-05,0.0
125,0.0,0.376483,0.142159,0.613192,0.992876,0.613192,0.613192,0.012366,0.992876,0.0,0.0,0.992876,0.0,0.613192,0.142159,0.003273
126,0.0,0.1385,0.052297,0.225581,0.365259,0.225581,0.225581,0.004549,0.594103,0.0,0.0,0.594103,0.0,0.225581,0.052297,0.001204
127,0.0,0.0,0.038958,0.0,0.0,0.0,0.0,0.429441,0.0,0.0,0.0,0.011734,0.0,0.0,0.0,0.0
128,0.0,0.0,0.028384,0.0,0.0,0.0,0.0,0.094694,0.315916,0.0,0.0,1e-06,0.0,0.0,0.0,0.315916
129,0.0,0.0,1e-06,0.006505,0.0,0.021701,0.0,0.830116,1.4e-05,0.0,0.0,0.0,0.0,0.000173,0.0,5.2e-05
130,0.0,0.0,0.581456,0.0,0.004646,1e-06,0.0,0.170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.011239,0.0,0.0,0.0,0.0,0.037495,0.125088,0.0,0.0,0.0,0.0,0.0,0.0,0.45331
132,0.0,0.0,1e-06,0.002576,0.0,0.008593,0.0,0.328687,6e-06,0.0,0.0,0.0,0.0,6.8e-05,0.0,2.1e-05
133,0.0,0.0,5e-05,0.0,0.000554,0.000554,0.0,0.000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,4.6e-05,0.136588,0.074559,0.173805,0.173805,7.6e-05,0.173805,0.46313,0.0,0.0,0.46313,0.0,0.46313,1.8e-05,0.046
135,0.0,0.0,0.048071,0.0,0.000361,0.000361,0.048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048071,0.0
136,0.0,0.038666,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.038666,2e-06,0.0
137,0.0,0.265729,0.099908,0.432802,0.700791,0.432802,0.432802,0.008653,0.700791,0.0,0.0,0.700791,0.0,0.432802,0.099908,0.00229
138,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000168,0.0,0.0,0.000168,0.0,0.0,0.0,0.0
139,0.0,0.035962,0.013521,0.058573,0.773816,0.058573,0.058573,0.001171,0.154262,0.0,0.0,0.154262,0.0,0.673237,0.459792,0.00031
140,0.0,0.0,0.0,0.0,0.063667,0.087368,0.0,0.297262,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
141,0.0,0.0,4.6e-05,0.0,0.000612,0.084333,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.005931,0.000388,0.078083,0.000528,0.0,0.001769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.000659,0.467576,0.167717,0.766908,0.172961,0.001073,0.195202,0.002825,0.0,0.0,0.002825,0.0,0.012331,0.008421,6e-06
144,0.0,0.000508,0.0,0.0,0.000131,0.000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086015
145,0.0,0.0,0.007759,0.0,0.091096,0.0,0.0,0.002264,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.00048
146,0.0,0.06339,0.994173,0.00835,0.289505,0.06339,5.3e-05,0.881327,0.473799,0.0,0.0,0.000141,0.0,0.756173,0.000419,0.171312
147,0.0,0.0,4.3e-05,0.0,0.000486,0.0,0.0,1.3e-05,0.0626,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
148,0.0,0.008579,0.947119,0.00113,0.721032,0.744312,7e-06,0.839614,0.278845,0.0,0.0,1.9e-05,0.0,0.442167,5.7e-05,0.023185
149,0.0,0.0,0.003703,0.0,0.04348,0.000315,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2e-06,0.098618,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.0,0.000442,0.0,0.0
151,0.0,0.0,0.0,0.611812,0.0,0.611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.338057,0.0,0.338057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.000662,0.0,0.000662,0.0,0.0,0.102031,0.0,0.0,0.102031,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.110134,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.110134
155,0.0,0.0,0.0,5e-06,0.0,0.0,0.000788,0.0,0.0002,0.0,0.0,0.0,0.0,0.000788,0.0,0.111054
156,0.0,3e-06,0.000521,0.108543,0.000666,0.023943,0.18004,0.000461,0.156962,0.0,0.0,0.039627,0.0,0.18004,0.498246,0.828423
157,0.0,0.0,0.0,0.505883,0.0,0.153036,0.0,0.153036,0.0,0.0,0.001112,0.001112,0.0,0.0,0.0,7e-06
158,0.0,0.0,0.0,0.311994,0.0,0.092322,0.0,0.092322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.000167,0.0,0.000671,0.0,0.000671,0.103423,0.0,0.0,0.103423,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.111636,0.111636
161,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,5e-06,0.104532
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143298
163,0.0,0.0,0.0,0.007674,0.847647,0.00882,0.065833,0.00882,0.014598,0.0,0.001256,0.014598,0.0,0.503661,0.039985,0.302921
164,0.0,0.0,0.0,0.0,0.126683,0.172595,0.0,0.578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,8.8e-05,0.0,0.001173,0.161736,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.011265,0.000744,0.148303,0.001012,0.0,0.003377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.498553,0.179002,0.817716,0.184599,0.001206,0.208235,0.000267,0.0,2.3e-05,0.000267,0.0,0.009225,0.000732,0.005548
168,0.0,0.001036,0.0,0.0,0.000248,0.001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175256
169,0.0,0.0,0.015809,0.0,0.185608,0.0,0.0,0.004614,0.0,0.0,0.0,0.0,0.0,0.001347,0.0,0.000977
170,0.0,0.0,0.16656,0.0,8e-06,0.0,0.0,0.567616,0.001162,0.0,0.0,0.0,0.0,0.120131,0.0,0.0
171,0.0,0.0,8.8e-05,0.0,0.00102,0.0,0.0,2.6e-05,0.137562,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
172,0.0,0.0,0.010062,0.0,0.088956,0.122231,0.0,0.416549,6e-06,0.0,0.0,0.0,0.0,0.000628,0.0,0.0
173,0.0,0.003389,0.626029,0.000444,0.800872,0.905832,3e-06,0.55349,0.110984,0.0,0.0,1e-06,0.0,0.175988,2e-06,0.009158
174,0.0,0.001247,0.230303,0.506189,0.294624,0.333237,1e-06,0.433219,0.040829,0.0,0.0,0.0,0.0,0.064742,1e-06,0.003369
175,0.0,0.0,0.011816,0.0,0.157431,0.0,0.000731,0.00343,0.0,0.0,0.0,0.0,0.0,0.000995,0.0,0.0
176,0.0,0.0,1e-06,0.0,7e-06,0.000985,0.099816,0.0,0.135803,0.0,0.0,0.135803,0.0,0.0,0.0,0.465325
177,0.0,0.0,0.0,0.0,0.000953,0.0,5e-06,0.0,0.131357,0.0,0.0,6e-06,0.0,7.2e-05,0.0,2.1e-05
178,0.0,0.0,0.009238,0.0,0.121622,0.000822,0.0,0.002756,6e-06,0.0,0.0,0.0,0.0,0.000604,0.0,0.0
179,0.0,0.0,0.0,0.0,6e-06,0.000761,0.077112,0.0,0.104913,0.0,0.0,0.104913,0.0,0.0,0.0,0.350008
180,0.0,0.0,0.0,0.0,0.000698,0.119234,4e-06,0.0,0.119234,0.0,0.0,5e-06,0.0,0.087637,0.0,0.39972
181,0.0,0.0,0.0,0.0,0.000801,0.136832,0.0,0.0,0.136832,0.0,0.0,0.0,0.0,0.100571,0.0,0.468846
182,0.0,0.0,0.0,0.0,0.138314,6e-06,0.011524,0.0,0.47918,0.0,0.0,0.0,0.0,0.138314,0.039924,2.1e-05
183,0.0,0.0,0.0,0.0,6e-06,0.0,7.5e-05,0.0,0.167413,0.0,0.0,0.0,0.0,0.167413,0.000261,0.001036
