timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.072321,0.0,0.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.615469,3e-06,0.001458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1e-05,0.35045,0.104073,0.191458,0.05539,0.636999,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.001769,0.0,0.74518,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.022866,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.000445,0.0,0.17627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,8e-06,0.0,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.038215,0.0,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,2e-06,0.0,0.000688,0.0,0.289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.00624,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.405898,1.3e-05,0.221425,0.738276,0.11956,0.0,0.000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.00092,0.377611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.007345,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.000132,0.0,0.0,0.0,0.0,0.05566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.566204,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.001322,0.0,0.0
69,0.0,0.0,0.0,0.010187,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.0,0.0,0.0,0.101869,0.0,0.0
71,0.0,0.001982,0.0,0.0,0.785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
72,0.0,0.197426,0.0,0.031472,0.359094,0.657134,0.0,0.0,0.057593,0.0,0.0,0.0,0.0,0.1077,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.002748,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021572,0.0,0.0
76,0.0,0.00042,0.0,0.166295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
77,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.00318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032346,0.0,0.0
79,0.0,0.0,0.0,0.000582,0.0,0.0,0.0,0.0,0.245112,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.005186,0.0,0.0
81,0.0,0.0001,0.0,0.0,0.036402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.000633,0.281895,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.601885,0.176136,0.324126,0.097168,1.1e-05,0.0,3.8e-05,0.015913,0.0,0.0,0.0,0.0,0.029417,0.0,0.0
84,0.0,0.0,0.048789,0.0,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.91521,0.27198,0.492858,0.149627,1e-06,0.0,5e-06,0.002154,0.0,0.0,0.0,0.0,0.003981,0.0,0.0
86,0.0,0.336687,0.100056,0.181312,0.618461,1e-06,0.0,2e-06,0.000792,0.0,0.0,0.0,0.0,0.001465,0.0,0.0
87,0.0,0.12386,0.036809,0.066701,0.227519,0.0,0.413566,1e-06,0.000291,0.0,0.0,0.0,0.0,0.754882,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.001169,0.0,0.0,0.0,0.0,0.0,0.0,0.463203,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.090099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,0.0,0.0
91,0.682741,0.0,0.0,0.0,0.0,0.001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.1e-05,0.014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,1e-06,0.000281,0.0,0.0,0.0,0.0,0.0,0.111362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.002129,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.021661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.164143,0.0,0.0,0.0,0.0,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,7e-06,0.003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.331731,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.006453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
101,0.005624,0.010397,0.739483,0.404094,0.0,0.222167,1e-06,0.0,0.035416,0.0,0.0,0.0,0.0,0.121196,0.0,0.0
102,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.007976,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.00028,0.000518,0.415267,0.020119,0.0,0.011061,0.0,0.767666,0.001763,0.0,0.0,0.0,0.0,0.006034,0.0,0.0
105,0.0,0.0,0.547901,0.0,0.0,0.0,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.719708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.01488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.001135,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.001135,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327722,0.327722,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135065,0.013493,0.0
