timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
22,0.0,0.000492,0.0,0.0,0.0,3.9e-05,0.006191,0.0,3e-06,0.0,0.0,0.006191,0.0,0.041011,0.041011,0.093504
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144185,0.0,0.0,0.0,0.0,0.144185,0.005029,0.011467
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017473,0.0,0.0,0.0,0.0,0.017473,0.304243,0.304243
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.177794,0.177794,0.00029
26,0.0,0.001533,0.318052,0.001533,0.0,0.0,0.0,0.0,0.139497,0.0,0.0,0.0,0.0,0.139497,8e-06,0.0
27,0.0,0.433584,0.034482,0.433584,0.0,0.000182,0.0,0.0,0.015124,0.0,0.0,0.0,0.0,0.015124,0.0,0.0
28,0.0,0.051355,0.004084,0.051355,0.0,0.004084,0.645739,0.0,0.001791,0.0,0.0,0.645739,0.0,0.001791,0.0,0.0
29,0.0,2e-06,0.000443,0.880302,0.0,0.880302,2.9e-05,0.0,0.000194,0.0,0.0,2.9e-05,0.0,0.000194,0.0,0.0
30,0.0,0.0,0.0,0.007542,0.0,0.007542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,7.8e-05,0.466158,7.8e-05,0.0,0.0,0.466158,0.0,0.0,0.0,0.0,0.001281,0.0,0.001281
32,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.043045,0.0,0.0,0.0,0.003423,0.0,0.0,0.619502,0.0,0.0,0.001501,0.0,0.619502,0.0,0.000227
34,0.0,0.005341,0.0,0.0,0.0,0.0,0.073374,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.486062,0.000186,0.0
35,0.0,0.000633,0.0,0.0,0.0,5e-05,3e-06,0.0,0.008691,0.0,0.0,0.0,0.0,0.05757,0.05757,0.131259
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.1911,0.006666,0.015198
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023159,0.0,0.0,0.0,0.0,0.023159,0.403241,0.403241
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235645,0.0,0.0,0.0,0.0,0.235645,1.8e-05,0.000385
39,0.0,0.0,0.0,0.0,0.0,0.0,0.034263,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.034263,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060181,0.060181,0.0
41,0.0,0.001187,3e-06,1.8e-05,4.2e-05,0.000921,0.47107,0.0,0.611476,0.0,0.0,0.611476,0.0,0.47107,0.277748,0.02268
42,0.0,0.000437,1e-06,6e-06,1.5e-05,0.000339,0.173297,0.0,0.381521,0.0,0.0,0.381521,0.0,0.837875,0.837875,0.008344
43,0.0,0.0,0.0,0.0,0.0,0.0,0.021576,0.0,0.29639,0.0,0.0,0.29639,0.0,0.021576,8e-06,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.002862,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,0.04916,0.04916,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.000659,0.0,0.0,0.0,0.0,0.0,0.0,0.000659,2e-06,0.009707
46,0.0,8e-06,0.957953,0.0,0.0,6e-06,0.176833,0.804928,0.675626,0.0,0.0,0.044086,0.0,0.737569,0.100132,0.231428
47,0.0,3e-06,0.775849,0.0,0.0,2e-06,0.065053,0.846335,0.923223,0.0,0.0,0.016218,0.0,0.923223,0.036836,0.085137
48,0.0,0.0,0.022896,0.0,0.0,0.0,0.054626,0.310954,0.741901,0.0,0.0,0.009596,0.0,0.130332,0.0,0.000662
49,0.0,0.0,0.015679,0.0,0.0,0.0,2e-06,0.528422,0.089929,0.0,0.0,0.0,0.0,0.215376,0.0,0.0
50,0.0,0.0,0.004751,0.0,0.0,0.0,0.011378,0.070683,0.176169,0.0,0.0,0.454553,0.0,0.176169,0.0,0.0
51,0.0,0.893401,5.3e-05,0.0,0.0,0.893401,0.000137,0.318654,0.040538,0.0,0.0,2.1e-05,0.0,0.113656,0.0,0.0
52,0.0,4.1e-05,0.0,0.0,0.0,4.1e-05,0.0,1.4e-05,2e-06,0.0,0.0,0.0,0.0,0.019507,0.019507,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.003137,0.0,0.0,0.0,0.0,0.0,0.0,0.649359,0.649359,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511,0.005511,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.131791,0.0,0.0,0.131791,0.0,4.9e-05,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.214503,0.0,6e-06,0.0,0.0,6e-06,0.0,0.214503,0.015615,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.001976,0.0,0.02714,0.0,0.0,0.02714,0.0,0.001976,1e-06,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,0.0,1e-06,0.0,0.0,1e-06,0.0,0.004502,0.004502,0.0
59,0.0,0.709381,0.928389,0.0,0.0,0.000332,0.775943,0.000299,0.094357,0.0,0.378472,0.848751,0.0,0.648529,0.21431,0.49554
60,0.0,0.260967,0.341535,0.0,0.0,0.000122,0.285454,0.823345,0.898145,0.0,0.139232,0.634184,0.0,0.979741,0.07884,0.182299
61,0.0,0.0,0.236098,0.0,0.0,0.0,0.563302,0.001221,0.003042,0.0,0.0,0.098957,0.0,0.041476,0.0,0.0
62,0.0,0.0,0.393785,0.0,0.0,0.965519,2.6e-05,0.02867,0.005037,0.0,0.0,4e-06,0.0,0.012017,0.0,0.0
63,0.0,0.000105,0.29318,0.0,0.0,4.4e-05,0.000252,0.702149,0.008289,0.0,0.0,0.0,0.0,0.019851,0.0,0.000603
64,0.0,0.147199,0.800017,0.0,0.0,0.134861,0.879558,0.60428,0.662064,0.0,0.00255,0.727669,0.0,0.967008,0.001444,0.175293
65,0.0,0.0,5e-06,0.0,0.0,0.0,0.025635,0.001439,0.003712,0.0,0.0,2e-06,0.0,0.067594,0.0,0.0
66,0.0,0.254799,0.0,0.0,0.0,0.034253,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
67,0.0,0.320867,0.039831,0.0,0.0,0.39217,0.478364,0.869357,0.077334,0.0,0.000127,0.036229,0.0,0.71318,0.58506,0.008727
68,0.0,0.0,0.0,0.00444,0.0,0.031954,0.0,0.222751,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
69,0.0,0.0,7.6e-05,0.0,0.0,0.000549,0.0,0.774374,0.774374,0.0,0.0,0.0,0.0,0.774374,0.0,0.0
70,0.0,0.0,0.0,0.0,0.122441,0.122441,0.00202,0.902551,0.902551,0.0,0.0,0.0,0.0,0.902551,0.0,0.015463
71,0.0,0.005877,0.052437,0.028964,0.823771,0.298193,0.54525,0.67255,0.823771,0.0,2e-06,0.000664,0.0,0.823771,0.010716,0.823771
72,0.0,0.0,0.002525,0.0,0.002525,0.0,0.019124,0.148791,0.000333,0.0,0.0,0.000333,0.0,0.148791,0.019124,0.148791
73,0.0,0.0,0.0,0.0,0.0,0.0,0.810552,0.093108,0.810552,0.0,0.0,0.810552,0.0,0.093108,0.000231,0.093108
74,0.0,0.973676,0.650818,0.001442,0.07441,0.973676,0.650818,0.973676,0.535281,0.0,0.0,0.439119,0.0,0.973676,0.799279,0.799279
75,0.0,3.5e-05,0.00025,0.0,0.0,3.5e-05,0.00025,0.001744,0.841962,0.0,0.014672,0.841962,0.0,0.841962,0.105594,5e-06
76,0.0,0.0,0.0,0.13748,0.0,0.13748,0.0,0.0,0.002396,0.0,1e-06,3.8e-05,0.0,0.017242,0.002396,0.0
77,0.0,0.0,0.0,6e-06,0.0,6e-06,0.0,0.0,0.033342,0.0,0.0,0.0,0.0,0.033342,0.0,0.0
78,0.0,0.017833,0.021725,0.110977,0.001363,0.110977,0.021725,0.02638,0.685123,0.0,0.032641,0.048938,0.0,0.685123,0.074021,0.014639
79,0.0,0.006561,0.007992,0.040826,0.000501,0.040826,0.007992,0.009705,0.252043,0.0,0.012008,0.018003,0.0,0.252043,0.027231,0.005386
80,0.0,0.002414,0.00294,0.015019,0.000184,0.015019,0.00294,0.00357,0.092721,0.0,0.004417,0.006623,0.0,0.092721,0.010018,0.001981
81,0.0,0.000888,0.001082,0.005525,0.982737,0.005525,0.593318,0.001313,0.03411,0.0,0.001625,0.618889,0.0,0.03411,0.003685,0.000729
82,0.0,0.0,0.0,0.0,0.023051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,1e-06,0.0,0.663537,0.0,0.006882,0.0,0.0,0.006882,0.0,0.402665,0.402665,0.0
84,0.0,4.4e-05,5.4e-05,0.000275,0.092828,0.000275,0.390357,6.5e-05,0.223602,0.0,8.1e-05,0.223602,0.0,0.371204,0.371204,0.901144
85,0.0,0.0,0.0,0.003045,0.264885,0.0,0.0,0.0,0.264885,0.0,0.0,0.0,0.0,0.60394,0.0,0.60394
86,0.0,0.0,0.0,0.889265,0.031018,0.000345,0.0,0.0,0.889265,0.0,0.0,0.0,0.0,0.070721,0.0,0.070721
87,0.0,0.0,0.0,4e-05,1e-06,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.003363,0.095551,0.095551
88,0.0,0.00091,0.148699,0.985033,0.148699,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.0,0.011448,4e-06,0.011448
89,0.0,0.496774,7e-06,4.5e-05,0.023628,0.496774,0.496774,0.001357,0.023628,0.0,0.0,0.0,0.0,0.023628,0.0,0.023628
90,0.0,2.3e-05,0.0,0.0,1e-06,2.3e-05,2.3e-05,0.0,0.077392,0.0,0.0,0.625709,0.0,1e-06,0.011683,0.176455
91,0.0,0.0,0.008861,0.0,0.0,0.0,0.0,0.0,0.008861,0.0,0.0,2.8e-05,0.0,0.254041,0.071642,0.020203
92,0.0,0.377808,0.001015,0.0,0.0,0.0,0.0,0.0,0.001015,0.0,0.0,0.0,0.0,0.377808,0.008203,0.002313
93,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.311477,0.0,0.0,0.0,0.0,0.710171,0.003228,0.04702
94,0.0,0.30203,0.0,0.0,0.0,0.005506,0.0,0.0,0.036474,0.0,0.0,0.005506,0.0,0.08242,0.0,0.000405
95,0.0,0.32637,0.024989,0.000911,0.001704,0.21867,0.494535,0.001281,0.670608,0.0,0.0,0.670608,0.0,0.494535,0.076262,0.494535
96,0.0,0.0971,0.007722,0.0971,0.0,0.0,0.0,0.000511,0.003387,0.0,0.0,1e-06,0.0,0.003387,0.0,0.0
97,0.0,0.153321,0.00097,0.153321,0.0,0.012193,0.0,0.0,0.000425,0.0,0.0,0.0,0.0,0.000425,0.0,0.0
98,0.0,0.304976,0.882758,0.304976,8.5e-05,0.882758,0.454096,0.063427,0.81292,0.0,0.0,0.033388,0.0,0.81292,0.003797,0.515373
99,0.0,0.0,0.032182,0.0,0.0,1.3e-05,0.002131,0.0,0.014115,0.0,0.0,0.002131,0.0,0.014115,0.0,0.000164
100,0.0,0.0,1e-06,0.548126,0.0,0.548126,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
101,0.0,0.015184,0.095978,0.595864,4e-06,0.595864,0.073158,0.003158,0.7887,0.0,0.0,0.073158,0.0,0.7887,0.000189,0.7887
102,0.0,0.0,0.0,0.0,0.001538,0.0,0.0,0.0,0.001538,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
103,0.0,0.0,0.0,0.0,0.0,0.248804,0.0,0.0,0.0,0.0,0.0,0.109125,0.0,0.0,0.0,0.016473
104,0.0,0.798747,0.004778,0.029666,0.070813,0.320104,0.003642,0.000157,0.536448,0.0,0.0,0.29478,0.0,0.906533,0.6481,0.243996
105,0.0,0.040638,0.0,0.0,0.0,0.003232,0.571272,0.0,0.0,0.0,0.000214,0.571272,0.0,1.7e-05,1e-06,0.0
106,0.0,2e-06,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.410282,0.410282,0.935448
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048044,0.0,0.0,0.0,0.0,0.048044,1.9e-05,0.108564
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.0,6.6e-05,0.001152,0.02423
109,0.0,0.127902,0.010172,0.127902,0.0,0.0,0.0,0.0,0.004461,0.0,0.0,0.0,0.0,0.004461,0.000673,1e-06
110,0.0,0.239711,0.001262,0.239711,0.0,0.015871,0.0,0.0,0.000554,0.0,0.0,0.0,0.0,0.000554,0.0,0.0
111,0.0,0.318915,0.916732,0.318915,6.5e-05,0.916732,0.47485,0.0,0.844207,0.0,0.001065,0.002344,0.0,0.844207,0.065199,0.538928
112,0.0,0.0,0.045448,0.0,0.0,1.9e-05,0.003009,0.0,0.019934,0.0,0.0,0.003009,0.0,0.019934,0.0,0.000239
113,0.0,0.0,2e-06,0.774088,0.0,0.774088,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
114,0.0,0.015878,0.099349,0.616791,3e-06,0.616791,0.075728,0.0,0.8164,0.0,5.3e-05,0.075728,0.0,0.8164,0.003246,0.8164
115,0.0,0.0,0.0,0.0,0.002172,0.0,0.0,0.0,0.002172,0.0,0.0,0.0,0.0,6e-06,0.0,6e-06
116,0.0,0.0,0.0,0.0,0.0,0.351372,0.0,0.0,0.0,0.0,0.0,0.15411,0.0,0.0,0.0,0.023264
117,0.0,0.818578,0.004946,0.030708,0.0733,0.331346,0.549766,0.0,0.0733,0.0,3e-06,0.549766,0.0,0.92904,0.664191,0.252566
118,0.0,0.059439,0.0,0.0,0.0,0.004727,0.845413,0.845413,0.0,0.0,0.000313,0.002073,0.0,2.2e-05,1e-06,0.0
119,0.0,3e-06,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.607168,0.607168,0.091656
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005,0.0,0.0,0.0,0.0,0.08005,2.8e-05,0.180887
121,0.0,0.037543,9.1e-05,0.000562,0.001343,0.029146,0.048958,0.048958,0.402023,0.0,0.022216,0.02684,0.0,0.402023,0.534976,0.725449
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122,0.001122,0.0,0.0,0.0,0.023592
123,0.0,0.005081,1.2e-05,7.6e-05,0.000182,0.003944,0.006626,0.006626,0.054408,0.0,0.186513,0.186513,0.0,0.480478,0.480478,0.651547
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,0.000383,0.0,0.0,0.0,0.009165
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016553
126,0.0,0.0,0.0,0.0,0.028813,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001239,0.0,1e-06
127,0.0,0.000329,0.0,0.0,1e-06,4e-06,0.0,0.0,0.055456,0.0,0.0,0.0,0.0,0.0,0.055456,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.000273
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063403
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824523
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61362,0.61362,0.111821
133,0.0,0.004169,0.0,0.0,0.0,0.0,0.758054,0.0,0.0,0.0,0.0,0.0,0.0,0.758054,2.8e-05,0.112672
134,0.0,0.0,0.0,0.0,0.0,0.338592,3.4e-05,0.0,0.0,0.0,0.022778,0.0,0.0,0.150925,0.0,0.000206
135,0.0,0.119151,0.0,0.422511,0.0,0.033176,0.0,0.0,0.422511,0.0,1e-06,0.01474,0.0,7e-06,0.002225,0.0
136,0.0,0.015611,0.0,0.055357,0.0,0.004347,0.0,0.0,0.055357,0.0,0.0,0.001931,0.0,0.0,0.000291,0.0
