timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
75,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.0,0.0,0.971619,0.004622,0.0,0.740829,0.0,0.363766,0.676798,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050524,0.0,0.001266,2e-06,0.0,0.003182,1e-06,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654,0.0,0.0,0.145852,0.0,0.366601,9.2e-05,0.0
78,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.956053,0.00023,0.069446,0.72715,0.0,0.332755,0.663126,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043654,0.001062,0.0,2e-06,0.0,0.002689,1e-06,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818,0.0,0.0,0.106273,0.0,0.0,7.5e-05,0.263353
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.0,0.0,0.016415,0.0,0.0,0.006698,1.2e-05
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672604,0.025104,0.001272,0.24391,0.0,0.500926,0.966952,0.118431
83,0.0,0.114318,0.0,0.0,0.0,0.0,0.0,0.0,0.001223,0.0,0.0,8e-05,0.0,0.046132,3.2e-05,0.0
84,0.0,0.296154,0.0,0.0,0.0,0.0,0.0,0.0,0.802486,0.003397,0.000172,0.612078,0.0,0.270462,0.55898,0.016028
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956,0.0,0.0,0.647388,0.0,0.000452,0.266032,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520893,0.0,0.0,0.014853,0.0,0.0,1.2e-05,0.036146
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991159,0.0,0.0,0.001994,0.0,0.0,0.000821,2e-06
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177,0.0,0.0,0.148447,0.0,0.000109,0.061216,0.0
89,0.0,0.0,0.0,0.0,0.010828,0.0,0.0,0.0,0.010828,0.0,0.0,7e-06,0.0,0.003323,3e-06,0.11493
90,0.0,0.0,0.0,0.094996,0.209343,0.209343,0.0,0.0,0.000327,0.0,0.0,0.000327,0.0,0.003234,0.0,0.003234
91,0.0,0.00027,0.0,0.573299,0.617169,0.778688,0.0,0.0,0.617169,3e-06,0.0,0.164889,0.0,0.778688,0.037653,0.207338
92,0.0,0.16812,0.000261,0.0,0.0,4e-06,0.0,0.000117,0.16812,0.0,0.0,0.0,0.0,0.074588,0.0,0.002647
93,0.0,8e-06,0.0,0.005227,0.0,0.0,0.0,0.0,0.005227,0.0,0.0,0.0,0.0,0.002279,0.0,0.057377
94,0.0,0.0,0.083502,0.0,0.0002,0.182928,0.182928,0.0,0.0002,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.002233
95,0.0,0.0,4e-06,0.0,0.0,8e-06,8e-06,0.0,0.0054,0.0,0.0,0.0054,0.0,0.053363,0.0,0.053363
96,0.0,0.0,0.0,0.047768,0.099855,0.000157,0.0,0.0,0.099855,0.0,0.0,0.0,0.0,0.001603,0.0,2e-06
97,0.0,0.0,0.003253,2e-06,5e-06,4.6e-05,0.0,0.001458,0.003253,0.0,0.0,0.0,0.0,0.92895,0.0,0.032968
98,0.0,9.5e-05,0.0,0.065101,0.0,0.0,0.0,0.0,0.065101,0.0,0.0,0.0,0.0,0.028389,0.0,0.714602
99,0.0,0.002487,0.0,3e-06,0.0,0.0,0.0,0.0,0.027813,0.0,0.0,0.0,0.0,0.001061,0.0,3.2e-05
100,0.0,0.0,0.0,0.0,0.000103,0.0,0.067251,0.0,0.000103,0.0,0.0,0.0,0.0,0.030578,0.067251,0.664613
101,0.0,0.074299,0.010329,0.037886,0.535889,0.006752,0.28085,0.009532,0.535889,0.0,0.0,0.001471,0.0,0.949394,0.28085,0.676136
102,0.0,0.0,0.0,0.0,0.0,0.0,0.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.018161,0.04051,0.410598
103,0.0,0.0,0.0,0.0,0.001184,0.0,0.810803,0.0,0.001184,0.0,0.0,0.0,0.0,0.353578,0.810803,0.012104
104,0.0,0.003699,0.000514,0.001886,0.697111,0.000336,0.360244,0.000475,0.697111,0.0,0.0,7.3e-05,0.0,0.640148,0.360244,0.881232
105,0.0,0.0,0.0,0.000945,1e-06,0.0,0.0,0.0,0.61432,0.0,0.0,0.61432,0.0,1e-06,0.0,0.279322
106,0.0,0.0,0.0,0.0,0.017842,0.0,0.0,0.0,0.017842,0.0,0.0,2.8e-05,0.0,0.008096,0.0,0.182406
107,0.0,0.0,0.0,0.0,1e-06,0.0,0.370049,0.0,1e-06,0.0,0.0,0.0,0.0,0.165897,0.370049,0.005273
108,0.0,0.0,0.0,0.0,0.0,0.005096,1.7e-05,0.0,0.011487,0.0,0.0,0.0,0.0,0.137356,0.011487,0.137356
109,0.0,0.0,0.0,0.59152,0.0,0.006193,0.0,0.252201,0.59152,0.0,0.0,0.0,0.0,0.000207,1e-06,0.006193
110,0.0,0.041383,0.0,2.7e-05,0.0,0.01889,0.0,1.1e-05,0.041383,0.0,0.0,0.0,0.0,0.0,0.0,0.452698
111,0.0,2e-06,0.0,0.433055,0.954326,0.954326,0.0,0.0,0.001425,0.0,0.0,0.001425,0.0,0.014743,0.0,0.014743
112,0.0,0.098422,0.0,0.648705,0.698345,0.881109,0.0061,0.04338,0.698345,0.0,0.0,0.191026,0.0,0.881109,0.011718,0.241303
113,0.0,0.578469,0.000899,1e-06,1e-06,1.3e-05,0.0,0.000403,0.578469,0.0,0.0,0.0,0.0,0.256643,0.0,0.009108
114,0.0,2.6e-05,0.0,0.017985,0.0,0.0,0.0,0.0,0.017985,0.0,0.0,0.0,0.0,0.007843,0.0,0.197424
115,0.0,0.0,0.287314,1e-06,0.62943,0.007684,0.0,0.0,0.62943,0.0,0.0,0.0,0.0,0.000293,0.0,0.007684
116,0.0,0.0,1.3e-05,0.0,2.9e-05,0.0,0.0,0.0,0.018579,0.0,0.0,0.018579,0.0,0.183612,0.0,0.183612
117,0.0,0.0,0.0,0.21776,0.455204,0.00054,0.0,0.0,0.455204,0.0,0.0,1e-06,0.0,0.005517,0.0,8e-06
118,0.0,0.0,0.014828,1e-05,2.1e-05,0.000211,0.0,0.006647,0.014828,0.0,0.0,0.0,0.0,0.000211,0.0,0.15029
119,0.0,0.000457,1e-06,0.484131,0.0,0.0,0.0,0.0,0.484131,0.0,0.0,0.0,0.0,0.186337,0.0,0.005379
120,0.0,0.7456,0.088822,0.342138,0.046019,0.058063,2e-06,0.081974,0.995018,0.0,0.0,0.012295,0.0,0.676495,4e-06,0.443187
121,0.134225,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.003086,0.0,0.0,0.010243,0.0,0.0
122,0.300946,0.483668,0.604929,0.046303,0.432482,0.483668,0.0,0.011094,0.847938,0.0,0.20637,0.001664,0.0,0.950311,1e-06,0.059979
123,0.444771,0.722905,0.904904,0.017034,0.159101,0.722905,0.0,0.004081,0.311939,0.0,0.075919,0.646132,0.0,0.3496,0.0,0.022065
124,0.018601,0.633231,1.7e-05,0.0,0.0,2e-06,0.000485,0.0,0.0,0.0,0.0,0.633231,0.0,0.00153,0.0,0.0
125,0.940287,8.9e-05,0.000845,0.024845,0.0,0.079764,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0
126,0.365621,0.601963,0.756089,0.254232,0.007921,0.601963,0.063096,0.000203,0.015531,0.0,0.00378,0.537116,0.0,0.070775,0.0,0.001099
127,0.003117,0.386756,3e-06,0.0,0.12425,0.386756,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,0.0,0.0
128,0.201886,1.8e-05,0.00017,0.0,6e-06,1.8e-05,0.0,0.0,0.005131,0.0,0.0,0.0,0.0,0.016779,0.0,0.0
129,9e-06,0.001196,0.011687,0.0,0.0,0.001196,0.357075,0.0,0.0,0.0,0.0,0.000383,0.0,1e-06,0.0,0.0
130,0.000662,0.090059,0.84353,0.0,0.0,0.090059,1.6e-05,0.0,0.0,0.0,0.0,0.029426,0.0,5.3e-05,0.0,0.0
131,0.0,0.04317,3.8e-05,0.0,0.0,4e-06,0.0,0.0,0.001098,0.0,0.0,1e-06,0.0,0.04317,0.0,0.003477
132,0.065088,0.444837,0.133052,0.00063,0.00547,0.106381,0.044915,1e-06,0.186105,0.851072,9e-06,0.095123,0.0,0.960886,0.390704,0.576643
133,0.000459,0.017242,0.0,0.0,0.017242,0.0,0.0,0.0,0.494257,9e-06,0.0,0.0,0.0,3e-05,0.0,0.0
134,0.0,1e-06,0.0,0.0,0.000843,0.0,0.0,0.0,0.024164,0.0,0.0,0.907747,0.0,0.000843,0.0,0.907747
135,0.0,0.135822,0.0,0.0,0.0,0.044379,0.0,0.0,1e-06,0.0,0.0,4.1e-05,0.0,0.0,0.0,4.1e-05
136,0.0,6e-06,0.0,0.0,0.00217,0.062196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217,5.8e-05,0.0
137,0.0,0.0,0.0,9.5e-05,9.5e-05,3e-06,0.0,0.0,0.00273,0.0,0.0,0.102563,0.0,0.0,0.0,0.102563
138,0.0,0.015346,0.0,0.0,0.0,0.005014,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.143737,5e-06
139,0.001149,0.242273,0.000121,0.053616,0.435454,0.216634,4.1e-05,0.0,0.609086,0.000776,0.0,0.107773,0.0,0.875302,0.303014,0.875302
140,0.0,0.0,0.0,0.012906,0.0,0.0,0.012906,0.000344,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,1.2e-05
141,0.000156,0.535279,1.6e-05,0.238114,0.058932,0.029318,0.238114,0.165694,0.082431,0.000105,0.0,0.962095,0.0,0.962095,0.669481,0.118459
142,0.0,0.0,0.0,0.0,0.033219,0.0,0.103941,0.0,0.0,0.0,0.0,0.103941,0.0,3.1e-05,1e-06,0.0
143,0.0,0.0,0.0,0.0,0.001995,0.0,0.06621,0.0,4.6e-05,0.0,0.0,5e-06,0.0,0.001995,0.0,0.0
144,0.005726,0.215103,0.0,0.0,0.215103,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,0.000113,0.0
145,0.0,1e-05,0.0,0.0,0.009914,0.0,0.0,0.0,0.315938,0.0,0.0,0.0,0.0,0.009914,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.580254,0.0,0.0,1.4e-05,0.0,0.0,0.000539,0.0,0.0,0.0,0.000539
147,0.0,8.1e-05,0.0,0.0,0.032353,0.927419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032353,0.000861,0.0
148,0.0,0.0,0.0,0.001582,0.001582,4.2e-05,0.0,0.0,0.05688,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
149,0.0,0.319713,0.0,0.0,0.0,0.104465,0.0,0.0,3e-06,0.0,0.0,9.7e-05,0.0,0.0,0.0,9.7e-05
150,0.0,1.5e-05,0.0,0.0,0.005107,5e-06,0.0,0.0,0.146405,0.0,0.0,0.0,0.0,0.005107,0.000136,0.0
151,0.0,0.0,0.0,0.268888,0.0,0.0,0.268888,0.007158,7e-06,0.0,0.0,0.0,0.0,0.00025,0.0,0.00025
152,0.0,0.040232,0.0,1.2e-05,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013146,0.599751,0.0
153,7.4e-05,0.266786,0.0,0.118677,0.029372,0.014612,0.118677,0.082583,0.041084,0.0,0.0,0.499296,0.0,0.499296,0.349545,0.059041
154,2.7e-05,0.098145,0.0,0.043659,0.742157,0.005376,0.412913,0.03038,0.516435,0.0,0.0,0.412913,0.0,0.742157,0.12859,0.02172
155,0.102417,0.0,0.0,0.0,2e-06,0.0,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007816,0.002478,0.0
156,0.292916,0.470762,0.588789,0.005909,0.10044,0.470762,0.140489,0.004112,0.825313,0.0,0.0,0.420943,0.0,0.924953,0.201894,0.002939
157,0.432903,0.702532,0.879401,0.002174,0.03695,0.702532,0.051683,0.001513,0.303616,0.0,0.0,0.627922,0.0,0.340271,0.074273,0.001081
158,0.013976,0.47578,1.3e-05,0.0,0.47578,1e-06,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0
159,0.706487,6.7e-05,0.000635,0.0,2.2e-05,6.7e-05,0.0,0.0,0.018668,0.0,0.0,0.0,0.0,0.059932,0.0,0.0
160,0.355317,0.571434,0.717743,0.000108,0.509875,0.571434,0.061318,7.5e-05,0.247067,0.0,0.0,0.031262,0.0,0.277633,0.003698,5.4e-05
161,0.001852,0.229824,2e-06,0.0,0.0,0.229824,5e-05,0.0,0.0,0.0,0.0,0.073834,0.0,0.000159,0.0,0.0
162,0.119968,1e-05,0.003049,0.0,0.0,0.009971,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
163,0.297586,0.484355,0.608369,5e-06,0.025385,0.484355,0.856391,4e-06,0.012301,0.0,0.0,0.432177,0.0,0.963666,0.000184,3e-06
164,0.000393,0.053516,0.501255,0.0,0.017486,0.053516,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0
165,0.025653,2e-06,0.000652,0.0,1e-06,0.002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.255047,0.412959,0.519599,0.0,0.090299,0.412959,0.734328,0.0,0.000612,0.0,0.0,0.368151,0.0,0.823703,9e-06,0.0
167,0.38742,0.627416,0.78738,0.0,0.560069,0.627416,0.270144,0.0,0.000225,0.0,0.0,0.135435,0.0,0.303023,3e-06,0.0
168,0.005579,0.66876,4e-06,0.0,0.213921,0.66876,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.333638,3e-05,0.009066,0.0,1e-05,0.02859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.5e-05,0.00188,0.018212,0.0,0.0,0.00188,0.549262,0.0,0.0,0.0,0.0,0.000604,0.0,0.0,0.0,0.0
171,0.000963,0.118981,1e-06,0.0,0.0,0.118981,2.5e-05,0.0,0.0,0.0,0.0,0.038059,0.0,8.2e-05,0.0,0.0
172,0.059358,5e-06,5.3e-05,0.0,0.0,5e-06,0.001613,0.0,0.0,0.0,0.0,2e-06,0.0,0.005087,0.0,0.0
173,0.277366,0.449187,0.56371,0.0,0.005775,0.449187,0.792499,0.002793,1e-06,0.0,0.0,0.400971,0.0,0.892186,0.0,0.0
174,0.000175,0.022775,0.222582,0.0,0.0,0.022775,4e-06,0.0,0.0,0.0,0.0,0.007285,0.0,1.5e-05,0.0,0.0
175,0.011362,0.452956,1e-05,0.000309,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.452956,0.0,0.0,0.0,0.0
176,0.735982,6.4e-05,0.00062,0.0,0.0,6.4e-05,0.018705,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.061169,0.0,0.0
177,0.356773,0.58069,0.729369,0.060307,0.000106,0.58069,0.247117,5.1e-05,0.0,0.0,0.0,0.518134,0.0,0.278201,0.0,0.0
178,0.002442,0.280781,2e-06,0.0,0.091744,0.280781,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,0.0
179,0.138914,1.3e-05,0.003496,0.0,4e-06,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.301981,0.481397,0.602594,0.003003,0.106578,0.481397,0.854127,3e-06,0.0,0.0,0.0,0.430271,0.0,0.958083,0.0,0.0
181,0.00036,0.03779,0.359961,0.0,0.0,0.03779,9e-06,0.0,0.0,0.0,0.0,0.012244,0.0,3e-05,0.0,0.0
182,0.018182,0.673162,0.00048,0.0,0.0,0.001542,0.0,0.0,0.0,0.0,0.0,0.673162,0.0,0.0,0.0,0.0
183,0.246416,0.396295,0.497763,0.000149,0.005306,0.396295,0.700692,0.0,0.0,0.0,0.0,0.353604,0.0,0.785974,0.0,0.0
184,7.7e-05,0.009343,0.090528,0.0,0.003002,0.009343,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
185,0.004877,0.636329,4e-06,0.0,0.0,0.636329,0.0,0.0,0.000124,0.0,0.0,0.203547,0.0,0.000405,0.0,0.0
186,0.488879,2.9e-05,0.000282,0.0,0.0,2.9e-05,0.008626,0.0,0.0,0.0,0.0,9e-06,0.0,0.028078,0.0,0.0
187,2.2e-05,0.002981,0.02792,0.0,0.0,0.002981,0.0,0.0,0.800339,0.0,0.0,0.000974,0.0,1e-06,0.0,0.800339
188,0.0,0.23398,1e-06,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.23398,0.063921,0.063921
