timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,1e-06,1e-06,3.1e-05,0.006677,0.189633,0.000126,0.000508,0.001004,0.189633,0.0,0.0,0.0,0.0,0.189633,0.0,0.000508
53,0.0,0.0,0.000575,0.0,0.000575,0.0,0.0,0.000575,0.064743,0.0,0.0,0.0,0.0,0.064743,0.0,0.0
54,0.0,0.0,0.023946,0.000655,0.034974,0.034974,0.0,0.016396,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
55,0.0,0.000191,1e-06,0.000191,2e-06,2e-06,0.0,0.061256,0.061256,0.0,0.0,0.0,0.0,0.061256,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
57,0.0,0.0,0.0,0.000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.01468,0.0,0.0,0.0,0.0,0.01468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.010632,0.0,0.0,0.0,0.0,0.010632,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.906913,0.000387,0.012009,0.002878,0.00024,0.00024,0.0,0.012009,0.348533,0.0,0.0,0.0,0.0,0.559014,0.0,0.0
63,0.001925,0.001925,0.0,0.0,0.0,0.0,0.0,0.231902,0.231902,0.0,0.0,0.001925,0.0,0.231902,0.0,0.0
64,0.196859,0.519784,0.001625,0.000389,3.2e-05,0.519784,0.0,0.31786,0.31786,0.0,0.0,0.196859,0.0,0.519784,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.000894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.044059,0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0
67,0.009801,0.025879,8.1e-05,1.9e-05,2e-06,0.025879,0.675326,0.015825,0.015825,0.0,0.0,0.009801,0.0,0.675326,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7.9e-05,0.784648,0.0,0.0,0.784648,0.0,1e-06,0.0,0.784648
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053,0.0,0.0,3.6e-05,0.0,0.0,0.0,3.6e-05
70,0.0,0.001275,0.0,0.0,0.0,0.0,0.001275,0.0,0.0,0.0,0.0,0.0,0.0,0.001275,0.108569,0.0
71,0.0,0.04543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543,0.0,0.04543,5e-06,0.0
72,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01786,0.0,0.0,0.01786,0.0,2e-06,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057,0.0
76,0.0,0.086112,0.0,0.086112,0.0,0.0,0.0,0.007812,0.0,0.0,0.0,0.086112,0.0,0.000888,0.0,0.0
77,0.0,4e-06,0.0,4e-06,0.337591,0.0,0.037187,0.0,0.337591,0.0,0.0,4e-06,0.0,0.037187,0.0,0.0
78,0.0,0.416431,0.0,0.105905,0.330023,0.0,0.264694,0.083308,0.330023,0.0,0.0,0.105905,0.0,0.416431,0.026819,4.4e-05
79,0.0,0.670173,0.0,0.006634,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0
80,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003074,0.0,0.0,0.003074,0.0,0.0,0.0,0.32194
81,0.0,0.130026,0.519274,0.081957,0.820938,0.0,0.051819,0.48111,0.206288,0.0,0.0,0.206288,0.0,0.445751,0.001335,0.41299
82,0.0,0.0,0.000372,0.000674,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.017597,0.880601,0.177248,0.139694,0.700362,0.007013,0.065111,0.027918,0.0,0.0,0.027918,0.0,0.060326,0.000181,0.055892
84,0.0,0.0,0.001242,0.0,0.000126,1e-06,0.0,0.121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,6.1e-05,0.0,6.1e-05,0.0,0.0,0.0,5e-06,0.576437,0.0,0.0,6.1e-05,0.0,0.0,0.0,0.576437
86,0.0,0.0,0.0,0.0,0.0,0.0,0.002569,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.002569,0.002569,2.6e-05
87,0.0,0.051246,0.025499,0.051246,0.02028,0.012828,0.202624,0.040311,0.63798,0.0,0.0,0.051246,0.0,0.807973,0.202624,0.807973
88,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.054941,0.0,0.0,0.054941,0.0,5e-06,0.0,0.552219
89,0.0,0.006935,0.003451,0.006935,0.002745,0.001736,0.13773,0.005456,0.275229,0.0,0.0,0.275229,0.0,0.440704,0.699184,0.440704
90,0.0,0.002551,0.001269,0.002551,0.00101,0.000639,0.050668,0.002007,0.101251,0.0,0.0,0.414098,0.0,0.162126,0.257215,0.162126
91,0.0,0.000939,0.000467,0.000939,0.626421,0.000235,0.01864,0.000738,0.037248,0.0,0.0,0.152338,0.0,0.059643,0.094624,0.059643
92,0.0,0.0,0.0,0.0,0.504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.3e-05,0.242307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.001239,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.074912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.040189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,2e-06,1e-06,0.427854,0.006292,0.266758,4.6e-05,2e-06,9.2e-05,0.0,0.0,0.000378,0.0,0.000148,0.000235,0.000148
98,0.0,1e-06,0.0,0.157399,0.002315,0.098135,1.7e-05,0.400519,3.4e-05,0.0,0.0,0.000139,0.0,5.4e-05,8.6e-05,5.4e-05
99,0.0,0.0,0.0,0.0,0.501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.858076,0.021302,0.343319,0.013281,2e-06,0.054204,5e-06,0.0,0.0,1.9e-05,0.0,7e-06,1.2e-05,7e-06
101,0.0,0.0,0.315668,0.007836,0.1263,0.004886,1e-06,0.806134,2e-06,0.0,0.0,7e-06,0.0,3e-06,4e-06,3e-06
102,0.0,0.0,0.116128,0.002883,0.046463,0.659673,0.0,0.916423,1e-06,0.0,0.0,3e-06,0.0,1e-06,2e-06,1e-06
103,0.0,0.0,0.471951,0.001061,0.017093,0.588305,0.0,0.916438,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0
104,0.0,0.0,0.000183,0.0,0.0,0.001779,0.0,0.417839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.377038,0.932981,0.002313,0.472128,0.0,0.825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.138705,0.343225,0.89964,0.173686,0.0,0.30382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.051027,0.126265,0.951528,0.063896,0.0,0.111769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.046744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,2e-06,0.000602,0.0,0.727741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.00254,0.402995,0.099628,0.17525,0.0,0.356372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.000935,0.148254,0.036651,0.064471,0.0,0.131102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.001456,0.0,0.001456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.000464,0.042279,0.0,0.0,0.0,0.042279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.070426,0.170764,0.268113,0.428444,0.428444,0.006527,0.268113,0.0,0.0,0.0,0.0,0.381066,0.0,0.0
115,0.0,0.0,0.025908,0.06282,0.098633,0.157616,0.157616,0.002401,0.098633,0.0,0.0,0.0,0.0,0.140186,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686,0.0,0.0,0.0,0.002686,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.000857,0.077995,0.0,0.0,0.0,0.077995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.043719,4e-06,0.000388,0.0,0.0,0.043719,0.0,0.0,0.0,0.0,0.000119,0.0,0.0
119,0.0,0.0,0.0,2e-06,0.0,0.015379,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.001639,0.0,0.0
120,0.0,0.0,0.0,8.8e-05,0.0,0.838844,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.08494,0.0,0.0
121,0.0,0.0,0.0,0.005652,0.0,3.8e-05,0.0,0.613712,0.613712,0.0,0.0,0.0,0.0,4e-06,0.0,0.058896
122,0.0,0.0,0.017455,0.157182,0.052379,0.157182,0.0,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0,0.000307,0.0,3e-06
123,0.0,0.0,1e-06,7e-06,2e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.933135,0.58179,0.829183,0.001269,0.0,0.000118,0.000118,0.0,0.0,0.0,0.0,0.000149,0.0,9.3e-05
131,0.0,0.0,0.002141,0.0,0.276291,0.276291,0.0,0.276291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.073193,0.028966,0.119,0.119,0.0,0.119,0.496557,0.0,0.0,0.0,0.0,7e-06,0.0,5e-06
134,0.0,0.0,0.026926,0.010656,0.043778,0.043778,0.0,0.043778,0.182673,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06
135,0.0,0.0,0.71057,0.00392,0.895011,0.016105,0.0,0.566113,0.067202,0.0,0.0,0.400779,0.0,1e-06,0.0,1e-06
136,0.0,0.0,0.261404,0.001442,0.420204,0.420204,0.0,0.420204,0.420204,0.0,0.0,0.147439,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.001136,0.0037,0.0,0.001136,0.0,0.0,0.0,0.0,0.0037,0.0,0.360905
140,0.0,0.0,0.004788,2.6e-05,0.007696,0.18674,0.419221,0.007696,0.18674,0.0,0.0,0.031755,0.0,0.419221,0.0,0.535019
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169,0.0,0.0,0.11169,0.0,0.0,0.0,0.0
142,0.0,0.0,0.749076,4e-06,0.938614,0.025272,0.056735,0.594708,0.295466,0.0,0.0,0.295466,0.0,0.472153,0.0,0.419941
143,0.0,0.0,0.180649,0.0,0.019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,9e-05,0.009842,1e-06,0.000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.571998,0.0,0.0,0.0,0.0,0.571998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.347892,0.88199,0.085255,0.033596,0.067064,0.347892,0.700232,0.005412,0.0,0.0,0.005412,0.0,0.494455,0.0,0.007691
147,0.0,0.0,0.925159,0.0,0.100258,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.000463,0.050403,5e-06,0.004572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.000133,0.014441,0.000133,0.004473,0.0,0.0,0.145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,6.6e-05,0.0,0.513451,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.002371,0.258128,2.3e-05,0.023417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,1.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.000681,0.073955,0.0,0.0,0.0,0.000681,0.743334,0.0,0.0,0.0,0.0,0.0,0.02291,0.0,0.0
155,0.0,0.17743,0.449827,0.043481,0.88202,0.034203,0.17743,0.357128,1e-06,0.0,0.0,1e-06,0.0,0.252179,0.0,1e-06
156,0.0,0.0,0.012143,0.0,0.000119,0.119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,1e-06,6e-05,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.567883,0.087065,0.807125,0.054841,0.907475,0.008834,0.01778,0.0,0.0,0.0,0.0,0.0,0.012555,0.0,0.0
159,0.0,0.208913,0.529644,0.296925,0.831584,0.333841,0.00325,0.420496,0.0,0.0,0.0,0.0,0.0,0.004619,0.0,0.0
160,0.0,0.0,0.0,0.0,0.000611,0.0,0.0,0.0,0.06219,0.0,0.0,0.06219,0.0,0.614172,0.0,0.005642
161,0.0,0.0,0.267189,0.002983,0.028954,0.0,0.0,0.000307,3e-06,0.0,0.0,3e-06,0.0,0.000307,0.0,0.0
162,0.0,0.010401,0.797807,0.205672,0.258153,0.502813,0.000162,0.635616,0.102514,0.0,0.0,0.102514,0.0,0.163859,0.0,0.08064
163,0.0,0.0,0.00392,0.0,4.6e-05,0.036171,0.0,0.37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.00016,0.0,0.130266,0.130266,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.494341,0.0,6e-06,6e-06,0.0,0.0,0.000569,0.0,0.0,0.000569,0.0,0.053571,0.0,0.005519
166,0.0,0.000191,0.428172,0.003767,0.848436,0.110381,3e-06,0.045077,0.534722,0.0,0.0,0.174258,0.0,0.675952,0.0,0.218723
167,0.0,0.0,0.007252,0.0,8.5e-05,0.066923,0.0,0.684799,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
168,0.0,0.0,0.0,0.000297,0.00283,3e-06,0.241014,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.241014,0.0,0.026118
169,0.0,0.0,0.914617,0.0,0.0,0.0,1.1e-05,0.0,0.001052,0.0,0.0,0.001052,0.0,0.099114,0.000101,0.010212
170,0.0,3e-06,0.902278,0.060067,0.455344,0.03799,0.117386,0.047937,0.568655,0.0,0.0,0.718848,0.0,0.291957,0.146597,0.232603
171,0.0,0.0,0.013418,0.0,0.000158,0.123818,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
172,0.0,0.0,1e-06,5.8e-05,0.445914,0.445914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.183379,2e-05,2e-05,0.001947,0.0,0.000187,0.0,0.0,0.0,0.0,0.001947,0.0,0.018894
174,0.0,0.0,0.484239,0.310485,0.959535,0.764466,0.197076,0.000878,0.1559,0.0,0.0,0.013166,0.0,0.197076,0.002685,0.247364
175,0.0,0.0,0.691019,0.114221,0.443068,0.862978,0.0725,0.000323,0.057352,0.0,0.0,0.004844,0.0,0.0725,0.000988,0.091
176,0.0,0.0,1e-06,0.825018,0.825018,0.089405,0.0,0.000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,3.7e-05,3.7e-05,4e-06,0.0,0.0,0.003602,0.0,0.0,0.003602,0.0,0.33928,0.0,0.034957
178,0.0,0.0,0.643119,0.132757,0.812978,0.106303,0.00361,0.514969,0.209582,0.0,0.0,0.209582,0.0,0.330188,4.9e-05,0.263062
179,0.0,0.0,0.004977,0.423844,0.000539,0.0,0.0,0.045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,1.9e-05,0.0,0.000197,0.0,0.017926,0.017926,0.0,0.0,0.0,0.0,0.0,0.0,0.165415
181,0.0,0.0,0.0,6.9e-05,6.9e-05,0.0,0.0,1e-06,0.006664,0.0,0.0,0.006664,0.0,0.627727,0.0,0.064675
182,0.0,0.0,0.683931,0.141182,0.86457,0.057655,6.6e-05,0.547649,0.222882,0.0,0.0,0.222882,0.0,0.351142,1e-06,0.279756
183,0.0,0.0,0.009209,0.784185,0.000998,0.0,0.0,0.084981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,3.6e-05,0.0,0.000364,0.0,0.033165,0.033165,0.0,0.0,0.0,0.0,0.0,0.0,0.306043
185,0.0,0.0,0.811546,0.132085,0.067815,0.166668,0.408126,0.261682,0.261682,0.0,0.0,0.644305,0.0,0.408126,0.509687,0.326801
186,0.0,0.0,0.953475,0.048591,0.376046,0.75146,0.150141,0.096267,0.096267,0.0,0.0,0.237027,0.0,0.150141,0.187503,0.120223
187,0.0,0.0,0.287754,0.0,0.002848,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.001394,0.0,0.135933,0.000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.767511,0.002419,0.961714,0.598975,0.007475,0.004793,0.004793,0.0,0.0,0.011801,0.0,0.007475,0.009335,0.005986
190,0.0,0.0,0.555487,0.703498,0.443315,0.881504,0.00275,0.001763,0.001763,0.0,0.0,0.004341,0.0,0.00275,0.003434,0.002202
191,0.0,0.0,0.204352,0.258803,0.163087,0.324287,0.001012,0.799419,0.000649,0.0,0.0,0.001597,0.0,0.001012,0.001263,0.00081
192,0.0,0.0,0.043757,0.455956,0.004508,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
