timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.435883,0.0,0.0,0.0,0.0,0.0,0.0,0.903403,0.0,0.0
73,0.0,0.0,0.0,0.0,0.028653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
74,0.0,0.0,0.0,0.0,0.257883,0.540063,0.05899,0.0,0.0,0.0,0.0,0.0,0.0,0.122262,0.0,0.0
75,0.0,0.0,0.0,0.0,0.09487,0.198678,0.021701,0.0,0.0,0.0,0.0,0.0,0.0,0.044978,0.0,0.0
76,0.0,0.0,0.0,0.0,0.034901,0.07309,0.007983,0.0,0.0,0.0,0.0,0.0,0.0,0.016546,0.0,0.0
77,0.0,0.0,0.0,0.0,0.012839,0.026888,0.002937,0.0,0.0,0.0,0.0,0.0,0.0,0.006087,0.0,0.0
78,0.0,0.0,0.0,0.0,0.004723,0.009892,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.002239,0.0,0.0
79,0.0,0.0,0.0,0.0,0.001738,0.003639,0.000397,0.0,0.0,0.0,0.0,0.0,0.0,0.000824,0.0,0.0
80,0.0,0.0,0.0,0.0,0.000639,0.001339,0.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.0,0.0
81,0.0,0.0,0.0,0.0,0.000235,0.000492,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,0.0
82,0.0,0.0,0.0,0.0,8.7e-05,0.000181,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0
83,0.0,0.0,0.0,0.0,3.2e-05,6.7e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
84,0.0,0.0,0.0,0.0,1.2e-05,2.5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
85,0.0,0.0,0.0,0.0,4e-06,9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
86,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
87,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.023031,0.0,0.0,0.0,0.0,0.023031,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.960835,0.960835,0.0,0.252311,0.0,0.0,0.0,0.0,0.252311,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.353471,0.353471,0.0,0.09282,0.0,0.0,0.0,0.0,0.09282,0.0,0.0,0.0,0.0
95,0.0,0.0,0.000639,0.0,0.000639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.176294,0.659072,0.176294,0.0,0.012562,0.0,0.0,0.0,0.0,0.012562,0.0,0.0,0.0,0.0
97,0.0,0.0,0.064855,0.242459,0.900063,0.0,0.004621,0.0,0.0,0.0,0.0,0.004621,0.0,0.0,0.0,0.0
98,0.0,0.0,0.023859,0.089196,0.331115,0.0,0.0017,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.003229,0.012071,0.044811,0.0,0.174751,0.0,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.704845
101,0.0,0.0,0.001188,0.004441,0.016485,0.0,0.064287,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.259298
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,0.0,0.386188,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.040572,0.040572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158619
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505,0.002505,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282095
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027358
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884,0.0,0.0,0.0,0.0,0.0,0.001884,0.0,0.001884
119,0.0,0.0,0.0,0.000157,0.0,0.000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.012886,0.0,0.0,0.0,0.0,0.012886,0.0,0.0,0.012886,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.202214,0.0,0.0,0.202214,0.0,0.202214,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815,0.0,0.0,0.004815,0.0,0.004815,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.046377,0.0,0.000105,0.0,0.0,0.0,0.0,0.046377,0.046377,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.361667,0.0,0.0,0.0,0.0,0.361667,0.0,0.000872,0.000872,0.361667
129,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.007791,0.0,0.355237,0.0,0.355237,0.355237,1.6e-05
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,1.6e-05,1.6e-05,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,5.2e-05,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090403
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791338,0.0,0.0,0.0,0.0,0.0,0.791338,0.0,0.791338
135,0.0,0.0,0.0,0.059213,0.0,0.059213,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,3.6e-05
136,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.000245,0.0,0.0,0.0,0.0,0.145696,0.0,0.0,0.145696,0.0,0.145696,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007,0.0,0.0,0.004007,0.0,0.004007,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.055675,0.0,0.055675,0.0,0.0,0.000104,0.0,0.055675,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.602643,0.0,3e-06,0.0,0.0,0.0,0.0,0.602643,0.602643,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.01244,0.0,0.0,0.0,0.0,0.01244,0.0,2.7e-05,2.7e-05,0.01244
146,0.0,0.0,0.0,0.0,0.0,0.0,0.000268,0.0,0.0,0.0,0.0,1e-06,0.0,0.000268,0.000268,1e-06
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034573
149,0.0,0.0,0.0,0.0,0.829585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054,0.0,2e-06
150,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.941799,0.0,2e-05,0.13283,0.510324,0.00296,0.0,0.000251,0.0,0.0,0.001599,0.0,0.068187,0.00296,0.035562
152,0.0,0.346469,0.0,7e-06,0.048866,0.187738,0.001089,0.645532,9.2e-05,0.0,0.0,0.000588,0.0,0.025085,0.001089,0.013083
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.006346,0.0,0.648256,0.000895,0.003439,2e-05,0.042202,2e-06,0.0,0.0,1.1e-05,0.0,0.000459,2e-05,0.00024
157,0.0,0.0,0.0,1e-06,0.314478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.867242,0.0,0.032275,0.120551,0.463147,1e-06,0.002101,0.0,0.0,0.0,1e-06,0.0,2.3e-05,1e-06,1.2e-05
160,0.0,0.319041,0.0,0.011873,0.044348,0.170382,0.0,0.599476,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,4e-06
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.005843,0.0,0.584482,0.000812,0.003121,0.0,0.039191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.00215,0.0,0.215019,0.791007,0.001148,0.0,0.014418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.011579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.000291,0.0,0.0291,0.235545,0.439223,0.0,0.816581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.024699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,1.4e-05,0.254082,0.474778,0.011727,0.86247,0.0,0.075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,5e-06,0.093471,0.174661,0.004314,0.317285,0.0,0.579939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.033048,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.000724,0.375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.178509,0.33354,0.000215,0.607222,0.0,0.052088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.496158,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,2.3e-05,0.011805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,1e-06,0.0,0.000258,0.0,0.134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.003357,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.743725,0.017076,0.208116,1e-06,0.392703,0.0,0.110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.273601,0.006282,0.076562,0.0,0.144467,0.0,0.040723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.100652,0.002311,0.028165,0.0,0.053147,0.0,0.014981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.037028,0.00085,0.010361,0.0,0.019552,0.0,0.005511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.013622,0.000313,0.003812,0.0,0.007193,0.0,0.002027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.005011,0.000115,0.001402,0.0,0.002646,0.0,0.000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.001844,4.2e-05,0.000516,0.0,0.000973,0.0,0.000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.000678,1.6e-05,0.00019,0.0,0.000358,0.0,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.000249,6e-06,7e-05,0.0,0.000132,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,9.2e-05,2e-06,2.6e-05,0.0,4.8e-05,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,3.4e-05,1e-06,9e-06,0.0,1.8e-05,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,1.2e-05,0.0,3e-06,0.0,7e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,5e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
