timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.049846,0.0,0.768402,0.0,0.0,0.59061,0.0,0.999716,6.9e-05,0.338864
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124588,0.0,0.0,0.00835,0.0,4.5e-05,0.0,0.0
55,0.0,0.3271,0.0,0.0,0.0,0.018786,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0
56,0.0,0.328983,0.0,0.0,2e-06,0.247223,0.002482,0.0,0.10989,0.0,0.0,0.083865,0.0,0.79769,3e-06,0.016871
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.004752,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410098
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077894,0.0,0.0,0.0,0.0,0.0,0.0,0.005348
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129024,0.0,0.0,0.0095,0.0,0.0,0.0,5.2e-05
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203907,0.0,0.0,0.014674,0.0,0.0,0.0,8e-05
62,0.0,0.0,0.0,0.0,0.0,0.0,0.307055,0.0,9e-06,0.0,0.0,1e-06,0.0,0.019092,0.0,0.000129
63,0.0,0.968507,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.045356,0.0,0.000224
64,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.482155
65,0.0,0.134903,0.0,0.0,0.0,3.1e-05,0.044242,0.000137,0.456353,0.0,0.0,0.012008,0.0,0.099329,0.0,0.608946
66,0.0,0.049628,0.0,0.0,0.0,1.1e-05,0.016276,5e-05,0.506648,0.0,0.0,0.382773,0.0,0.036541,0.670612,0.224019
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114658,0.0,0.0,0.000267,0.0,0.0,1e-06,0.0
68,0.0,0.006716,0.0,0.0,0.0,2e-06,0.002203,7e-06,0.296242,0.0,0.0,0.161598,0.0,0.581338,0.090758,0.030318
69,0.0,0.002471,0.0,0.0,0.448574,1e-06,0.00081,3e-06,0.108981,0.0,0.0,0.059449,0.0,0.213862,0.033388,0.011153
70,0.0,0.000909,0.0,0.0,0.388858,0.0,0.000298,1e-06,0.040092,0.0,0.0,0.02187,0.0,0.078676,0.012283,0.004103
