timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
28,0.0,0.0,0.0,0.0,7e-06,0.0,2.8e-05,0.0,0.23431,0.0,0.0,0.056534,0.0,0.026092,0.000126,0.002565
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080865,0.0,0.0,0.019248,0.0,1e-06,0.0,0.362413
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032597,0.0,0.0,0.007169,0.0,0.0,0.0,0.694377
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.391496,0.077351,0.015949
32,0.0,0.009149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,4e-06,0.875281
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003292,0.0,0.0,0.00081,0.0,0.0,0.0,0.268638
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082,0.0,0.0,0.000265,0.0,0.0,0.0,0.913365
35,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.632845,0.0,0.307682,0.001525,0.031101
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,0.0,2.9e-05,0.0,1.4e-05,0.0,0.280091
37,0.0,0.0,0.0,0.0,0.004104,0.0,0.018674,0.0,0.0,0.0,0.0,0.0,0.0,0.373846,0.088371,1.3e-05
38,0.0,0.0,0.0,0.0,0.001432,0.0,0.006516,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.712183,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.0,0.003117,0.0,0.000148,3.2e-05,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.332369,0.0,0.332369,0.0,0.0,0.000836,0.0,0.0,0.000836,0.0,0.0,0.0,0.0
42,0.0,0.0,0.009408,0.000293,0.0,0.018779,0.0,0.004713,0.077926,0.0,0.0,0.0,0.0,0.318896,0.0,0.0
43,0.0,0.0,0.001982,0.0,0.0,1e-06,0.0,0.000993,0.003955,0.0,0.0,0.000497,0.0,0.067168,0.016413,0.274872
44,0.0,0.0,0.000415,0.0,0.0,0.000828,0.0,0.000208,0.003386,0.0,0.0,0.057829,0.0,0.057829,1e-06,1.2e-05
45,0.0,0.0,0.484063,0.01537,0.0,0.959964,0.0,0.24409,0.062064,0.0,0.0,3e-06,0.0,0.123083,0.0,0.0
46,0.0,0.0,0.092837,1e-06,0.0,4.4e-05,0.0,0.046813,0.184109,0.0,0.0,0.023606,0.0,0.011903,0.753429,0.002868
47,0.0,0.0,0.017571,0.0,0.0,0.034845,0.0,0.00886,0.142599,0.0,0.0,0.004468,0.0,0.002253,3.4e-05,0.00055
48,0.0,0.0,0.245575,0.943083,2.4e-05,0.943083,6e-05,0.709666,0.302773,0.0,0.0,0.401848,0.0,0.199976,0.131557,0.401848
49,0.0,0.0,0.489866,0.346941,9e-06,0.524581,0.398907,0.457448,0.603962,0.0,0.0,0.983124,0.0,0.918064,0.048397,0.797346
50,0.0,0.0,0.414748,0.127632,3e-06,0.192983,0.14675,0.387301,0.44414,0.0,0.0,0.361671,0.0,0.904053,0.511348,0.782628
51,0.0,0.0,0.794762,0.046953,0.920669,0.070994,0.446357,0.688015,0.515609,0.0,0.0,0.595607,0.0,0.332583,0.188115,0.287913
52,0.0,0.0,0.69663,0.017273,0.807576,0.026117,0.932872,0.603064,0.189682,0.0,0.0,0.522066,0.0,0.932872,0.451946,0.105917
53,0.0,0.0,0.007258,0.0,0.135582,0.0,0.135582,0.001716,0.0,0.0,0.0,9.6e-05,0.0,2.3e-05,0.573567,0.0
54,0.0,0.0,0.0,0.0,0.002058,0.0,0.002058,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,2.6e-05,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396,0.0,0.0,0.0,0.000566,0.000134,0.767421
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733,0.000646,0.87543
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239556
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275781,0.0,0.016055,0.0,4.6e-05,0.0,0.06654
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1e-06,0.0,0.272682,0.067117,0.015312
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3e-06,0.244965
61,0.0,0.0,0.000205,2e-06,0.000491,3e-06,0.000491,0.000177,2.3e-05,0.04377,0.0,0.032936,0.0,0.57077,0.103299,0.659325
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,5.1e-05,0.0,0.000209,0.0,0.256192
63,0.0,0.0,0.0,0.910866,0.0,0.0,0.0,0.0,0.910866,0.0,0.0,0.0,0.0,0.227126,0.0,0.227126
64,0.0,0.0,0.0,0.677233,0.0,0.0,0.0,0.0,0.677233,0.0,0.0,0.0,0.0,0.172096,0.042636,0.172096
65,0.0,0.008716,0.0,3.1e-05,0.0,0.0,0.0,0.0,3.1e-05,0.035645,0.0,0.0,0.0,0.002131,2e-06,0.619248
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.556271
67,0.0,0.084225,1e-06,0.047884,1e-06,0.0,0.920849,0.0,0.697511,0.096964,0.0,0.002509,0.0,0.801438,0.036316,0.920849
68,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,8.1e-05,0.0,0.0,8.1e-05,0.0,5e-06,0.08611,0.345335
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.065226
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738555
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030004
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.782759
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984905
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373551
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793962,0.0,0.0,0.0,0.0,0.0,0.197976
76,0.0,1e-05,0.0,6e-06,0.0,0.0,0.000114,0.0,0.000131,0.805279,0.0,0.000131,0.0,9.9e-05,0.008129,0.920136
77,0.0,4e-06,0.0,2e-06,0.0,0.0,4.2e-05,0.0,4.8e-05,0.850086,0.0,4.8e-05,0.0,3.6e-05,0.00299,0.969632
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342104,0.0,0.0,0.0,0.0,0.0,0.091243
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666603,0.0,0.0,0.0,0.0,0.0,0.173626
80,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.780668,0.0,2e-06,0.0,2e-06,0.000149,0.890969
81,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.828625,0.0,1e-06,0.0,1e-06,5.5e-05,0.9491
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503063,0.0,0.0,0.0,0.0,0.0,0.121379
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945577,0.0,0.0,0.0,0.0,0.0,0.287679
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808484,0.0,0.0,0.0,0.0,3e-06,0.922915
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858244,0.0,0.0,0.0,0.0,1e-06,0.980656
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.0,0.0,0.413127
87,0.0,0.0,0.0,0.0,0.077042,0.0,0.285544,0.0,0.0,0.0,0.0,0.0,0.0,0.019457,0.0,0.001133
88,0.0,0.0,0.0,0.0,0.020292,0.0,0.09451,0.0,0.0,0.0,0.0,0.0,0.0,0.00473,6e-05,0.0
89,0.255462,0.688817,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.033856,0.005488,0.0
90,1.2e-05,0.159922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063355,0.0,0.403673
91,0.0,0.419614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171139,0.0,0.069799
92,0.0,0.068242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423984,0.010802,0.171523
93,0.0,0.148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887329,0.0,0.363346
94,0.0,0.325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129644,0.0,0.819026
95,0.0,0.078042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549482,0.206639,0.010984
96,0.001365,0.530344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200655,9e-06,0.075386
97,0.0,0.116764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731901,0.0,0.297298
98,0.0,0.276914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114291,0.0,0.670924
99,0.0,0.636252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258448,0.000466,0.104983
100,0.0,0.087497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501867,0.0,0.209553
101,0.0,0.133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749447,0.0,0.316482
102,0.0,0.203404,0.0,0.0,0.0,0.490902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453,0.0,0.002566
103,0.168776,0.421473,0.0,0.011286,0.0,0.068187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8e-06,0.115234,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986226,0.0,0.332033
105,0.0,0.004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001414,0.0,0.000432
106,0.0,0.0,0.333357,0.077886,0.0,0.333357,0.0,0.077886,0.0,0.0,0.0,0.018112,0.0,0.0,0.004192,0.0
107,0.0,0.0,0.221016,4e-06,0.0,0.481182,0.0,0.101518,0.001146,0.0,0.0,0.021418,0.0,0.0,0.0,0.004798
108,0.122648,0.273775,1e-05,0.0,0.0,2.2e-05,0.0,5e-06,4.8e-05,0.0,0.0,1e-06,0.0,0.054944,0.624777,0.024614
109,0.413946,0.449548,0.504042,0.038571,0.0,0.125789,0.714237,0.107663,0.135966,0.0,0.0,0.092148,0.0,0.714237,0.882783,0.79405
110,0.0,0.0,0.640433,0.00957,0.0,0.640433,2e-06,0.00957,0.0,0.0,0.0,0.002335,0.0,2e-06,1.3e-05,5e-06
111,0.458956,0.9992,0.020428,0.0,0.0,0.044475,0.0,0.009383,0.096828,0.0,0.0,0.00198,0.0,0.210807,0.0,0.000468
112,0.282951,0.639941,1e-06,0.0,0.0,2e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.125106,0.055316,0.002256
113,0.324248,0.351819,0.393956,0.031276,0.0,0.099134,0.557739,0.084849,0.107155,0.0,0.0,0.072622,0.0,0.557739,0.696704,0.623361
114,0.119284,0.129427,0.751169,0.493382,0.0,0.751169,0.205181,0.493382,0.863277,0.0,0.0,0.428468,0.0,0.205181,0.256303,0.99169
115,0.920904,0.08924,0.001824,0.0,0.0,0.003972,0.0,0.000838,0.008648,0.0,0.0,0.000177,0.0,0.422989,0.194287,4.2e-05
116,0.000939,0.153519,0.497336,0.0,0.0,0.153519,0.0,0.0,0.0,0.0,0.0,0.005934,0.0,0.000431,9e-06,0.005934
117,0.0,7e-06,0.294308,0.000198,0.0,0.599158,0.035769,0.599158,0.00408,0.0,0.0,0.0,0.0,0.144564,0.0,0.071909
118,0.0,0.0,0.082936,0.368141,0.0,0.771329,0.009686,0.771329,0.001099,0.0,0.0,0.0,0.0,0.039147,0.0,0.019472
119,0.0,0.0,0.022769,0.099259,0.0,0.205013,0.860235,0.205013,0.423441,0.0,0.0,0.0,0.0,0.860235,0.0,0.005418
120,0.0,0.0,0.100711,5e-06,0.024951,9e-06,0.000673,9e-06,0.202335,0.0,0.0,0.832993,0.0,0.001385,0.0,0.410541
121,0.0,0.0,0.846674,0.0,1e-06,0.0,0.002639,0.0,9e-06,0.0,0.0,0.011011,0.0,0.0,0.0,0.00539
122,0.001235,0.002055,0.909598,0.039518,0.093566,0.042491,0.203163,0.042491,0.909598,0.0,0.0,0.780991,0.0,0.070071,0.000774,0.981637
123,0.0,0.0,0.124642,0.0,0.0,0.013517,0.0,0.028185,0.124642,0.0,0.0,0.564424,0.0,0.0,0.0,0.264398
124,0.000167,0.000278,0.968816,0.005348,0.551145,0.551145,0.765267,0.257459,0.409392,0.0,0.0,0.895568,0.0,0.009483,0.000105,0.827859
125,0.0,0.0,0.63313,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.000319,0.0,0.0,0.0,0.000152
126,2.3e-05,3.8e-05,0.87889,0.000724,0.074589,0.074589,0.141839,0.034843,0.87889,0.0,0.0,0.758154,0.0,0.001283,1.4e-05,0.945008
127,0.0,0.0,0.114491,0.000233,0.0,0.00049,0.0,0.021584,0.114491,0.0,0.0,0.513883,0.0,0.0,0.0,0.242559
128,0.0,0.0,0.562879,0.0,0.000105,0.000105,0.055869,1e-06,5e-06,0.0,0.0,0.260615,0.0,0.005545,0.0,0.120666
129,1e-06,2e-06,0.861012,0.058639,0.965894,0.147132,0.275691,0.812696,0.108965,0.0,0.0,0.321592,0.0,0.218825,1e-06,0.297758
130,0.0,1e-06,0.745232,0.021572,0.702414,0.054127,0.101421,0.945771,0.040086,0.0,0.0,0.118307,0.0,0.080501,0.0,0.109539
131,0.0,0.0,2e-06,0.0,1e-06,0.0,0.13618,0.006168,0.0,0.0,0.0,0.605779,0.0,0.287219,0.0,0.0
132,0.0,0.0,0.536913,0.0,0.0,0.0,0.002457,0.0,0.0,0.0,0.0,0.011013,0.0,1.3e-05,0.000259,0.005202
133,0.0,0.0,0.624414,0.001074,0.985935,0.002695,0.201721,0.58951,0.001996,0.0,0.0,0.234366,0.0,0.119463,0.161077,0.217432
134,0.0,0.0,0.542021,0.000395,0.510578,0.000991,0.074209,0.989407,0.000734,0.0,0.0,0.086218,0.0,0.043948,0.059257,0.079989
135,0.0,0.0,0.5472,0.000145,0.976945,0.000365,0.0273,0.518629,0.00027,0.0,0.0,0.031718,0.0,0.016168,0.021799,0.029426
136,0.0,0.0,0.000323,0.0,0.00018,0.0,0.0,0.793089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.000316,0.0,0.547217,0.0,0.0,0.000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.894389,7e-06,0.346355,1.8e-05,0.001359,0.972873,1.3e-05,0.0,0.0,0.001579,0.0,0.000805,0.001085,0.001465
139,0.0,0.0,0.678541,0.037741,0.0,0.0,0.0,0.313207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.218771,2e-06,0.0,0.0,0.0,0.800035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.937423,0.507218,0.017244,1e-06,6.8e-05,0.820619,1e-06,0.0,0.0,7.9e-05,0.0,4e-05,5.4e-05,7.3e-05
142,0.0,0.0,0.098737,0.0,0.0,0.0,0.0,0.94783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,7.9e-05,0.3676,0.0,0.729183,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.916201,0.0,0.500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.635833,0.0,0.302755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.435478,0.0,0.85861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.336583,0.0,0.697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.710604,0.324124,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.644159,0.032427,0.067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.878359,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.592349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.895252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.518632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.166106,0.0,0.0,0.0,0.170578,0.0,0.007128,0.0,0.0,0.015613,0.0,0.875754,0.0,0.419807
155,0.0,0.0,0.601331,0.0,0.0,0.0,8e-06,0.0,0.123351,0.0,0.0,0.3073,0.0,4e-05,0.0,0.128394
156,0.0,0.0,0.081799,0.0,0.0,0.0,0.081799,0.0,6e-06,0.0,0.0,1.4e-05,0.0,0.481808,0.0,0.193107
157,0.0,0.0,0.907048,0.0,0.0,0.0,0.079027,0.0,0.000104,0.0,0.0,0.000255,0.0,0.40979,0.0,0.165271
158,0.0,0.0,0.550681,0.0,0.0,0.0,0.002647,0.0,0.052467,0.0,0.0,0.112791,0.0,0.011785,0.0,0.053835
159,0.0,0.0,0.841457,0.0,0.0,0.0,0.841457,0.0,0.032333,0.0,0.0,0.073994,0.0,1e-06,0.0,0.032775
160,0.0,0.0,0.590202,0.0,0.0,0.0,3.8e-05,0.0,0.042542,0.0,0.0,0.104294,0.0,0.000213,0.0,0.047183
161,0.0,0.0,0.449985,0.0,0.0,0.0,0.04456,0.0,0.930717,0.0,0.0,0.000155,0.0,0.195736,0.0,0.097168
162,0.0,0.884971,0.095162,0.0,0.0,0.0,0.202068,0.0,4.2e-05,0.0,0.0,9.2e-05,0.0,0.429068,0.0,0.002025
163,0.0,0.883254,0.948587,1e-06,1e-06,0.0,0.763896,0.0,0.612149,0.0,0.0,0.659047,0.0,0.82242,0.0,0.451564
164,0.0,0.784883,0.84294,0.0,0.0,0.0,0.905291,0.0,0.543973,0.0,0.0,0.585648,0.0,0.730825,0.0,0.972254
165,0.0,0.023862,0.048612,0.0,0.0,0.0,0.099032,0.0,0.00068,0.0,0.0,0.521018,0.0,0.011713,0.0,0.201749
166,0.0,0.253207,0.483109,0.0,0.0,0.0,0.745575,0.0,0.646235,0.0,0.560131,0.646235,0.0,0.745575,0.0,0.313463
167,0.0,0.0,0.000253,0.0,0.0,0.0,0.000538,0.0,0.005385,0.0,0.025349,0.005385,0.0,0.025349,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.96127,0.0,1e-06,0.214883,0.455878
169,0.0,0.456883,0.93926,0.424712,0.0,0.0,0.75791,0.0,0.080266,0.0,0.093715,0.875621,0.0,0.093715,0.315447,0.814642
170,0.0,0.168078,0.811968,0.156243,0.0,0.0,0.870697,0.0,0.029528,0.0,0.034476,0.757201,0.0,0.034476,0.116046,0.935872
171,0.0,0.061832,0.934792,0.057478,0.0,0.0,0.753559,0.0,0.010863,0.0,0.012683,0.869993,0.0,0.012683,0.042691,0.809686
172,0.0,0.0,0.107254,0.0,0.0,0.0,0.215619,0.0,0.0,0.0,0.0,0.871456,0.0,9.7e-05,0.0,0.43348
173,0.0,0.0,0.345667,0.0,0.0,0.0,0.697195,0.0,0.0,0.0,0.0,0.17138,0.0,0.0,0.0,0.08497
174,0.0,0.0,0.064998,0.0,0.0,0.0,0.12942,0.0,0.0,0.0,0.0,0.529279,0.0,0.0,0.0,0.261723
175,0.0,0.084509,0.34111,0.68532,0.0,0.0,0.001759,0.0,0.0,0.0,0.0,0.169785,0.0,0.003889,0.0,0.000202
176,0.0,6.3e-05,0.0702,3.1e-05,0.0,0.0,0.141498,0.0,0.0,0.0,0.0,0.546555,0.0,0.0,0.0,0.278093
177,0.0,0.139733,0.830575,0.130317,0.0,0.0,0.888635,0.0,2.7e-05,0.0,3.1e-05,0.776309,0.0,0.555248,0.000106,0.950752
178,0.0,0.0,0.346792,0.0,0.0,0.0,0.675461,0.0,0.0,0.0,0.0,0.178048,0.0,0.091414,0.0,0.006352
179,0.0,0.018911,0.958156,0.017636,0.0,0.0,0.784472,0.0,4e-06,0.0,4e-06,0.896361,0.0,0.289605,1.4e-05,0.838552
180,0.0,0.006957,0.352486,0.006488,0.984025,0.0,0.374942,0.0,1e-06,0.0,2e-06,0.329753,0.0,0.459901,5e-06,0.430643
181,0.0,0.002559,0.129672,0.002387,0.72831,0.780123,0.137933,0.945471,0.0,0.0,1e-06,0.121309,0.0,0.169188,2e-06,0.158425
182,0.0,0.0,0.0,0.0,0.000184,0.000359,0.0,0.57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.000346,0.017549,0.516051,0.938363,0.166439,0.018667,0.347925,0.0,0.0,0.0,0.016417,0.0,0.022897,0.0,0.02144
184,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,0.02911,0.395355
185,0.0,0.003682,0.0,0.0,0.0,0.0,1e-06,0.0,0.182503,0.0,0.0,0.048392,0.0,0.013647,1e-06,0.665052
186,0.0,0.0,0.0,0.0,0.0,0.0,0.005324,0.0,8e-06,0.0,0.0,2e-06,0.0,0.001461,0.019892,0.929015
187,0.0,0.0,0.0,0.0,0.0,0.0,0.006217,0.0,0.0,0.0,0.0,0.001836,0.0,0.100406,0.100406,0.3599
188,0.0,0.010588,0.0,0.0,0.0,0.0,0.0,0.0,0.524783,0.0,0.0,0.13915,0.0,0.039241,5e-06,0.000753
189,0.0,0.0,0.0,0.0,0.0,0.0,0.01531,0.0,2.4e-05,0.0,0.0,6e-06,0.0,0.004201,0.0572,0.704167
190,0.0,0.0,0.0,0.0,0.0,0.0,0.017876,0.0,0.0,0.0,0.001535,0.00528,0.0,0.288717,0.288717,0.000121
191,0.0,0.030444,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.400124,0.0,0.112838,1.3e-05,0.002166
192,0.0,1e-06,0.0,0.0,0.0,0.0,0.044023,0.0,6.9e-05,0.0,0.0,1.8e-05,0.0,0.012081,0.164478,0.577094
