timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
50,0.0,0.0,0.0,0.001302,1.3e-05,0.0,0.000383,0.0,0.001302,0.0,0.0,0.0,0.0,0.001302,0.0,0.0
51,0.0,9.8e-05,0.000652,0.189311,0.119261,0.0,0.941782,0.000981,0.609543,0.0,0.0,0.000147,0.0,0.941782,0.840619,0.609543
52,0.0,3.6e-05,0.00024,0.069643,0.043874,0.0,0.346462,0.000361,0.224239,0.0,0.0,5.4e-05,0.0,0.346462,0.309246,0.224239
53,0.0,0.0,0.0,0.0,0.000134,0.0,0.0,0.0,0.000134,0.0,0.0,0.010704,0.0,0.010704,0.0,0.010704
54,0.0,5e-06,3.2e-05,0.773876,0.150811,0.0,0.046889,4.9e-05,0.773876,0.0,0.0,0.233702,0.0,0.773876,0.041852,0.773876
55,0.0,2e-06,1.2e-05,0.284693,0.681394,0.0,0.447896,1.8e-05,0.681394,0.0,0.0,0.681394,0.0,0.681394,0.015396,0.284693
56,0.0,1e-06,4e-06,0.104733,0.820879,0.0,0.164772,7e-06,0.820879,0.0,0.0,0.93686,0.0,0.93686,0.005664,0.93686
57,0.0,0.0,0.542053,0.038529,0.542053,0.0,0.542053,2e-06,0.301984,0.0,0.0,0.344652,0.0,0.542053,0.002084,0.344652
58,0.0,0.0,0.19941,0.014174,0.19941,0.0,0.19941,1e-06,0.111094,0.0,0.0,0.12679,0.0,0.19941,0.000767,0.12679
59,0.0,0.0,0.073359,0.005214,0.073359,0.0,0.073359,0.0,0.040869,0.0,0.0,0.046644,0.0,0.073359,0.000282,0.046644
60,0.0,0.0,0.0,0.0,0.0,0.0,0.61643,0.000193,0.0,0.0,0.0,0.61643,0.0,0.000193,0.0,0.61643
61,0.0,0.0,0.53168,0.000706,0.009928,0.0,0.53168,0.156428,0.814918,0.0,0.0,0.53168,0.0,0.814918,3.8e-05,0.814918
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764,0.0,0.0,0.021764,0.0,6e-06,0.0,6e-06
63,0.0,0.0,0.071955,9.6e-05,0.001344,0.0,0.071955,0.02117,0.250888,0.0,0.0,0.250888,0.0,0.556661,0.556661,0.110287
64,0.0,0.0,0.027659,0.0,0.0,0.0,0.027659,0.0,0.0,0.0,0.0,0.027659,0.0,0.0,0.0,0.00041
65,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,9.4e-05,0.0,0.0,9.4e-05,0.0,9.4e-05,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644,0.000644,0.0,0.0,0.0,0.05934,0.018044,0.05934
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,3e-06
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.004707,0.0,0.779345,0.0,0.934038,5.2e-05,0.779345,0.023877,0.0,0.934038,0.0,0.934038,0.033323,0.934038
70,0.0,0.0,0.001731,0.0,0.286705,0.0,0.343613,1.9e-05,0.286705,0.008784,0.0,0.343613,0.0,0.343613,0.012259,0.343613
71,0.0,0.0,0.000637,0.0,0.105473,0.0,0.126408,7e-06,0.105473,0.003231,0.0,0.126408,0.0,0.126408,0.00451,0.126408
72,0.0,0.0,0.0,0.013886,0.63948,0.0,0.0,0.0,0.63948,0.013886,0.0,0.0,0.0,0.013886,0.013886,0.0
73,0.0,0.0,0.119354,0.04817,2.9e-05,0.0,0.0,0.71566,2.9e-05,1e-06,0.0,0.0,0.0,0.003186,0.001288,0.000163
74,0.0,0.0,0.893459,0.819048,0.129418,0.0,0.006293,0.980702,0.129418,0.088241,0.0,0.006293,0.0,0.20703,0.189104,0.153751
75,0.0,0.0,0.025995,0.438783,0.0,0.0,0.0,0.176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.078276,2e-05,0.0,0.0,0.0,0.533562,0.000808,0.0,0.0,0.0,0.0,0.001929,0.0,0.0
77,0.0,0.0,0.598449,0.124634,0.006443,0.0,0.000313,0.968107,0.799222,0.004393,0.0,0.000313,0.0,0.879815,0.009415,0.007655
78,0.0,0.0,0.685635,0.0,0.0,0.0,0.0,0.240566,5e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
79,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210595,0.0,0.0,0.210595,0.0,0.0,0.0,0.692567
82,0.0,0.662282,0.019742,0.00084,4.3e-05,0.0,2e-06,0.022028,0.314811,3e-05,0.0,0.314811,0.0,0.662282,6.3e-05,0.58037
83,0.0,1e-06,0.0,0.0,0.161039,0.0,0.0,0.0,0.161039,0.0,0.0,0.057726,0.0,0.161039,0.057726,0.0
84,0.0,0.497137,0.002672,0.000114,0.306477,0.497137,0.0,0.002981,0.497137,4e-06,0.0,0.276594,0.0,0.497137,0.435593,0.078544
85,0.0,0.182886,0.000983,4.2e-05,0.424525,0.182886,0.673121,0.001097,0.494358,1e-06,0.0,0.494358,0.0,0.673121,0.160246,0.792499
86,0.0,0.06728,0.000362,1.5e-05,0.156174,0.06728,0.247627,0.000403,0.39492,1e-06,0.0,0.39492,0.0,0.247627,0.058951,0.443508
87,0.0,0.0,0.0,0.0,0.088128,0.0,0.0,0.0,0.309208,0.0,0.0,0.000986,0.0,0.309208,0.309208,0.0
88,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.484935,0.0,0.484935,0.0,0.0,0.484935,0.0,0.0,0.0,0.003029
90,0.0,0.0,0.0,0.0,0.0,0.0,0.29431,0.0,2.2e-05,0.073443,0.0,2.2e-05,0.0,0.29431,0.29431,0.073443
91,0.0,0.0,0.0,0.0,0.0,0.0,0.015139,0.0,0.0,0.000107,0.0,0.015139,0.0,0.015139,0.000215,0.000215
92,0.0,0.0,0.0,0.0,0.0,0.0,0.718018,0.286075,0.033269,0.0,0.0,0.003066,0.0,0.718018,0.718018,0.0101
93,0.0,6.1e-05,0.0,0.0,0.001944,6.1e-05,0.355893,0.324604,0.261763,0.054253,0.0,0.206237,0.0,0.563734,0.563734,0.563734
94,0.0,2.3e-05,0.0,0.0,0.000715,2.3e-05,0.130926,0.119415,0.652759,0.019959,0.0,0.652759,0.0,0.723383,0.207386,0.723383
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,0.000108,0.0,2e-06,0.0,2e-06
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132127,0.132127,0.614172
99,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.016022,0.0,0.0,0.016022,0.0,0.000131,6e-06,0.051126
100,0.0,0.0,0.461778,0.0,0.159531,0.0,0.0,0.0,0.461778,0.0,0.0,1e-06,0.0,0.461778,0.461778,2e-06
101,0.0,0.0,2.1e-05,0.0,0.001976,0.0,0.0,0.0,0.001976,0.0,0.0,0.0,0.0,0.001976,0.000634,0.000634
102,0.0,0.0,0.125272,0.0,0.197374,0.0,0.733253,4e-05,0.948466,7e-06,0.0,0.948466,0.0,0.733253,0.537985,0.831049
103,0.0,0.542026,0.046085,0.0,0.07261,0.0,0.269749,1.5e-05,0.46987,2e-06,0.0,0.46987,0.0,0.542026,0.197914,0.305726
104,0.0,0.669613,0.016954,0.0,0.931102,0.669613,0.931102,5e-06,0.669613,1e-06,0.0,0.606292,0.0,0.931102,0.931102,0.11247
105,0.0,1e-06,0.0,0.0,2.2e-05,1e-06,8.1e-05,0.0,1e-06,8.1e-05,0.0,0.0,0.0,2.2e-05,2.2e-05,8.1e-05
106,0.0,0.090622,0.002294,0.0,0.126011,0.090622,0.143486,1e-06,0.090622,0.143486,0.0,0.748696,0.0,0.748696,0.748696,0.143486
107,0.0,0.033338,0.000844,0.0,0.046357,0.033338,0.052786,0.661509,0.661509,0.052786,0.0,0.27543,0.0,0.661509,0.27543,0.661509
108,0.0,0.590682,0.000311,0.0,0.523737,0.590682,0.019419,0.243355,0.590682,0.019419,0.0,0.101325,0.0,0.590682,0.101325,0.243355
109,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,0.0
110,0.0,0.07994,4.2e-05,0.0,0.07088,0.07994,0.461468,0.032935,0.07994,0.002628,0.0,0.013713,0.0,0.461468,0.1896,0.032935
111,0.0,0.707145,0.0,0.0,0.007886,0.707145,0.0,0.0,0.221062,0.0,0.0,0.0,0.0,0.707145,0.707145,0.0
112,0.0,3.2e-05,0.0,0.0,0.0,3.2e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,3.2e-05,0.191885,0.191885
113,0.0,0.0,0.0,0.0,0.0,0.0,0.071939,0.0,0.0,0.0,0.0,0.0,0.0,0.071939,0.071939,9e-06
114,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0
115,0.0,0.590205,0.0,0.0,0.011285,0.017692,0.104018,0.000222,0.01575,1.8e-05,0.0,9.2e-05,0.0,0.590205,0.104018,0.042211
116,0.0,0.0,0.0,0.0,0.0,0.0,0.001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99989,0.0
117,0.0,0.000402,0.0,0.0,0.0,0.0,0.0,0.000402,0.0,0.0,0.0,0.0,0.0,0.000402,4.5e-05,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.642698
119,0.0,0.0,0.060464,0.0,0.18,0.0,8.7e-05,0.002292,0.0,0.0,0.0,0.000259,0.0,5e-05,0.0,2.9e-05
120,0.0,0.0,3e-06,0.0,8e-06,0.0,0.0,0.0,0.050412,0.0,0.0,0.0,0.0,0.050412,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035421,0.0,0.0,0.309004,0.0,0.0,0.0,7.3e-05
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145,0.0,0.0,0.0,0.0,0.0,0.0,0.001145
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425951,0.0,0.0,0.0,0.0,0.0,0.425951,0.0,0.0
129,0.0,3e-06,3.4e-05,0.0,3.8e-05,0.0,1.8e-05,0.337786,0.756253,0.0,0.0,0.005991,0.0,0.337786,2e-06,0.068752
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336,0.0,0.0,0.008336,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.410016,0.0,0.410016,0.410016,0.410016,0.016817,0.083851,0.0,0.0,0.083851,0.0,0.929732,0.0,0.003423
133,0.0,0.0,0.150837,0.817386,0.150837,0.817386,0.526658,0.817386,0.817386,0.0,0.0,0.030847,0.0,0.526658,0.0,0.001259
134,0.0,0.0,0.87937,0.800355,0.05549,0.300699,0.193747,0.968921,0.300699,0.0,0.374269,0.011348,0.0,0.412276,0.0,0.000463
135,0.0,0.0,0.030585,0.545,0.0,0.0,0.0,0.206418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.161937,0.060349,0.0,0.0,0.0,0.02323,0.412652,0.0,0.0,0.412652,0.0,0.0,0.0,0.0
137,0.0,0.229147,7e-06,3e-06,0.0,0.229147,0.0,1e-06,1.9e-05,0.0,0.0,1.9e-05,0.0,0.229147,0.0,0.0
138,0.0,1e-05,0.0,0.0,0.0,0.219832,0.0,0.0,0.219832,0.0,0.0,0.0,0.0,0.219832,0.0,0.0
139,0.0,0.0,0.001236,0.0,0.0,1e-05,0.0,0.0,0.001236,0.0,0.0,0.0,0.0,0.001236,0.0,0.0
