timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
17,0.0,0.0,0.000267,0.022428,0.052851,0.001714,0.298471,0.001714,0.052851,0.0,0.0,5.1e-05,0.0,0.298471,0.298471,0.000188
18,0.0,0.0,0.0,0.0,0.008401,0.0,0.0,0.0,0.008401,0.0,0.0,0.008401,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.005301,0.0,0.013304,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.003346,0.0,0.0
21,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.080139,0.000151,0.087864,0.510992,0.002011,0.7918,0.050726,0.0,0.0,0.011357,0.0,0.076535,0.002011,1e-06
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.010846,0.613872,0.011891,0.613872,0.000272,0.257294,0.006865,0.0,0.0,0.001537,0.0,0.010358,0.000272,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062,0.003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070644,0.0,0.000885
27,0.0,0.000256,0.026587,0.000256,0.059554,0.669295,0.0,0.011869,0.0,0.0,0.0,0.0,0.0,0.001165,0.0,0.000546
28,0.0,0.0,0.170324,0.000341,3e-06,0.003314,0.0,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,8e-06,0.0,0.0,5.2e-05,0.000448,0.000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.021774,0.902224,0.060919,0.03755,0.137223,0.170147,0.801714,0.003777,0.0,0.0,4e-06,0.0,0.712402,1e-06,0.633039
31,0.0,0.0,1.6e-05,0.0,5.3e-05,0.0,0.0,5e-06,5.3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.104466,0.0,0.0,0.0,0.0,0.0,0.0,0.104466,0.0,0.001109
33,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5.4e-05,0.002236,0.000151,0.002517,0.00034,0.014612,0.001987,0.002517,0.0,0.0,0.0,0.0,0.014612,0.0,0.486706
37,0.0,2e-05,0.937831,5.6e-05,0.000926,0.000125,0.005376,0.834124,0.000926,0.0,0.0,0.659847,0.0,0.005376,0.0,0.179049
38,0.0,0.0,2.4e-05,0.0,7.7e-05,7.7e-05,0.0,7e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
39,0.0,3e-06,0.126922,0.520984,0.142702,0.816105,0.000728,0.816105,0.000125,0.0,0.0,0.089301,0.0,0.000728,0.0,0.024232
40,0.0,1e-06,0.046692,0.191659,0.052497,0.300228,0.000268,0.300228,4.6e-05,0.0,0.0,0.032852,0.0,0.000268,0.0,0.008914
41,0.0,0.0,0.017177,0.070508,0.019313,0.110448,9.8e-05,0.110448,1.7e-05,0.0,0.0,0.012086,0.0,9.8e-05,0.0,0.003279
42,0.0,0.0,0.006319,0.025938,0.007105,0.040631,3.6e-05,0.040631,6e-06,0.0,0.0,0.004446,0.0,3.6e-05,0.0,0.001206
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231388,0.406671,0.0,0.0,0.0,0.0,0.042622,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.015662,0.0,0.0,0.0,0.0,0.0,0.0,0.002848,0.027644,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.023236,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.023236
50,0.0,0.0,0.0,9.9e-05,0.0,9.9e-05,0.0,0.0,0.438244,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
51,0.0,0.0,0.0,0.0,0.0,0.0,0.102147,0.0,2e-05,0.0,0.0,0.0,0.0,0.102147,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020451,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009543,0.0,0.0,0.0,0.0,1e-06,0.0,0.009543
54,0.0,0.0,0.0,0.0,0.62068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060657,0.0,0.005928
55,0.0,0.0,0.000288,0.0,2.8e-05,0.0,0.0,0.0,0.005021,0.0,0.0,0.0,0.0,3e-06,0.0,0.005021
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667,0.0,0.0,0.000924,0.0
58,0.0,0.0,0.022035,0.000133,0.017463,0.000133,0.000726,0.977728,0.029322,0.0,0.0,0.194046,0.0,0.683235,0.182919,0.029322
59,0.0,0.0,0.008106,4.9e-05,0.006424,4.9e-05,0.000267,0.382382,0.010787,0.0,0.0,0.071386,0.0,0.251348,0.067292,0.010787
60,0.0,0.0,0.081752,0.0,0.0,0.0,0.0,0.010179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.007774,0.0,0.007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.000739,0.0,0.0,0.0,0.0
65,0.0,0.0,0.005245,0.030632,1.6e-05,0.030632,1e-06,0.969617,0.16929,0.0,0.0,0.178888,0.0,0.63547,0.000167,2.7e-05
66,0.0,0.0,0.00193,0.011269,6e-06,0.011269,0.0,0.356702,0.062278,0.0,0.0,0.065809,0.0,0.233776,6.1e-05,1e-05
67,0.0,0.0,0.062502,0.0,0.0,0.0,0.0,0.007445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.003179,0.0,0.003179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012854,0.0,0.0,0.001166,0.0,0.0,0.0,0.001166
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,9.4e-05,0.746353,0.0,0.000513,0.0,7.6e-05,0.087562,0.0,0.0,0.068878,0.0,0.486204,0.0,0.068878
77,0.0,0.0,3.4e-05,0.274568,0.993182,0.000189,0.0,2.8e-05,0.032212,0.0,0.0,0.025339,0.0,0.178864,0.0,0.025339
78,0.0,0.0,1.3e-05,0.101008,0.845624,6.9e-05,0.0,1e-05,0.01185,0.0,0.0,0.009322,0.0,0.065801,0.0,0.009322
79,0.0,0.0,5e-06,0.037159,0.719989,2.6e-05,0.0,4e-06,0.004359,0.0,0.0,0.003429,0.0,0.024207,0.0,0.003429
80,0.0,0.0,2e-06,0.01367,0.618556,0.943808,0.0,1e-06,0.001604,0.0,0.0,0.001262,0.0,0.008905,0.0,0.001262
81,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.815407,0.595262,0.905586,0.046989,0.0,0.734208,8e-05,0.0,0.0,6.3e-05,0.0,0.000443,0.0,6.3e-05
84,0.0,0.0,6e-06,0.0,0.009847,0.100759,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.025683,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.093837,0.014935,0.49682,0.031365,0.039577,0.0,0.013447,1e-06,0.0,0.0,1e-06,0.0,8e-06,0.0,1e-06
88,0.0,0.034521,0.005494,0.18277,0.433831,0.01456,0.0,0.004947,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
89,0.0,0.012699,0.002021,0.067237,0.159598,0.005356,0.0,0.00182,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
90,0.0,0.004672,0.683995,0.024735,0.76135,0.00197,0.0,0.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,1e-06,0.0,0.001539,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.572375,0.092569,0.003348,0.192499,0.2429,0.0,0.083163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.210565,0.034054,0.001231,0.070817,0.089358,0.0,0.030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.077463,0.012528,0.000453,0.026052,0.032873,0.0,0.011255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.00148,0.0,0.000657,0.0,0.000122,0.334496,0.670622,0.0,0.0,0.0,0.0,0.159186,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816,0.00689,0.0,0.0,0.0,0.0,0.00061,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.000628,0.0,0.037427,0.0,0.0,0.0,0.018689,0.0,0.0,0.0,0.0,0.0,0.00032,0.0,0.0
99,0.0,0.0,0.264787,2e-06,0.78515,0.001155,0.0,0.010156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.001072,0.0,3.6e-05,0.0,0.003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.008763,0.606349,0.013187,0.559011,0.025315,0.077236,0.830559,0.897922,0.0,0.0,0.0,0.0,0.968011,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266,0.02235,0.0,0.0,0.0,0.0,0.002731,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.00225,0.0,0.0,0.0,0.0,0.0,0.121409,0.0,0.0,0.0,0.0,0.0,0.001038,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.007028,0.0,0.000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.000434,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.525539,0.0,0.0,0.0,0.05789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,2.4e-05,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.028899,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.001314,0.0,0.0,0.0,0.000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.314504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.415009,1e-06,6e-05,0.0,0.327694,0.0,1.4e-05,2e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
117,0.0,0.0,0.150357,0.0,0.271392,0.0,0.0,0.083301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.056165,0.491232,8e-06,0.322898,0.044349,0.0,0.747323,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.007601,0.066481,0.56363,0.043699,0.857463,0.0,0.362571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.002796,0.024457,0.207348,0.016076,0.315443,0.0,0.753848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.011195,0.0,0.0,0.0,0.000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.001068,0.0,5.5e-05,0.0,0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.000139,0.001218,0.185595,0.0008,0.138003,0.0,0.056932,0.248285,0.0,0.0,0.0,0.0,0.0,0.0,0.778233
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.34003
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081159,0.0,0.0,0.0,0.004661
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.29019
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083,0.0,0.0,0.004642,0.0,0.0,0.0,0.000267
129,0.0,1e-06,8e-06,0.001251,5e-06,0.00093,0.0,0.000384,0.286064,0.0,0.0,0.21497,0.0,0.0,0.0,0.89665
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623,0.0,0.0,0.000266,0.0,0.0,0.0,1.5e-05
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334553,0.0,0.0,0.0,0.019214
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.080176
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333197,0.0,0.0,0.019136,0.0,0.0,0.0,0.001099
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.079851
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397568,0.0,0.025198
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125125,0.0,0.005498
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
138,0.0,0.0,0.190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.311605,0.414656,0.0,0.551788,0.0,0.977103,0.002221,0.0,0.0,0.001669,0.0,0.040444,0.0,0.029589
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.583337,0.0,0.146079,0.0,0.0,0.925473,0.925473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,2.6e-05,0.0,7e-06,0.0,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023496,0.0,0.0,0.0,0.0,0.023496
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06
145,0.0,0.0,0.0,0.0,0.415015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835,0.0,0.0
146,0.0,0.0,0.006384,0.000378,0.336908,0.448328,0.0,0.793897,0.006686,0.0,0.034215,2e-06,0.0,0.253179,0.0,0.034215
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.07314,0.0,0.018316,0.0,0.0,0.116038,0.116038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.10419,7e-06,0.090718,0.008211,0.0,0.109112,0.109112,0.0,0.000627,0.0,0.0,0.004637,0.0,0.558372
151,0.0,0.0,0.038329,3e-06,0.033373,0.003021,0.0,0.04014,0.04014,0.0,0.000231,0.0,0.0,0.001706,0.0,0.205414
152,0.0,0.0,0.014101,1e-06,0.012277,0.001111,0.0,0.014767,0.014767,0.0,8.5e-05,0.0,0.0,0.000628,0.0,0.075567
153,0.0,0.0,0.005187,0.0,0.728023,0.000409,0.0,0.005432,0.005432,0.0,0.6574,0.0,0.0,0.674386,0.0,0.0278
154,0.0,0.0,0.001908,0.0,0.267825,0.00015,0.0,0.001998,0.001998,0.0,0.241844,0.0,0.0,0.248093,0.0,0.010227
155,0.0,0.0,0.000702,0.0,0.098527,5.5e-05,0.0,0.000735,0.000735,0.0,0.088969,0.0,0.0,0.091268,0.0,0.003762
156,0.0,0.0,0.0,0.0,0.593843,0.0,0.0,0.0,0.593843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.021512,0.0,0.070085,0.0,0.0,0.006603,0.070085,0.0,0.0,0.0,0.0,0.002027,0.0,0.000622
159,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058024,0.0,0.0
163,0.0,0.0,0.431605,0.0,0.673141,0.0,0.0,0.004079,0.005165,0.0,3e-05,0.0,0.0,0.276737,0.0,0.029989
164,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.059639,0.0,0.0,0.0,0.0,0.018475,0.192517,0.0,0.0,0.0,0.0,0.005723,0.192517,0.001773
166,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,9e-06,0.0,0.0,0.0,0.0,0.049071,9e-06,0.0
167,0.0,0.0,0.102085,0.656409,0.01949,0.656409,0.0,0.090797,0.114778,0.0,1e-06,0.0,0.0,0.272137,0.114778,0.071826
168,0.0,0.0,0.037555,0.241479,0.00717,0.241479,0.0,0.033402,0.042224,0.0,0.0,0.0,0.0,0.100114,0.042224,0.026423
169,0.0,0.0,0.013816,0.088835,0.002638,0.088835,0.65122,0.012288,0.015533,0.0,0.0,0.0,0.0,0.859736,0.015533,0.009721
170,0.0,0.0,0.829203,0.0,0.0,0.0,1e-06,0.044735,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
171,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.005355,0.0,0.0,0.051096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.498336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851,0.0
178,0.0,0.0,0.000329,0.010397,0.0,0.046437,8e-05,0.000246,0.058287,0.0,0.0,0.0,0.0,0.717005,0.301893,0.467795
179,0.0,0.008606,0.0,0.008606,0.0,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.665325
180,0.0,0.002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335,0.0,0.219984
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941,0.000941
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708,0.0,0.000272
183,0.0,7.9e-05,0.00817,7.9e-05,0.0183,0.205668,0.0,0.003647,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,0.000168
184,0.0,0.14298,0.227472,0.726499,0.246576,0.828665,0.0,0.986571,0.000144,0.0,0.0,0.0,0.0,0.166371,0.024801,0.154233
185,0.0,0.0,0.0,2e-06,0.0,7e-06,0.000227,0.000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.181041,0.0,0.589825,0.0,0.0,0.055569,0.589825,0.0,0.0,0.0,0.0,0.017056,0.0,0.005235
187,0.0,0.0,8e-06,0.0,2.7e-05,0.0,0.0,3e-06,2.7e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.052919,0.0,0.0,0.0,0.0,0.0,0.0,0.052919,0.0,0.000562
189,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.000301
193,0.0,0.0,0.212414,0.0,0.685683,0.685683,0.0,0.685683,0.0,0.0,0.0,0.0,0.0,0.020385,0.0,0.006315
194,0.0,0.0,1e-05,0.0,3.1e-05,3.1e-05,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
195,0.0,2e-06,0.115912,1.2e-05,0.130324,0.130324,0.00068,0.745315,0.475794,0.0,0.0,0.0,0.0,0.745315,0.0,0.081554
196,0.0,1e-06,0.042642,4e-06,0.047943,0.047943,0.00025,0.274186,0.175035,0.0,0.0,0.0,0.0,0.274186,0.0,0.030002
