timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
36,0.0,0.0,0.0,0.0,0.028231,0.0,0.57994,0.0,0.077179,0.0,7.3e-05,4e-06,0.0,0.211703,0.00382,0.000195
37,0.0,0.0,0.0,0.0,1e-06,0.0,2.6e-05,0.0,0.001733,0.0,0.343431,0.01369,0.0,0.109458,0.03828,0.960309
38,0.0,0.0,0.0,0.0,0.204694,0.0,0.0,0.0,0.582725,0.0,1.6e-05,1e-06,0.0,0.074439,2e-06,4.4e-05
39,0.0,0.0,0.0,0.0,0.313918,0.0,0.047147,0.0,0.348539,0.000116,0.586448,0.796765,0.0,0.976202,0.882325,0.134788
40,0.0,0.0,0.0,0.0,0.0,0.0,0.038483,0.0,0.0,0.0,0.747987,9.8e-05,0.0,0.277596,0.103224,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.278001,0.0,0.0,0.101958,0.760005,0.0
42,0.0,0.0,0.0,0.0,0.015629,0.0,0.808721,0.0,0.659122,6e-06,0.437959,0.594124,0.0,0.991182,0.895438,0.006711
43,0.0,0.0,0.0,0.0,0.9822,0.0,0.002352,0.0,1e-06,0.048519,0.0,0.0,0.0,0.361183,0.132552,0.006461
44,0.0,0.0,0.0,0.0,0.000896,0.0,0.43774,0.0,0.002687,2e-06,0.0,0.0,0.0,0.158937,0.057551,0.0
45,0.0,0.001154,0.0,0.0,0.0,0.000409,2e-05,0.0,0.520675,0.008921,0.0,0.187786,0.0,0.068229,0.024706,0.0
46,0.0,0.187032,0.0,0.0,0.067084,0.168588,0.124604,0.0,0.471942,0.800456,0.577477,0.426177,0.0,0.975458,0.883406,0.030071
47,0.0,0.068805,0.0,0.0,0.024679,0.06202,0.045839,0.0,0.173618,0.733228,0.538821,0.398222,0.0,0.90141,0.812981,0.011063
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,2e-06,0.021081,0.448005,0.0,0.15819,0.057748,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591597,0.009189,0.000422,0.213325,0.0,0.072463,0.025805,0.0
50,0.0,0.003426,0.0,0.0,0.001229,0.003088,0.002282,0.0,0.349066,0.230162,0.794979,0.576591,0.0,0.97016,0.877934,0.000551
51,0.0,0.0,0.0,0.0,0.0,0.0,0.001902,0.0,0.0,0.0,0.84494,9.1e-05,0.0,0.307712,0.112526,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018063,3.8e-05,0.380515,0.0,0.137028,0.049481,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.000376,0.0,0.024217,1e-06,0.0,0.182213,0.0,0.066562,0.497152,0.0
54,0.0,6.3e-05,0.0,0.0,2.3e-05,5.7e-05,0.167202,0.0,0.253582,0.421388,0.772696,0.570711,0.0,0.948601,0.856024,1e-05
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829,7.5e-05,0.759557,0.036333,0.0,0.271173,0.09913,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320273,0.014709,0.000705,0.0,0.114373,0.899371,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.5e-05,1e-06,0.141555,0.0,0.05226,0.379451,0.0
58,0.0,1e-06,0.0,0.0,0.0,1e-06,0.003062,0.0,0.87295,0.120771,0.425315,0.788472,0.0,0.966479,0.642791,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117622,0.0,0.92379,0.042507,0.0,0.327738,0.005436,0.0
60,0.0,0.0,0.0,0.0,0.0,0.019237,0.054021,0.0,5e-06,0.0,0.000883,0.446592,0.0,0.1517,0.00246,0.0
61,0.0,0.0,0.0,0.0,0.0,0.247811,0.274765,0.0,0.673941,0.006013,0.818419,0.612173,0.0,0.994027,0.902312,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667,0.0,0.677219,0.036933,0.0,0.254906,0.005369,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540906,0.0,0.010709,0.203014,0.0,0.076631,0.028734,0.0
64,0.0,0.0,0.0,0.0,0.0,0.012338,0.01368,0.0,0.345953,0.000299,0.422601,0.572702,0.0,0.517523,0.46766,0.0
65,0.0,0.0,0.0,0.0,0.0,0.004539,0.541909,0.0,0.127269,0.541909,0.155466,0.210685,0.0,0.541909,0.172042,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.001257,0.0,0.001257,0.0,0.0,0.0,0.0,0.001257,0.0,0.0
