timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
187,0.0,0.0,0.002392,0.0,0.0,2.6e-05,0.012549,0.0,0.002392,0.0,0.0,0.012549,0.0,0.012549,0.000514,0.000115
188,0.0,0.0,0.0,0.000272,0.0,0.000272,0.005709,0.0,0.001245,0.0,0.0,0.001245,0.0,0.005709,0.005709,0.0
189,0.0,0.0,0.0,0.055256,0.0,0.000124,0.000564,0.0,0.055256,0.0,0.0,0.252387,0.0,0.055256,0.0,0.252387
190,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.000253,0.0,0.0,0.001351,0.0,0.643817,0.001351,0.643817
191,0.0,3e-06,0.010016,0.409938,0.002548,0.884439,0.884439,0.003021,0.477369,0.0,0.000172,0.884439,0.0,0.477369,0.190006,0.352032
192,0.0,0.0,0.0,0.0,0.0,0.005948,0.599356,0.0,6.1e-05,0.0,0.0,0.001302,0.0,0.599356,0.027169,0.027169
193,0.0,0.413296,0.001356,0.055479,0.000345,0.220365,0.349522,0.000409,0.818264,0.0,2.3e-05,0.818264,0.0,0.818264,0.256515,0.256515
194,0.0,0.152043,0.724487,0.02041,0.000127,0.081068,0.128582,0.00015,0.724487,0.0,9e-06,0.658871,0.0,0.301023,0.094367,0.658871
195,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.335008,0.0,0.001682,0.335008,0.335008
196,0.0,0.012165,0.000228,0.000228,0.0,0.010061,0.014708,0.0,0.000228,0.0,0.0,0.107252,0.0,0.0006,0.107252,1.5e-05
197,0.0,1e-06,0.0,0.0,0.0,0.0,0.00968,0.0,0.0,0.0,0.0,0.070127,0.0,0.0,0.070127,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0
199,0.0,0.0,0.67302,0.0,0.67302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318,0.0,0.000358
200,0.0,0.0,3.1e-05,0.0,3.1e-05,0.0,0.0,0.0,0.001213,0.0,0.0,0.0,0.0,0.00896,0.00896,0.001213
201,0.0,0.399455,0.700904,0.002913,0.130081,0.399455,0.011519,0.700904,0.187965,0.0,0.0,0.014041,0.0,0.229581,0.229581,0.187965
202,0.0,0.0,0.000323,0.0,0.000323,0.0,0.0,1e-06,0.012963,0.0,0.0,0.0,0.0,0.110492,0.110492,0.012963
203,0.0,0.0,0.397182,0.0,0.397182,0.0,0.0,0.0,0.397182,0.0,0.0,0.0,0.0,5e-06,5e-06,1e-06
204,0.0,0.0,1.8e-05,0.15099,1.8e-05,0.15099,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.025452,0.0,0.025452
205,0.0,0.0,0.0,4.9e-05,0.0,0.533167,0.0,0.012983,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
206,0.0,0.000197,0.0,0.0,0.000197,2.4e-05,0.0,1e-06,0.000197,0.0,0.0,0.0,0.0,0.369797,0.0,0.369797
207,0.0,0.15675,0.0167,0.489865,0.15675,0.489865,2.9e-05,0.087649,0.15675,0.0,0.0,3.5e-05,0.0,0.333044,0.005406,0.333044
208,0.0,0.554143,0.978297,0.180211,0.978297,0.554143,1.1e-05,0.45489,0.057665,0.0,0.0,1.3e-05,0.0,0.12252,0.001989,0.12252
209,0.0,0.0,3.6e-05,0.0,0.001415,0.0,0.0,0.0,0.001415,0.0,0.0,0.0,0.0,0.010248,0.010248,0.0
210,0.0,0.000122,0.038106,0.000122,0.038106,0.0,0.0,0.0,0.038106,0.0,0.0,0.0,0.0,0.005363,0.0,0.0
211,0.0,0.14945,0.265341,0.783184,0.265341,0.783184,1e-06,0.022648,0.265341,0.0,0.0,1e-06,0.0,0.540903,0.0856,0.540903
212,0.0,0.0,0.293259,4e-06,0.0,4e-06,0.0,0.001037,0.293259,0.0,0.0,0.0,0.0,0.293259,0.0,0.0
213,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.003821,0.149949,0.0,0.0,0.0,0.0,0.003821,0.0,0.003821
214,0.0,0.0,0.0,0.0,0.014395,0.0,0.0,0.0,0.571289,0.0,0.0,0.014395,0.0,5.1e-05,0.0,5.1e-05
215,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000202,0.085759,0.0,0.0,1e-06,0.0,0.000202,0.0,0.085759
216,0.0,0.0,0.000162,0.0,0.001236,0.0,0.0,0.0,0.001236,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
217,0.0,0.00037,0.15367,0.001941,0.18833,0.001941,0.0,0.592872,0.592872,0.0,0.0,0.032579,0.0,0.592872,0.000212,0.48376
218,0.0,0.000136,0.056532,0.000714,0.069283,0.000714,0.710723,0.218106,0.572754,0.0,0.0,0.391783,0.0,0.710723,7.8e-05,0.177965
219,0.0,0.0,0.0,0.0,0.00086,0.00086,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.088487,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.869306,7.7e-05,0.0,0.869306,4e-06,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073179,0.0,0.0,3.9e-05,0.0,0.0,0.073179,0.0,0.073179
222,0.0,0.0,0.0,0.037658,0.037658,0.0,0.0,0.238583,0.037658,0.0,0.0,0.0,0.0,0.238583,0.0,0.238583
223,0.0,0.0,0.0,2e-06,2e-06,0.0,0.003706,1.1e-05,0.958553,0.0,0.0,0.003706,0.0,0.000435,0.0,0.003706
224,0.0,0.0,0.0,0.011257,0.456996,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.001808,0.0,0.0,0.0,0.001767
225,0.0,0.000173,0.0,1e-06,2.1e-05,0.045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,0.0,0.0
226,0.0,0.0,9.8e-05,0.356957,0.030527,0.356957,0.0,0.0,0.356957,0.0,0.0,0.0,0.0,0.000642,0.0,0.0
227,0.0,0.0,0.0,1.6e-05,1e-06,1.6e-05,0.0,0.0,0.230893,0.0,0.0,0.0,0.0,0.230893,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.025607,0.0,1e-05,0.0,0.0,0.025607,0.0,0.002958,0.0,0.025607
229,0.0,0.0,0.0,0.0,0.0,0.17041,0.17041,0.0,0.000322,0.0,0.0,0.17041,0.0,0.0,0.0,1e-06
230,0.0,0.002833,0.00728,0.016523,0.614563,0.308216,0.308216,0.000291,0.469587,0.0,4.5e-05,0.308216,0.0,0.594238,1.3e-05,0.574585
231,0.0,0.001042,0.002678,0.006078,0.226085,0.113386,0.807877,0.000107,0.172751,0.0,1.6e-05,0.113386,0.0,0.807877,5e-06,0.211378
232,0.0,0.011513,0.0,0.0,0.0,0.0,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.011513,0.0,0.0
233,0.0,1e-06,0.004079,0.085382,0.0,0.085382,0.0,0.085382,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
234,0.0,0.0,7.5e-05,4e-06,0.0,0.00296,0.0,0.00296,7.5e-05,0.0,0.0,0.00296,0.0,0.0,0.0,0.0
235,0.0,0.682983,0.142273,0.682983,0.682983,0.205509,0.023232,0.205509,0.142273,0.0,0.0,0.205509,0.0,0.031859,0.0,0.003872
236,0.0,1e-06,0.0,1e-06,0.213137,0.000561,0.000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213137
237,0.0,0.092432,0.019255,0.092432,0.315189,0.578988,0.17401,0.578988,0.019255,0.0,0.0,0.027813,0.0,0.004312,0.0,0.315189
238,0.0,0.0,0.0,0.000119,0.0,0.0,0.908664,0.000119,0.0,0.0,0.0,0.0,0.0,0.908664,0.0,0.908664
239,0.0,0.000812,0.0,0.0,0.0,0.0,4.1e-05,0.351347,0.351347,0.0,0.0,0.0,0.0,0.351347,0.0,0.015533
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.132665,0.0,0.0,0.0,0.0,0.132665,0.0,1e-06
241,0.0,0.002519,0.0,0.0,0.0,0.002519,0.0,0.061456,0.061456,0.0,0.0,0.0,0.0,0.061456,0.0,0.0
242,0.0,0.202222,0.00013,0.00742,0.002124,0.202222,0.515558,0.278331,0.278331,0.0,0.0,0.000187,0.0,0.515558,0.954979,0.954979
243,0.0,0.0,0.0,0.017538,0.0,0.0,0.017538,0.0,0.0,0.0,0.0,0.017538,0.0,0.0,2.9e-05,2.9e-05
244,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
245,0.0,0.002102,0.0,0.0,0.0,0.0,0.002102,0.0,0.477926,0.0,0.0,0.0,0.0,0.477926,0.477926,0.000326
246,0.0,0.0,0.0,0.0,0.0,0.0,0.000732,0.000732,0.989288,0.0,0.0,0.00489,0.0,0.00489,0.989288,0.0
247,0.0,0.634994,1e-06,0.012224,1.4e-05,0.001363,0.634994,0.178722,0.367483,0.0,0.0,0.216092,0.0,0.634994,0.528249,0.060638
248,0.0,0.0,0.0,0.0,0.0,0.003223,0.003223,0.003223,0.023351,0.0,0.0,9.7e-05,0.0,0.023351,0.0,0.0
249,0.0,0.610572,0.0,0.001654,2e-06,0.20727,0.20727,0.20727,0.610572,0.0,0.0,0.146082,0.0,0.74189,0.071491,0.74189
250,0.0,0.129021,0.0,0.0,0.000522,0.0,0.01781,0.0,0.000522,0.0,0.0,0.000522,0.0,0.129021,0.0,0.01781
251,0.0,6e-06,0.0,0.0,0.0,0.0,0.294093,0.0,0.046948,0.0,0.0,0.046948,0.0,0.294093,0.001223,0.294093
252,0.0,0.0,0.003068,0.0,0.017916,0.017916,0.017916,0.001636,0.762922,0.0,0.0,2e-06,0.0,0.762922,0.762922,0.104626
253,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.235256,0.235256,5e-06
254,0.0,0.0,0.0,0.503496,0.0,0.0,6.8e-05,0.0,0.503496,0.0,0.0,0.0,0.0,0.503496,0.014763,0.014763
255,0.0,0.00549,0.027913,0.343483,0.0333,0.0333,0.140845,0.026211,0.415304,0.0,0.0,0.7019,0.0,0.995898,0.995898,0.241337
256,0.0,0.0,0.0,0.0,0.000409,0.0,0.0,0.0,0.000409,0.0,0.0,0.000409,0.0,0.459204,4.4e-05,0.459204
257,0.0,0.0,0.0,0.000117,0.0,0.0,0.000785,0.0,0.000117,0.0,0.0,0.0,0.0,0.000785,0.0,0.000785
258,0.0,0.001519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519,0.406838,0.406838
259,0.0,0.000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705,1.8e-05,0.004705
260,0.0,0.0,0.012581,0.0,0.0,0.0,0.0,0.0,0.012581,0.0,0.0,0.0,0.0,0.012581,5.4e-05,0.002042
261,0.0,0.065534,0.237508,0.00741,0.003088,8.3e-05,0.735431,0.420502,0.735431,0.0,0.0,0.735431,0.0,0.735431,0.610404,0.198023
262,0.0,0.024108,0.889982,0.002726,0.001136,3e-05,0.48266,0.154694,0.889982,0.0,0.709052,0.48266,0.0,0.889982,0.709052,0.48266
263,0.0,0.008869,0.327406,0.001003,0.000418,1.1e-05,0.848594,0.056909,0.327406,0.0,0.260846,0.177561,0.0,0.848594,0.260846,0.177561
264,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.019471,0.0,0.868159,0.0,0.0,0.868159,0.0,0.130013,0.130013,0.0
265,0.0,0.0012,0.04431,0.000136,5.7e-05,0.140365,0.438558,0.007702,0.767008,0.0,0.035302,0.438558,0.0,0.767008,0.299988,0.767008
266,0.0,0.0,0.000815,0.0,0.0,0.0,0.000123,0.0,0.000815,0.0,0.0,0.0,0.0,0.218199,0.218199,0.218199
267,0.0,0.002523,0.0,0.0,0.0,0.0,0.0,0.886415,0.886415,0.0,0.0,0.0,0.0,0.886415,1e-05,1e-05
268,0.0,0.202257,0.066454,7e-06,3e-06,0.006988,0.527616,0.363471,0.363471,0.0,0.001758,0.021834,0.0,0.635686,0.116224,0.635686
269,0.0,0.769276,0.024447,2e-06,0.417198,0.002571,0.194099,0.417198,0.769276,0.0,0.000647,0.612884,0.0,0.769276,0.042756,0.233856
270,0.0,3e-06,0.0,0.0,0.0,0.33535,0.33535,0.0,3e-06,0.0,0.045083,0.33535,0.0,0.045083,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.030269,0.0,0.202119,0.0,2e-06,0.202119,0.0,0.030269,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.681547,0.0,0.0,9e-06,0.0,0.681547,6.1e-05,6.1e-05
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.0,0.0,0.4576,0.0,0.00023,0.00023,0.00023
274,0.0,0.005183,0.000165,0.0,0.002811,0.01642,0.411354,0.002811,0.497366,0.0,0.013435,0.497366,0.0,0.411354,0.159188,0.497366
275,0.0,0.0,0.0,0.0,0.0,0.00348,0.064651,0.0,0.0,0.0,0.000468,0.064651,0.0,0.064651,0.0,0.000468
276,0.0,0.0,0.0,0.0,0.0,5.5e-05,5.5e-05,5.5e-05,0.0,0.0,0.0,3e-06,0.0,5.5e-05,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.0,0.000264,0.0,0.0,0.000264,0.0,0.000264,0.0,0.0
278,0.0,0.001594,0.0,0.0,0.0,0.0,0.0,0.001594,0.0,0.0,0.0,0.0,0.0,0.001594,0.0,0.0
279,0.0,0.0,0.018693,0.0,0.0,0.0,0.0,0.0,0.018693,0.0,0.0,0.0,0.0,0.018693,0.018693,0.0
280,0.0,0.984394,0.2471,0.0,7e-06,0.006863,0.02184,0.071064,0.2471,0.0,0.00313,0.02184,0.0,0.984394,0.2471,0.00313
281,0.0,0.362138,0.97897,0.0,3e-06,0.002525,0.008035,0.97897,0.090903,0.0,0.001151,0.008035,0.0,0.362138,0.090903,0.001151
282,0.0,0.133223,0.360143,0.0,1e-06,0.000929,0.002956,0.360143,0.033441,0.0,0.000424,0.002956,0.0,0.133223,0.033441,0.000424
283,0.0,0.04901,0.132489,0.0,0.0,0.000342,0.001087,0.132489,0.012302,0.0,0.000156,0.001087,0.0,0.04901,0.012302,0.000156
284,0.0,0.01803,0.04874,0.0,0.0,0.000126,0.0004,0.04874,0.004526,0.0,5.7e-05,0.0004,0.0,0.01803,0.004526,5.7e-05
285,0.0,0.0,0.274792,0.0,0.0,0.0,0.003087,0.0,0.0,0.0,0.0,0.061544,0.0,0.0,0.061544,0.0
286,0.0,0.0,1.2e-05,0.456955,0.456955,0.004958,0.023093,0.0,0.01572,0.0,0.0,0.102725,0.0,0.0,0.102725,0.0
287,0.0,0.000898,0.118935,0.967014,0.717452,0.967014,0.252379,0.002427,0.242856,0.0,3e-06,0.293004,0.0,0.000898,0.293004,3e-06
288,0.0,0.0,0.0,3.2e-05,0.000149,0.000149,0.0,0.0,0.897502,0.0,0.0,0.0,0.0,0.897502,0.0,0.0
289,0.0,0.000121,0.444201,0.130871,0.444201,0.152457,0.034156,0.000328,0.7451,0.0,0.0,0.039654,0.0,0.7451,0.039654,0.0
290,0.0,4.5e-05,0.163412,0.048145,0.163412,0.056086,0.79029,0.000121,0.274107,0.0,0.0,0.014588,0.0,0.79029,0.014588,0.0
291,0.0,0.0,0.078394,0.350025,0.0,0.350025,4e-06,0.000606,0.017558,0.0,0.0,0.017558,0.0,4e-06,0.0,0.0
292,0.0,0.0,4e-06,0.5799,0.000317,0.5799,0.029306,0.0,0.006588,0.0,0.0,0.029306,0.0,0.006588,0.0,0.0
293,0.0,0.0,0.0,0.045857,0.938962,0.203987,0.641042,0.0,0.0,0.0,0.0,0.826794,0.0,0.0,0.0,0.728018
294,0.0,0.0,0.0,2e-06,4.3e-05,9e-06,2.9e-05,0.25604,0.25604,0.25604,0.0,0.008142,0.0,0.0,0.0,0.008142
295,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,1.2e-05,0.015046,6.1e-05,0.0,0.015046,0.0,0.015046,0.0,5.2e-05
296,0.0,0.0,0.005223,0.036581,0.144149,0.042469,0.047622,0.118098,0.697131,0.139439,0.0,0.697131,0.0,0.697131,3.6e-05,0.697131
297,0.0,0.022365,0.0,0.099857,0.445856,0.445856,0.0,0.0,0.005009,0.0,0.0,0.005009,0.0,1e-06,0.0,1e-06
298,0.0,0.251572,0.000707,0.969801,0.835339,0.969801,0.53383,0.015983,0.216611,0.018871,0.0,0.619759,0.0,0.094346,0.619759,0.094346
299,0.0,0.092548,0.00026,0.752468,0.876582,0.752468,0.196385,0.414198,0.876582,0.006942,0.0,0.227997,0.0,0.034708,0.876582,0.558275
300,0.0,0.0,0.0,3e-06,1.2e-05,3e-06,0.0,0.0,0.536156,0.073044,0.0,0.536156,0.0,0.0,0.073044,0.536156
301,0.0,0.0,0.0,0.0,0.87621,0.0,0.682816,0.0,0.146415,3e-06,0.0,0.773492,0.0,0.60277,0.004292,2.4e-05
302,0.0,0.003541,0.0,0.315187,0.315187,0.070591,3.1e-05,0.0,0.000793,0.0,0.0,0.000793,0.0,2.7e-05,0.0,0.0
303,0.0,0.0,0.0,0.116516,0.116516,0.518301,0.000262,0.518301,0.001324,0.0,0.0,0.000298,0.0,0.001324,0.0,0.0
304,0.0,0.0,0.0,0.002071,0.009214,0.009214,0.0,2.4e-05,0.028955,0.042411,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051573,0.084888,0.0,0.066166,0.0,0.011565,0.000368,0.011565
306,0.0,0.0,0.0,0.0,0.0,0.0,0.139789,0.0,2e-06,0.00068,0.0,3e-06,0.0,0.115503,0.023182,0.00068
307,0.0,0.000552,0.0,0.213146,0.819042,0.010852,0.992707,0.213146,0.048093,0.0,0.0,0.0,0.0,0.000125,0.000125,0.048093
308,0.0,0.0,0.0,0.017647,0.3492,0.0,4.5e-05,1e-05,0.3492,0.0,0.0,0.3492,0.0,0.078501,0.003967,0.003967
309,0.0,0.520556,0.0,0.520556,0.331141,0.614398,0.614398,0.115952,0.331141,0.024007,0.0,0.614398,0.0,0.446327,0.520556,0.384444
310,0.0,0.191502,0.0,0.487649,0.12182,0.226024,0.567863,0.487649,0.487649,0.008832,0.0,0.418766,0.0,0.567863,0.191502,0.141429
311,0.0,0.07045,0.0,0.712569,0.044815,0.08315,0.829461,0.387046,0.712569,0.003249,0.0,0.154055,0.0,0.829461,0.524445,0.450537
312,0.0,0.0,0.0,2e-06,0.0,0.0,0.000154,0.000154,0.000825,0.0,0.0,0.000825,0.0,0.393234,0.393234,0.393234
313,0.0,0.0,0.0,0.178882,0.0,0.178882,0.000375,8.2e-05,0.178882,0.0,0.0,0.000375,0.0,0.817062,1.8e-05,0.817062
314,0.0,0.0,0.0,0.016594,0.0,0.000795,0.003633,0.0,0.016594,0.0,0.0,0.000169,0.0,0.366078,0.366078,0.000169
315,0.0,0.00129,0.0,0.244175,0.000821,0.180204,0.209765,0.550077,0.786192,6e-05,0.0,0.786192,0.0,0.786192,0.393414,0.154385
316,0.0,0.0,0.0,0.0,0.0,0.0,0.895718,0.0,0.895718,0.0,0.0,0.000869,0.0,0.895718,0.032846,0.0
317,0.0,0.0,0.341646,0.0,0.0,0.0,0.341646,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.341646,0.00151,0.00151
318,0.0,0.0,0.011224,0.0,0.013571,0.0,0.016409,0.0,0.0,0.0,0.0,0.119651,0.0,0.000244,0.119651,0.000669
319,0.0,2.4e-05,0.234812,0.004472,0.239313,0.003301,0.635829,0.010075,0.049242,1e-06,0.0,0.62387,0.0,0.775067,0.775067,0.177114
320,0.0,9e-06,0.086383,0.001645,0.088039,0.001214,0.233908,0.003706,0.018115,0.0,0.0,0.229509,0.0,0.285131,0.285131,0.065157
321,0.0,0.0,0.0,0.25236,0.0,0.25236,0.0,0.010589,0.002055,0.000399,0.0,0.002055,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05,0.0,0.0,0.819812,0.0,0.0,0.0,0.0,0.819812,0.0,0.0
323,0.0,0.0,0.004301,0.495217,0.004383,0.421634,0.011646,0.495217,0.360643,0.061873,0.0,0.072895,0.0,0.360643,0.014196,0.003244
324,0.0,0.327653,0.0,0.327653,0.0,0.06868,0.000109,0.0,0.000559,0.0,0.0,0.002882,0.0,0.002882,0.0,0.0
325,0.0,1.5e-05,0.0,1.5e-05,0.223112,3e-06,0.0,0.0,7.1e-05,0.0,0.0,0.223112,0.0,0.0,0.000349,0.000349
326,0.0,0.0,0.001152,0.005495,1e-05,0.000241,0.0,0.000241,0.026985,0.0,0.0,1e-05,0.0,0.0,0.650854,0.026985
327,0.0,0.785276,0.186999,0.671682,0.116483,0.918081,0.918081,0.159949,0.415193,0.001133,0.0,0.489154,0.0,0.489154,0.352415,0.25634
328,0.0,4e-06,0.0,0.28968,0.0,1.9e-05,1.9e-05,0.28968,9.5e-05,0.0,0.0,0.06072,0.0,0.06072,0.0,0.0
329,0.0,0.000313,0.0,1.3e-05,0.0,0.001495,0.001495,6.6e-05,0.912543,0.0,0.17713,0.007344,0.0,0.912543,0.0,0.0
330,0.0,0.16418,0.00931,0.502094,0.005799,0.191946,0.191946,0.140431,0.589718,5.6e-05,0.30941,0.589718,0.0,0.364528,0.017546,0.429464
331,0.0,0.016525,0.0,0.078836,0.0,0.393844,0.003208,0.393844,0.0,0.0,0.0,0.000623,0.0,0.016525,0.003208,0.0
332,0.0,1e-06,0.0,4e-06,0.0,1.8e-05,0.0,1.8e-05,0.048206,0.0,0.248349,0.0,0.0,1e-06,0.248349,0.0
333,0.0,0.377057,0.000464,0.517757,0.000289,0.440825,0.076213,0.517757,0.271654,3e-06,0.320046,0.064689,0.0,0.377057,0.320046,0.021382
334,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873,0.023169
335,0.0,0.024501,0.0,0.0,0.0,0.0,0.0,0.0,0.126222,0.0,0.0,0.0,0.0,0.000161,0.0,0.126222
336,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.022685,0.0,0.000151
337,0.0,0.000155,0.0,0.000799,0.0,0.021005,0.021005,0.021005,0.000799,0.0,0.0,0.0,0.0,0.021005,0.021005,0.0
338,0.0,0.0,0.021005,0.0,0.0,1e-06,0.111208,1e-06,0.021005,0.0,0.0,0.0,0.0,0.111208,0.111208,0.000142
339,0.0,0.790723,0.249998,0.670962,1e-06,0.091969,0.295338,0.091969,0.931579,0.0,0.000793,0.790723,0.0,0.931579,0.409201,0.931579
340,0.0,0.290891,0.755921,0.877927,0.0,0.877927,0.403758,0.033834,0.475682,0.650871,0.000292,0.475682,0.0,0.650871,0.475682,0.342709
341,0.0,0.0,3e-06,0.450643,0.004224,0.450643,0.00512,0.0,0.0,1e-06,0.0,0.022774,0.0,1e-06,0.022774,0.0
342,0.0,0.0,0.0,0.498162,0.565752,0.158521,0.642512,0.000405,0.0,0.0,0.0,0.729679,0.0,0.0,1e-06,0.0
343,0.0,0.0,0.002884,0.251041,0.012781,0.251041,2.9e-05,0.0,0.000651,0.0,0.0,0.000651,0.0,0.0,0.0,0.0
344,0.0,0.005328,0.204976,0.914647,0.584513,0.584513,0.42814,0.914647,0.787832,0.011921,5e-06,0.433665,0.0,0.50347,0.034108,0.787832
345,0.0,0.007284,0.0,0.001638,0.03353,0.007284,0.0,1.9e-05,0.658599,0.0,0.0,0.0,0.0,0.658599,0.0,4e-06
346,0.0,0.000133,0.0,0.051126,0.238115,0.011536,0.162087,0.051126,3e-05,0.0,0.0,0.18426,0.0,3e-05,0.0,0.0
347,0.0,0.0,0.0,2e-06,1.1e-05,1e-06,7e-06,2e-06,4.8e-05,4.8e-05,0.0,8e-06,0.0,0.0,0.0,0.372596
348,0.0,0.055416,0.003754,0.100525,0.117244,0.08662,0.386945,0.532656,0.532656,0.136116,0.0,0.114276,0.0,0.532656,0.532656,0.451299
349,0.0,0.0,0.0,0.04181,0.001589,0.04181,0.0,0.0,0.0,0.00031,0.0,0.0,0.0,0.00031,0.0,0.0
350,0.0,0.041048,0.0,0.211473,0.0,0.211473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.267322,0.721577,0.437142,0.071045,0.437142,0.019265,0.026519,0.721577,0.06033,0.0,0.005689,0.0,0.721577,0.026519,0.022469
352,0.0,0.0,0.014976,0.0,0.000106,0.0,0.200024,0.0,0.001246,0.0,0.0,0.014976,0.0,0.200024,0.200024,0.001246
353,0.0,0.000108,0.208988,0.0,0.0,0.0,0.001311,0.0,0.208988,0.0,0.0,1e-06,0.0,0.001311,0.000108,0.0
354,0.0,0.0,9e-06,0.0,0.0,0.001649,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001649
355,0.0,0.0,0.0,0.054625,0.0,0.054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.746348,0.042572,0.8793,0.8793,0.275071,0.025638,0.000179,0.042572,0.000407,0.0,0.012033,0.0,0.025638,0.019967,0.071305
357,0.0,0.274566,0.74113,0.323476,0.74113,0.448988,0.009432,0.74113,0.015662,0.00015,0.0,0.004427,0.0,0.009432,0.007345,0.026232
358,0.0,0.0,2e-06,0.0,0.000138,0.000138,0.019567,0.000138,0.001628,0.261336,0.0,0.0,0.0,0.261336,0.261336,0.0
359,0.0,0.000141,0.273047,0.0,0.0,0.0,0.001713,0.0,0.273047,1.2e-05,0.0,0.000141,0.0,0.001713,1.2e-05,0.0
360,0.0,0.0,1.2e-05,0.0,0.374221,0.0,0.0,0.0,0.374221,0.0,0.0,0.0,0.0,0.374221,0.0,0.0
361,0.0,0.0,0.0,0.093061,0.093061,0.093061,0.0,0.0,0.093061,0.0,0.0,0.0,0.0,0.001209,0.0,0.0
362,0.0,0.0,0.0,4e-06,4e-06,0.023055,0.023055,0.0,0.023055,0.0,0.0,0.0,0.0,0.023055,0.0,0.0
363,0.0,0.0,0.0,0.005959,0.0,0.005959,1e-06,0.0,0.005959,0.0,0.0,0.887089,0.0,0.678005,0.005959,0.507545
364,0.0,0.002775,0.005918,0.220407,0.039264,0.220407,0.09283,0.001019,0.872793,0.002167,0.0,0.565099,0.0,0.872793,0.220407,0.872793
365,0.0,0.0,0.065579,0.0,0.0,0.0,0.000835,0.065579,0.065579,0.0,0.0,0.000835,0.0,0.065579,0.0,0.000835
366,0.0,0.0,3e-06,0.0,0.0,0.016231,0.0,3e-06,0.016231,0.0,0.0,0.0,0.0,0.016231,0.0,0.000208
367,0.0,0.0,0.0,0.005656,0.406765,1e-06,0.406765,0.0,1e-06,0.0,0.0,6.1e-05,0.0,0.406765,0.406765,0.0
368,0.0,0.0,0.0,0.0,1.8e-05,0.0,1.8e-05,0.099504,0.099504,0.0,0.0,0.099504,0.0,0.001284,1.8e-05,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025004,0.025004,0.0,0.0,0.025004,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.006236,0.0,0.0,0.928226,0.0,0.0,0.0,0.709447
371,0.0,0.0,0.0,0.0,0.0,0.003475,0.003475,0.003475,0.26841,0.0,0.0,0.26841,0.0,0.26841,0.0,3.2e-05
