timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
54,0.0,0.0,0.008706,0.030525,0.008706,0.016169,0.106541,0.371865,0.030525,0.0,0.0,0.0,0.0,0.371865,5e-06,0.000113
55,0.0,0.0,0.003203,0.011229,0.003203,0.005948,0.039194,0.482322,0.482322,0.0,0.0,0.0,0.0,0.136801,2e-06,0.901096
56,0.0,0.0,0.001178,0.004131,0.001178,0.002188,0.014419,0.619313,0.619313,0.0,0.0,0.0,0.0,0.858081,1e-06,0.331495
57,0.0,0.0,0.253308,0.0,0.0,0.0,0.253308,0.009716,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
58,0.0,0.0,1.2e-05,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.117971,0.000206,5.9e-05,0.000109,0.117971,0.417214,0.030834,0.0,0.0,0.0,0.0,0.417214,0.0,0.016504
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039,0.003039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117176,0.117176,0.0,0.0,0.0,0.0,0.0,0.0,0.000101
62,0.0,0.0,0.005873,1e-05,3e-06,5e-06,0.005873,0.296886,0.296886,0.0,0.0,0.0,0.0,0.43614,0.0,0.146564
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.000795,1e-06,0.0,0.78684,0.000795,0.139088,0.040179,0.0,0.0,0.0,0.0,0.059025,0.0,0.019835
65,0.0,0.0,0.0,0.0,0.0,4e-06,0.002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059437
66,0.0,0.001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,3e-06
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173
68,0.0,0.432337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582,0.0,0.000682
69,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.402114
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516087
71,0.0,0.025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767,0.0,2.3e-05
72,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043747
74,0.0,0.002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,2e-06
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021469
77,0.0,0.002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,1e-06
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.073543,0.0,0.0,0.0,0.0,0.428119,0.0,0.0,0.0,0.0,0.0,0.0,0.428119,0.0,0.033908
