motifs,time
I,183.936272
P,184.05034
N,184.164409
H,184.164409
D,184.278477
I,184.402588
O,184.512188
N,184.621279
P,184.729788
N,184.837809
C,184.945346
I,185.052403
P,185.158985
O,185.265096
P,185.37073
N,185.475818
P,185.580448
N,185.684624
C,185.788351
I,185.89163
P,185.994467
O,186.096778
P,186.198645
N,186.300513
P,186.40238
N,186.504248
C,186.606115
I,186.707983
P,186.817282
O,186.931784
P,187.033652
N,187.135519
P,187.237387
N,187.339254
C,187.441122
I,187.542989
P,187.644857
O,187.746724
P,187.848592
N,187.950459
P,188.052492
O,188.155303
P,188.259183
N,188.364069
P,188.469965
O,188.576633
P,188.683282
N,188.791081
P,188.899965
O,189.009936
P,189.121131
N,189.23347
P,189.346979
O,189.461792
P,189.578638
N,189.698044
P,189.819137
O,189.942219
P,190.070182
N,190.20505
P,190.347612
O,190.499557
N,190.868788
K,190.868788
O,193.213131
N,193.478618
L,193.707626
E,193.936633
E,194.180448
E,194.409455
E,194.638463
I,195.12279
N,195.36279
L,195.60279
L,195.84279
E,196.099154
G,196.333529
L,196.567904
I,197.036654
N,197.302141
L,197.536516
E,197.762931
E,197.997306
E,198.223721
E,198.455505
I,198.947979
N,199.187979
L,199.427979
E,199.667979
E,199.926599
E,200.163754
E,200.400908
I,200.999714
N,201.265201
L,201.494209
E,201.723216
E,201.967031
E,202.196038
E,202.425046
I,202.909373
N,203.149373
L,203.389373
L,203.629373
E,203.885737
G,204.120112
L,204.354487
I,204.823237
N,205.323099
N,205.323099
N,205.323099
I,205.783889
P,206.242088
N,206.242088
N,206.242088
O,206.734562
P,207.254935
L,207.254935
I,207.254935
K,208.879168
N,209.144655
L,209.373662
E,209.60267
E,209.846484
E,210.075492
E,210.3045
I,210.788827
N,211.028827
L,211.268827
L,211.508827
E,211.765191
G,211.999566
L,212.233941
I,212.702691
N,212.968177
L,213.202552
E,213.428967
E,213.663342
E,213.889757
E,214.121542
I,214.614015
N,214.854015
L,215.094015
E,215.334015
E,215.592636
E,215.82979
E,216.066945
I,216.665751
N,216.931238
L,217.160245
E,217.389253
E,217.633067
E,217.862075
E,218.091083
I,218.57541
N,218.81541
L,219.05541
L,219.29541
E,219.551774
G,219.786149
L,220.020524
I,220.489274
N,221.021091
L,221.021091
I,221.021091
K,221.526014
O,222.013674
N,222.013674
N,222.013674
O,222.557455
N,222.972348
L,223.004263
E,223.036178
E,223.068093
I,224.577881
N,224.577881
P,224.765034
P,224.765034
N,224.949132
G,224.949132
L,225.130299
I,225.130299
P,225.308612
P,225.308612
N,225.485083
G,225.485083
L,225.661553
I,225.661553
P,225.838024
P,225.838024
L,226.041413
I,226.041413
L,226.219455
I,226.219455
P,226.397496
P,226.397496
P,226.575538
P,226.575538
N,226.753579
G,226.753579
L,226.931621
I,226.931621
P,227.109662
P,227.109662
N,227.287704
G,227.287704
P,227.506682
P,227.506682
N,227.684723
G,227.684723
P,227.862765
P,227.862765
L,228.040806
I,228.040806
N,228.218848
G,228.218848
P,228.396889
P,228.396889
N,228.574931
G,228.574931
N,228.752972
G,228.752972
P,228.958452
P,228.958452
L,229.138093
I,229.138093
L,229.317733
I,229.317733
P,229.497374
P,229.497374
L,229.677015
I,229.677015
L,229.856656
I,229.856656
P,230.036296
P,230.036296
N,230.215937
G,230.215937
L,230.439818
O,230.439818
J,231.158261
N,231.158261
O,231.158261
P,231.910151
L,231.910151
O,231.910151
N,233.877365
O,233.877365
N,234.064519
G,234.064519
L,234.248617
I,234.248617
P,234.429784
P,234.429784
N,234.608097
G,234.608097
L,234.784567
I,234.784567
P,234.961038
P,234.961038
L,235.137508
I,235.137508
N,235.340898
G,235.340898
P,235.51894
P,235.51894
N,235.696981
G,235.696981
L,235.875023
I,235.875023
P,236.053064
P,236.053064
N,236.231106
G,236.231106
L,236.409147
I,236.409147
O,236.587189
N,236.587189
L,236.806167
I,236.806167
N,236.984208
G,236.984208
P,237.16225
P,237.16225
L,237.340291
I,237.340291
N,237.518333
G,237.518333
P,237.696374
P,237.696374
N,237.874416
G,237.874416
N,238.052457
G,238.052457
P,238.257937
P,238.257937
P,238.437577
P,238.437577
P,238.617218
P,238.617218
P,238.796859
P,238.796859
P,238.9765
P,238.9765
N,239.15614
G,239.15614
N,239.335781
G,239.335781
P,239.515422
P,239.515422
N,239.739302
K,239.739302
O,240.457745
L,240.457745
N,240.457745
G,241.209636
O,241.209636
N,241.209636
K,242.930948
N,242.930948
N,243.17685
O,243.17685
L,243.782888
L,243.782888
I,243.782888
N,243.978327
E,243.978327
I,243.978327
K,244.635261
K,244.635261
N,244.847276
G,244.847276
L,245.464768
E,245.464768
F,245.662137
B,245.662137
G,246.319071
N,246.319071
N,246.564972
O,246.564972
L,247.168832
L,247.168832
F,247.360525
B,247.360525
G,248.126961
K,248.126961
O,248.318044
N,248.318044
O,248.924864
L,248.924864
C,249.112952
C,249.112952
I,249.769886
N,249.769886
N,249.988864
O,249.988864
N,250.77903
B,250.77903
L,251.055847
I,251.055847
P,251.321627
P,251.321627
P,251.577218
P,251.577218
L,252.329569
C,252.329569
I,252.329569
N,252.62154
L,252.62154
I,252.62154
P,252.904226
P,252.904226
N,252.904226
L,253.175412
I,253.175412
N,253.175412
N,254.023469
G,254.023469
N,254.023469
L,254.871794
F,254.871794
G,254.871794
O,254.871794
N,256.534739
G,256.534739
N,256.716888
B,256.716888
L,256.861312
E,257.004962
E,257.147819
E,257.289181
E,257.429801
E,257.569026
C,257.707779
H,257.847695
H,257.989038
H,258.131649
H,258.275492
C,258.421532
E,258.421532
I,258.421532
N,259.971348
I,259.971348
N,260.21725
G,260.21725
L,260.825511
L,260.825511
E,260.825511
E,260.825511
I,261.013599
L,261.013599
I,261.013599
L,261.013599
I,261.670533
L,261.670533
N,261.882547
G,261.882547
K,262.50004
N,262.50004
G,262.50004
N,262.50004
E,262.69548
E,262.69548
I,262.69548
N,262.69548
I,263.352414
L,263.352414
N,263.598315
G,263.598315
L,264.202175
K,264.202175
N,264.202175
H,264.202175
D,264.395724
I,264.395724
P,264.395724
N,264.395724
G,265.162159
L,265.162159
N,265.353242
G,265.353242
K,265.96851
N,265.96851
N,265.96851
N,265.96851
H,266.178301
I,266.178301
N,266.178301
H,266.178301
G,266.958186
N,266.958186
O,266.958186
N,267.081136
G,267.081136
N,267.081136
O,268.559807
L,268.559807
O,268.559807
N,268.64727
G,268.64727
O,268.64727
N,268.924194
G,268.924194
O,268.924194
N,269.016501
G,269.016501
O,269.016501
N,269.311818
G,269.311818
O,269.311818
N,269.422519
G,269.422519
O,269.422519
K,270.197427
N,270.197427
P,270.320378
P,270.320378
K,271.799048
L,271.799048
F,271.886512
B,271.886512
H,272.163435
D,272.163435
C,272.255743
C,272.255743
F,272.55106
H,272.55106
F,272.661761
B,272.661761
I,273.436669
L,273.436669
N,273.559619
G,273.559619
K,274.293885
N,274.293885
O,274.293885
P,274.382906
P,274.382906
N,274.382906
H,274.645297
G,274.645297
O,274.645297
N,274.73276
G,274.73276
O,274.73276
N,274.995151
G,274.995151
O,274.995151
O,275.220714
L,275.220714
O,275.939893
N,275.939893
G,275.939893
O,276.028913
P,276.028913
N,276.028913
L,276.291304
I,276.291304
N,276.291304
L,276.378767
I,276.378767
N,276.378767
L,276.641158
I,276.641158
N,276.641158
O,276.852426
N,276.852426
K,277.571604
L,277.571604
N,277.571604
G,277.691937
P,277.691937
L,277.691937
I,277.981054
N,277.981054
L,277.981054
I,278.076446
N,278.076446
L,278.076446
I,278.359738
N,278.359738
L,278.359738
I,278.452993
P,278.452993
N,278.452993
G,278.726476
P,278.726476
N,278.726476
G,278.816541
O,278.816541
N,278.816541
G,279.08393
P,279.08393
N,279.08393
G,279.170573
O,279.170573
N,279.170573
G,279.422359
P,279.422359
N,279.422359
G,279.503971
O,279.503971
N,279.503971
G,279.742416
P,279.742416
N,279.742416
G,279.819699
P,279.819699
L,279.819699
I,280.045231
N,280.045231
L,280.045231
I,280.119471
N,280.119471
L,280.119471
I,280.339492
N,280.339492
L,280.339492
I,280.411939
P,280.411939
N,280.411939
G,280.627406
P,280.627406
N,280.627406
C,280.699176
I,280.699176
N,280.699176
L,280.914488
I,280.914488
N,280.914488
L,280.986258
I,280.986258
N,280.986258
L,281.200717
I,281.200717
N,281.200717
P,281.27285
P,281.27285
L,281.27285
I,281.491162
N,281.491162
L,281.491162
I,281.564878
P,281.564878
N,281.564878
G,281.788931
P,281.788931
N,281.788931
G,281.863931
O,281.863931
N,281.863931
G,282.090864
P,282.090864
N,282.090864
G,282.167006
P,282.167006
L,282.167006
I,283.981638
L,283.981638
O,283.981638
N,283.981638
N,284.073946
B,284.073946
N,284.073946
G,284.073946
P,284.560432
N,284.560432
I,284.560432
O,284.560432
N,284.740073
P,284.740073
O,284.740073
N,284.740073
N,285.222647
B,285.222647
N,285.222647
G,285.222647
P,285.393102
N,285.393102
D,285.393102
I,285.393102
P,286.105268
P,286.105268
P,286.105268
N,286.105268
C,286.728413
G,286.74325
L,286.758086
E,286.772923
I,287.400048
N,287.425999
L,287.451951
E,287.477903
I,288.064669
N,288.083753
L,288.102837
E,288.121921
C,289.484366
I,289.506231
L,289.528097
E,289.549963
I,290.138834
N,290.166819
L,290.194804
E,290.22279
I,290.839255
N,290.869255
L,290.899255
O,291.502473
N,291.52258
L,291.542687
O,292.128982
N,292.152274
L,292.175566
E,292.198858
I,292.789962
N,292.820699
L,292.851437
E,292.882175
I,293.509031
N,293.538676
L,293.56832
P,302.72187
G,303.122793
P,303.15175
K,303.180708
P,303.969163
P,303.995242
L,304.021651
I,304.820007
N,304.846793
K,304.873579
N,306.13465
I,306.537335
P,306.537335
L,306.537335
O,306.990165
N,307.401124
K,307.401124
O,307.401124
N,308.249637
G,308.249637
L,308.249637
O,308.657523
N,309.479803
B,309.479803
I,309.975432
N,309.975432
C,310.415841
C,310.415841
D,310.852579
F,310.852579
D,311.512993
F,311.512993
D,311.775013
F,311.775013
C,312.220171
C,312.220171
G,312.220171
O,313.122572
N,313.122572
G,313.367576
N,313.386049
G,313.404522
L,313.422995
I,315.580556
L,315.666083
H,315.749514
H,315.834205
H,315.918895
H,316.001957
H,316.086648
H,316.169458
H,316.253329
H,316.3372
H,316.419458
H,316.501716
H,316.601951
D,316.69757
E,316.794112
E,316.891596
E,316.990039
E,317.089461
E,317.189881
E,317.29132
I,319.767423
N,320.086572
N,320.086572
G,320.392846
O,320.686245
N,320.686245
J,320.990813
O,321.307436
N,321.307436
G,321.605202
O,321.919338
N,321.919338
H,322.228617
I,322.537895
L,322.537895
I,322.847174
N,323.171498
L,323.171498
I,323.495823
N,323.800391
L,323.800391
I,324.124716
N,324.44904
L,324.44904
I,324.818271
O,325.168125
N,325.168125
P,325.540796
P,325.540796
P,326.114809
I,326.34904
N,326.701981
L,326.701981
I,327.071212
O,327.726162
N,327.726162
D,327.84023
F,327.84023
C,328.199512
C,328.199512
G,328.848161
N,328.848161
N,329.207442
H,329.576673
G,329.576673
O,329.576673
O,330.624857
N,330.624857
K,330.936546
N,330.936546
H,330.936546
G,331.242819
N,331.242819
J,331.536218
N,331.536218
H,331.536218
G,331.840786
N,331.840786
K,332.157409
N,332.157409
H,332.157409
G,332.455175
N,332.455175
J,332.769311
N,332.769311
N,332.769311
I,333.07859
N,333.07859
J,333.387868
L,333.387868
I,333.387868
K,333.697147
N,333.697147
L,334.021471
L,334.021471
O,334.021471
K,334.345796
N,334.345796
J,334.650364
L,334.650364
I,334.974689
N,334.974689
L,335.299013
E,335.299013
I,335.668244
N,335.668244
K,336.018098
N,336.018098
O,336.018098
N,336.390769
D,336.390769
I,336.390769
N,336.964783
E,336.964783
I,337.199013
N,337.568244
L,337.568244
N,337.568244
G,337.937475
O,338.592425
N,338.592425
P,338.708479
P,338.708479
K,339.556536
N,339.556536
I,339.556536
P,340.244215
N,340.244215
N,340.603497
B,340.603497
L,342.218754
G,342.355428
N,342.500007
P,342.626322
N,342.758481
C,342.890639
I,343.033157
P,343.155606
O,343.284361
P,343.413117
N,343.550731
P,343.669543
N,343.794283
C,343.919023
I,344.052952
P,344.170369
O,344.295892
P,344.421415
N,344.557161
P,344.673893
N,344.802648
C,344.931403
I,345.068077
P,345.1936
O,345.316049
N,345.569789
J,345.804623
N,345.804623
H,346.049158
I,346.283992
L,346.283992
I,346.527724
N,346.762558
L,346.762558
G,346.762558
P,347.007906
D,347.007906
I,347.24695
P,347.24695
L,347.24695
F,347.492788
D,347.492788
I,347.731832
P,347.731832
L,347.731832
F,347.980109
D,347.980109
I,348.22059
P,348.22059
L,348.22059
F,348.470421
D,348.470421
I,348.710902
P,348.710902
L,348.710902
F,348.960011
H,348.960011
G,350.923894
O,350.956934
P,351.417849
P,351.448275
P,351.908788
P,351.939589
P,352.672958
P,352.705544
P,352.925059
P,352.956051
N,353.466956
B,353.466956
G,353.466956
P,354.765287
L,354.765287
F,355.056532
D,355.056532
I,355.056532
N,355.056532
I,356.608681
N,356.633598
L,356.658515
G,356.6833
O,358.219668
N,358.245144
L,358.270829
E,358.373569
E,358.476187
I,361.494528
O,361.631202
N,361.77578
P,361.902096
N,362.034255
C,362.166413
I,362.308931
P,362.43138
O,362.560135
P,362.68889
N,362.826505
P,362.945317
N,363.070057
C,363.194797
I,363.328726
P,363.446142
O,363.571665
P,363.697188
N,363.832935
P,363.949666
N,364.078422
C,364.207177
I,364.343851
P,364.469374
O,364.591823
N,364.845563
J,365.080397
N,365.080397
H,365.324932
I,365.559766
L,365.559766
I,365.803498
N,366.038332
L,366.038332
G,366.038332
P,366.28368
D,366.28368
I,366.522724
P,366.522724
L,366.522724
F,366.768562
D,366.768562
I,367.007606
P,367.007606
L,367.007606
F,367.255883
D,367.255883
I,367.496364
P,367.496364
L,367.496364
F,367.746194
D,367.746194
I,367.986675
P,367.986675
L,367.986675
F,368.235785
H,368.235785
G,370.587625
O,370.707866
N,370.707866
C,371.348435
C,371.348435
D,371.957572
F,371.957572
G,374.150637
N,374.150637
P,374.234436
P,374.234436
K,374.991655
N,374.991655
G,374.991655
L,379.515336
I,379.515336
P,379.594491
P,379.594491
O,380.346842
N,380.346842
I,380.346842
N,380.346842
N,383.356246
I,383.515821
L,383.69709
G,383.69709
O,384.046944
N,384.205255
L,384.389871
G,384.389871
O,384.736692
N,384.901527
L,385.084454
G,385.084454
O,385.434308
N,385.599143
L,385.771063
G,385.771063
O,386.086505
N,386.25134
L,386.426267
G,386.426267
O,386.776121
N,386.940956
L,387.115883
G,387.115883
O,387.426407
N,387.591242
L,387.766169
G,387.766169
O,388.116023
N,388.275598
L,388.458524
G,388.458524
O,388.808378
N,388.967953
L,389.15088
G,389.15088
O,389.500734
N,389.665569
L,389.833167
G,389.833167
O,390.151147
N,390.315982
L,390.490909
G,390.490909
O,390.840763
N,391.005598
L,391.173196
G,391.173196
O,391.475252
N,391.640087
L,391.815014
G,391.815014
O,392.164868
N,392.329703
L,392.50463
G,392.50463
O,392.854484
N,393.01932
L,393.19896
G,393.19896
O,393.545781
N,393.710617
L,393.876822
G,393.876822
O,394.19275
N,394.357585
L,394.532512
G,394.532512
O,394.882366
N,395.047201
L,395.213406
G,395.213406
O,395.533562
N,395.698398
L,395.863233
G,395.863233
L,396.170138
G,396.32845
L,396.486761
I,396.803383
N,396.969588
E,397.135793
F,397.452416
I,397.610727
L,397.769038
I,398.085661
N,398.259071
E,398.432482
F,398.734749
I,398.895607
L,399.056465
I,399.378181
N,399.535249
L,399.692317
I,400.016641
N,400.168926
L,400.32121
I,400.648185
N,400.80776
L,400.975358
G,400.975358
P,401.310553
P,401.468864
L,401.643791
I,401.942618
N,402.102192
L,402.268397
