motifs,time
F,37.732578
C,37.925604
C,37.925604
C,38.29429
C,38.29429
C,38.478633
C,38.478633
D,38.662976
E,38.662976
E,38.847319
F,38.847319
D,39.03759
B,39.03759
I,39.599301
N,39.599301
K,39.780515
N,39.780515
G,39.780515
O,39.961729
N,39.961729
G,39.961729
O,40.152678
N,40.152678
G,40.152678
O,40.343627
N,40.343627
G,40.343627
O,40.534576
N,40.534576
G,40.534576
O,40.725525
N,40.725525
G,40.725525
K,41.844511
N,41.844511
K,42.025725
N,42.025725
G,42.025725
O,42.206939
N,42.206939
G,42.206939
O,42.397888
N,42.397888
G,42.397888
O,42.588837
N,42.588837
G,42.588837
O,42.779786
N,42.779786
G,42.779786
O,42.970735
N,42.970735
G,42.970735
P,43.723062
G,43.723062
N,43.905511
B,43.905511
N,44.087959
B,44.087959
N,44.272302
G,44.272302
P,44.456645
N,44.456645
P,44.649671
E,44.649671
F,44.834014
B,44.834014
F,45.018357
G,45.018357
N,45.2027
B,45.2027
O,46.315202
L,46.315202
O,46.499545
N,46.499545
N,46.499545
G,46.499545
N,46.683888
B,46.683888
N,46.683888
E,46.683888
E,46.876913
I,46.876913
N,46.876913
E,46.876913
I,47.445413
L,47.445413
O,47.629756
N,47.629756
N,47.629756
G,47.629756
N,47.814099
B,47.814099
N,47.814099
E,47.814099
E,48.007124
I,48.007124
N,48.007124
E,48.007124
I,48.586201
L,48.586201
O,48.770544
N,48.770544
N,48.770544
G,48.770544
N,48.954887
B,48.954887
N,48.954887
E,48.954887
E,49.147912
I,49.147912
N,49.147912
E,49.147912
I,49.716412
K,49.716412
O,49.900755
N,49.900755
N,49.900755
G,49.900755
N,50.085098
B,50.085098
N,50.085098
E,50.085098
E,50.278123
I,50.278123
N,50.278123
E,50.278123
I,50.8572
K,50.8572
O,51.041543
N,51.041543
N,51.041543
G,51.041543
N,51.225886
B,51.225886
N,51.225886
E,51.225886
E,51.418911
I,51.418911
N,51.418911
E,51.418911
I,51.987411
K,51.987411
O,52.171754
N,52.171754
N,52.171754
G,52.171754
N,52.356097
B,52.356097
N,52.356097
E,52.356097
E,52.549122
I,52.549122
N,52.549122
E,52.549122
I,53.107045
K,53.107045
O,53.285224
N,53.285224
N,53.285224
E,53.285224
F,53.463403
B,53.463403
N,53.463403
E,53.463403
E,53.641582
I,53.641582
N,53.641582
E,53.641582
F,54.186193
H,54.186193
H,54.186193
H,54.186193
I,54.364372
P,54.364372
N,54.364372
G,54.364372
N,54.542551
B,54.542551
N,54.542551
E,54.542551
E,54.72073
I,54.72073
N,54.72073
E,54.72073
E,55.260799
I,55.260799
P,55.260799
N,55.435481
B,55.435481
I,55.435481
P,55.61366
N,55.61366
G,55.61366
P,55.791839
P,55.791839
P,55.791839
N,55.970018
B,55.970018
I,55.970018
P,56.148197
N,56.148197
G,56.148197
P,56.326376
P,56.326376
P,56.326376
N,56.504555
B,56.504555
I,56.504555
P,56.682734
N,56.682734
G,56.682734
P,56.860913
P,56.860913
P,56.860913
N,57.039092
B,57.039092
I,57.039092
P,57.217271
N,57.217271
G,57.217271
O,57.405524
P,57.405524
N,57.409891
E,57.580207
I,57.580207
N,57.584632
E,57.757208
I,57.757208
N,57.761633
E,57.93421
F,57.93421
G,57.93421
O,58.111211
N,58.111211
G,58.111211
O,58.294922
N,58.294922
G,58.294922
P,58.487948
N,58.487948
C,59.263814
G,59.263814
N,59.446263
B,59.446263
N,59.628711
B,59.628711
N,59.813054
G,59.813054
P,59.997397
N,59.997397
P,60.190423
E,60.190423
E,60.374766
F,60.559109
G,60.559109
P,60.743452
P,60.743452
N,61.487268
B,61.487268
N,61.669717
B,61.669717
N,61.858112
B,61.858112
N,62.042455
G,62.042455
P,62.226798
N,62.226798
P,62.419823
E,62.419823
E,62.604166
F,62.788509
G,62.788509
N,62.972852
B,62.972852
N,63.525881
G,63.525881
P,64.075121
P,64.075121
P,64.636833
P,64.636833
N,65.189862
B,65.189862
L,65.374205
I,65.374205
P,65.558548
P,65.558548
P,65.751573
P,65.751573
P,65.933678
P,65.933678
P,66.116127
P,66.116127
P,66.304522
P,66.304522
P,66.866233
P,66.866233
P,67.419262
P,67.419262
O,68.154474
N,68.336656
A,68.524544
B,68.708966
H,68.893389
C,69.077811
C,69.259442
H,69.441073
C,69.628374
F,69.812797
H,69.997219
D,70.181642
I,70.363824
N,70.363824
P,70.546007
P,70.546007
N,70.732725
B,70.732725
L,70.916582
I,70.916582
P,71.10044
P,71.10044
L,71.289428
I,71.289428
L,71.473771
I,71.473771
P,71.658114
P,71.658114
L,71.846509
I,71.846509
L,72.03142
I,72.03142
O,72.216331
N,72.216331
L,72.405917
I,72.405917
N,72.590828
G,72.590828
P,72.775739
P,72.775739
L,72.96065
I,72.96065
O,73.143867
L,73.143867
I,73.143867
N,73.32935
E,73.32935
I,73.32935
P,73.516569
N,73.516569
H,73.516569
C,73.700912
E,73.700912
I,73.700912
N,73.885823
E,73.885823
I,73.885823
P,74.073042
P,74.073042
N,74.25626
G,74.25626
P,74.440038
C,74.440038
F,74.627257
B,74.627257
N,74.809362
E,74.809362
F,74.993141
C,74.993141
E,75.179778
I,75.179778
P,75.363556
N,75.547335
C,75.734554
I,75.734554
N,75.918332
C,76.102111
D,76.288748
I,76.288748
J,77.027888
P,77.027888
N,77.211667
B,77.211667
O,77.395445
N,77.395445
J,78.137011
P,78.137011
N,78.320228
B,78.320228
P,78.509217
J,78.509217
P,78.875652
P,78.875652
N,79.058869
B,79.058869
N,79.242087
B,79.242087
P,79.42147
P,79.42147
P,79.608107
P,79.608107
P,79.974542
P,79.974542
N,80.157759
B,80.157759
N,80.340977
B,80.340977
P,80.533692
P,80.533692
N,80.756459
P,80.756459
N,80.756459
I,80.756459
O,81.122894
P,81.122894
N,81.306112
B,81.306112
N,81.489329
B,81.489329
P,81.668712
P,81.668712
P,81.855349
P,81.855349
O,82.405002
L,82.405002
O,82.689194
N,82.689194
N,82.779425
B,82.779425
N,82.971438
B,82.971438
N,83.155781
G,83.155781
L,83.340124
F,83.340124
C,83.533149
C,83.533149
C,83.901835
C,83.901835
C,84.086178
C,84.086178
D,84.270521
E,84.270521
E,84.454864
F,84.454864
D,84.645135
B,84.645135
E,84.92165
F,84.92165
F,85.013821
B,85.013821
F,85.206847
B,85.206847
I,85.206847
N,85.478668
L,85.478668
C,85.569275
C,85.569275
C,85.760224
C,85.760224
F,85.963379
D,85.963379
F,86.166535
H,86.166535
C,86.408139
C,86.408139
H,86.408139
I,86.986286
N,86.986286
H,87.311125
G,87.311125
N,87.402349
B,87.402349
N,87.584798
B,87.584798
N,87.769141
G,87.769141
L,87.953484
F,87.953484
C,88.146509
C,88.146509
C,88.515195
C,88.515195
C,88.699538
C,88.699538
D,88.883881
E,88.883881
E,89.068224
F,89.068224
D,89.258495
B,89.258495
I,89.811524
L,89.811524
P,89.992738
L,89.992738
N,89.992738
H,89.992738
H,90.173952
I,90.173952
N,90.173952
H,90.173952
H,90.364901
I,90.364901
N,90.364901
H,90.364901
H,90.55585
I,90.55585
N,90.55585
H,90.55585
H,90.740477
I,90.740477
N,90.740477
H,90.740477
H,90.925103
I,90.925103
N,90.925103
H,90.925103
H,92.038731
G,92.038731
P,92.219945
L,92.219945
N,92.219945
H,92.219945
H,92.401159
I,92.401159
N,92.401159
H,92.401159
H,92.592108
I,92.592108
N,92.592108
H,92.592108
H,92.783057
I,92.783057
N,92.783057
H,92.783057
H,92.967684
I,92.967684
N,92.967684
H,92.967684
H,93.15231
I,93.15231
N,93.15231
H,93.15231
H,94.275762
G,94.275762
P,94.644448
L,94.644448
L,94.644448
F,94.644448
C,94.832548
I,94.832548
P,94.832548
N,94.832548
H,95.203096
I,95.203096
N,95.203096
H,95.203096
D,95.396034
I,95.396034
N,95.396034
E,95.396034
I,95.76472
P,95.76472
L,95.76472
I,95.76472
P,95.95282
P,95.95282
N,95.95282
P,95.95282
H,96.336143
I,96.336143
N,96.336143
H,96.336143
I,96.552484
N,96.552484
H,96.552484
H,96.552484
I,96.908842
P,96.908842
N,96.908842
E,96.908842
E,97.087021
I,97.087021
N,97.087021
E,97.087021
I,97.62709
L,97.62709
P,97.62709
N,97.801772
B,97.801772
I,97.801772
P,97.979951
N,97.979951
G,97.979951
P,98.15813
P,98.15813
P,98.15813
N,98.336309
B,98.336309
I,98.336309
P,98.514488
N,98.514488
G,98.514488
P,98.692667
P,98.692667
P,98.692667
N,98.870846
B,98.870846
I,98.870846
P,99.049025
N,99.049025
G,99.049025
P,99.227204
P,99.227204
P,99.227204
N,99.405383
B,99.405383
I,99.405383
P,99.583562
N,99.583562
G,99.583562
O,99.771815
P,99.771815
N,99.771815
E,99.946498
I,99.946498
N,99.946498
E,100.123499
I,100.123499
N,100.123499
E,100.300501
I,100.300501
P,100.477502
P,100.477502
N,100.661213
B,100.661213
I,100.854239
P,100.854239
H,100.854239
H,101.591611
I,101.591611
P,101.775954
P,101.775954
N,101.963465
P,101.963465
O,102.699707
P,102.699707
P,102.883768
P,102.883768
N,103.072459
P,103.072459
L,103.811568
G,103.811568
N,103.995628
B,103.995628
P,104.179689
N,104.179689
H,104.91764
I,104.91764
N,105.101701
B,105.101701
P,105.285761
N,105.285761
H,106.016275
C,106.016275
I,106.016275
P,106.200336
N,106.200336
H,106.200336
I,106.384396
N,106.384396
L,106.384396
C,107.112898
G,107.112898
O,107.112898
P,107.296396
N,107.296396
L,107.296396
I,107.479893
N,107.479893
H,107.479893
C,108.208007
E,108.208007
I,108.208007
P,108.208007
N,108.391505
B,108.391505
G,108.391505
N,108.391505
G,108.575002
N,108.575002
G,108.575002
N,108.575002
F,109.304034
B,109.304034
I,109.304034
O,109.304034
N,109.486972
B,109.486972
G,109.486972
N,109.486972
G,109.66991
P,109.66991
N,109.66991
F,110.487998
B,110.487998
N,110.578229
B,110.578229
N,110.770241
B,110.770241
N,110.954584
G,110.954584
L,111.138927
F,111.138927
C,111.331953
C,111.331953
C,111.700639
C,111.700639
C,111.884982
C,111.884982
D,112.069325
E,112.069325
E,112.253668
F,112.253668
C,112.443939
C,112.443939
H,112.628282
D,112.628282
F,112.812625
H,112.812625
D,113.002896
F,113.002896
H,113.002896
C,113.746196
E,113.746196
I,113.746196
P,113.930539
N,113.930539
H,113.930539
I,114.12081
N,114.12081
H,114.12081
G,114.679767
J,114.679767
O,114.974266
N,114.974266
N,115.064497
B,115.064497
N,115.25651
B,115.25651
N,115.440853
G,115.440853
L,115.625196
F,115.625196
C,115.818221
C,115.818221
C,116.186907
C,116.186907
C,116.37125
C,116.37125
D,116.555593
E,116.555593
E,116.739936
F,116.739936
C,116.930207
C,116.930207
H,117.11455
D,117.11455
F,117.298893
H,117.298893
D,117.489164
F,117.489164
H,117.489164
C,118.232464
E,118.232464
I,118.232464
P,118.416807
N,118.416807
H,118.416807
I,118.607078
N,118.607078
H,118.607078
G,119.166035
K,119.166035
O,119.454063
N,119.454063
N,119.544294
B,119.544294
N,119.736306
B,119.736306
N,119.920649
G,119.920649
L,120.104992
F,120.104992
C,120.298018
C,120.298018
C,120.666704
C,120.666704
C,120.851047
C,120.851047
D,121.03539
E,121.03539
E,121.219733
F,121.219733
C,121.405872
C,121.405872
D,121.691897
F,121.691897
C,121.791784
C,121.791784
H,122.031323
I,122.031323
L,122.031323
I,123.131096
N,123.131096
E,123.131096
C,123.864278
C,123.864278
C,124.047574
C,124.047574
E,124.24514
C,124.24514
G,124.24514
N,125.161617
E,125.161617
I,125.3599
O,125.3599
N,125.3599
D,126.093082
F,126.093082
H,126.276377
D,126.276377
F,126.459673
H,126.459673
H,126.459673
I,127.011827
N,127.011827
P,127.554712
F,127.554712
D,128.106866
I,128.106866
N,128.106866
L,128.650271
F,128.650271
H,128.650271
D,129.201853
I,129.201853
P,129.744142
F,129.744142
D,130.294608
I,130.294608
N,130.299765
I,130.745528
N,130.791213
K,130.836897
K,131.567847
N,131.567847
C,131.746238
C,131.746238
C,131.929377
C,131.929377
F,132.660327
B,132.660327
P,132.837664
P,132.837664
P,133.019983
P,133.019983
N,133.750933
B,133.750933
C,133.931471
C,133.931471
C,134.116212
C,134.116212
D,134.664425
I,134.664425
L,135.209197
I,135.209197
L,136.227495
G,136.275986
N,136.275986
I,136.372966
O,137.536735
N,137.536735
