motifs,time
D,69.362013
I,69.870444
N,70.899435
G,71.146837
L,71.39424
C,71.641642
D,71.889045
F,72.132947
D,72.391903
F,72.638208
C,72.884514
F,73.130819
D,73.377125
F,73.61906
D,73.876814
F,74.124217
C,74.371619
F,74.619022
F,74.866424
F,75.113827
H,75.377715
I,75.890843
O,77.019735
N,77.142888
E,77.26604
E,77.389193
E,77.511144
E,77.633096
E,77.755047
E,77.885754
I,78.498799
N,78.621408
E,78.744017
E,78.866626
E,78.988084
E,79.109541
E,79.230999
E,79.359876
I,80.35033
P,80.35033
N,80.842941
G,80.842941
L,81.38415
O,81.631552
L,81.878955
C,82.126357
D,82.37376
C,82.621162
D,82.880118
F,83.126423
C,83.372729
F,83.619034
D,83.86534
I,84.111645
P,84.369399
I,84.615705
N,84.86201
C,85.108316
D,85.354621
C,85.597536
D,85.85529
F,86.101596
C,86.347901
F,86.594207
D,86.840512
I,87.083427
P,87.341181
E,87.598935
F,87.855258
G,88.101564
P,88.359318
E,88.617072
F,88.873395
G,89.1197
P,89.377454
E,89.501709
I,89.625963
P,89.750218
N,89.874472
D,89.998727
I,90.122981
P,90.247236
L,90.385091
F,90.385091
F,90.882109
B,90.882109
O,91.379127
L,91.499127
C,91.619127
H,91.739127
H,91.868997
C,91.989479
C,92.109961
H,92.230443
H,92.359198
C,92.47968
E,92.600162
C,92.720644
H,92.848304
D,92.968786
F,93.089268
H,93.20975
H,93.336332
C,93.456814
C,93.577296
H,93.697778
H,93.825437
C,93.945919
C,94.066401
H,94.186883
H,94.313466
C,94.433948
C,94.55443
H,94.674912
H,94.803667
H,94.925618
C,95.047569
E,95.169521
E,95.291472
C,95.411954
C,95.532436
E,95.652918
E,95.7734
C,95.893882
C,96.014364
E,96.128822
E,96.259846
I,96.379368
N,96.49889
E,96.618412
E,96.737934
E,96.857456
E,96.982954
E,97.0965
E,97.25194
E,97.37194
C,97.49194
H,97.61194
H,97.741811
C,97.862293
C,97.982775
H,98.103257
H,98.232012
C,98.352494
C,98.472976
H,98.593458
H,98.721117
C,98.841599
C,98.962081
H,99.082563
H,99.209146
C,99.329628
C,99.45011
H,99.570592
H,99.698251
C,99.818733
C,99.939215
H,100.059697
H,100.186279
C,100.306761
C,100.427243
H,100.547725
H,100.676481
C,100.798432
E,100.920383
F,101.042334
D,101.164286
E,101.284768
E,101.40525
F,101.525732
D,101.646214
F,101.766696
C,101.887178
I,102.00766
N,102.13266
E,102.252182
E,102.371704
E,102.491226
I,102.610748
O,103.094837
L,103.214837
C,103.334837
H,103.454837
H,103.584707
C,103.705189
C,103.825671
H,103.946153
H,104.074908
C,104.19443
E,104.313952
C,104.433474
H,104.561134
D,104.681616
F,104.802098
H,104.92258
H,105.049162
C,105.168684
C,105.288206
H,105.407728
H,105.535387
C,105.655869
C,105.776351
H,105.896833
H,106.023416
C,106.142938
C,106.26246
H,106.381982
H,106.510737
H,106.632688
C,106.754639
E,106.876591
E,106.998542
C,107.119024
C,107.239506
E,107.359988
E,107.48047
C,107.600952
C,107.721434
E,107.841916
E,107.966916
I,108.086438
N,108.20596
E,108.325482
E,108.445004
E,108.564526
E,108.690024
E,108.80357
E,108.958209
E,109.078209
C,109.198209
H,109.318209
H,109.448079
C,109.568561
C,109.689043
H,109.809525
H,109.938281
C,110.058281
C,110.178281
H,110.298281
H,110.42594
C,110.546422
C,110.666904
H,110.787386
H,110.913968
C,111.03445
C,111.154932
H,111.275414
H,111.403074
C,111.522121
C,111.641169
H,111.760216
H,111.886799
C,112.007281
C,112.127763
H,112.248245
H,112.377
C,112.498951
E,112.620902
F,112.742854
D,112.864805
E,112.985287
E,113.105769
F,113.226251
D,113.346733
F,113.467215
C,113.587697
I,113.708179
N,113.833179
E,113.952701
E,114.072223
E,114.191745
I,114.311267
O,115.275356
L,115.398307
C,115.518789
H,115.639271
H,115.759753
C,115.883209
C,116.003691
H,116.124173
H,116.244655
G,116.244655
P,116.733411
N,116.733411
C,118.18271
E,118.305661
C,118.425183
H,118.544705
H,118.664227
C,118.787684
C,118.908166
H,119.028648
H,119.14913
G,119.14913
P,119.637885
N,119.637885
I,120.607184
L,120.727184
C,120.847184
H,120.967184
H,121.097055
C,121.216102
C,121.33515
H,121.454197
H,121.582952
C,121.703434
C,121.823916
H,121.944398
H,122.072058
C,122.19254
C,122.313022
H,122.433504
H,122.560086
C,122.680568
C,122.80105
H,122.921532
H,123.049192
C,123.168239
C,123.287287
H,123.406334
H,123.532916
C,123.653398
C,123.77388
H,123.894362
H,124.023118
C,124.145069
E,124.26702
F,124.388971
D,124.510923
E,124.631405
E,124.751887
F,124.872369
I,124.992851
N,125.113333
H,125.233815
H,125.354297
H,125.479297
D,125.598819
E,125.718341
E,125.837863
I,125.957385
O,126.915473
L,127.038423
C,127.158905
H,127.279387
H,127.399869
C,127.523326
C,127.643808
H,127.76429
H,127.884772
G,127.884772
P,128.373527
N,128.373527
C,129.822827
E,129.945778
C,130.06626
H,130.186742
H,130.307224
C,130.43068
C,130.551162
H,130.671644
H,130.792126
G,130.792126
P,131.280882
N,131.280882
I,132.250181
L,132.370181
C,132.490181
H,132.610181
H,132.740051
C,132.860533
C,132.981015
H,133.101497
H,133.230253
C,133.350735
C,133.471217
H,133.591699
H,133.719358
C,133.83984
C,133.960322
H,134.080804
H,134.207386
C,134.327868
C,134.44835
H,134.568832
H,134.696492
C,134.816974
C,134.937456
H,135.057938
H,135.18452
C,135.305002
C,135.425484
H,135.545966
H,135.674721
C,135.796673
E,135.918624
F,136.040575
D,136.162526
E,136.283008
E,136.40349
F,136.523972
I,136.644454
N,136.764936
H,136.885418
H,137.0059
H,137.1309
D,137.250422
E,137.369944
E,137.489466
I,137.608988
N,138.743579
G,138.996744
L,139.249908
C,139.503073
D,139.756237
F,140.001135
D,140.260091
F,140.506396
C,140.752702
F,140.999007
D,141.245313
F,141.487248
D,141.745002
F,141.992405
C,142.239807
F,142.48721
F,142.734612
F,142.982015
H,143.241549
I,143.754677
P,145.006721
N,145.253027
E,145.499332
E,145.753192
I,146.479986
N,146.722901
L,146.965816
E,147.216151
I,148.193843
P,148.193843
N,148.686454
G,148.686454
P,149.227663
N,149.227663
D,149.76835
E,150.33707
E,150.461862
C,150.585646
C,150.70854
C,150.830319
C,150.950867
C,151.070227
C,151.188401
C,151.305594
C,151.421873
C,151.538566
C,151.655735
C,151.773401
C,151.891546
C,152.010178
C,152.128694
C,152.267931
H,152.771752
G,152.771752
P,153.527484
P,153.527484
P,153.779394
P,153.779394
N,154.148246
O,154.148246
P,154.285421
P,154.285421
N,154.780226
B,154.780226
O,155.303338
N,155.303338
N,156.319859
L,156.445353
C,156.569232
C,156.691538
C,156.812292
C,156.931855
C,157.050433
C,157.168046
C,157.284692
C,157.402524
C,157.52127
C,157.641
C,157.761753
C,157.883523
C,158.006333
C,158.130049
C,158.269286
D,158.773107
C,158.773107
D,159.528838
F,159.528838
H,159.780749
H,159.780749
D,160.142195
F,160.142195
D,160.279369
F,160.279369
D,160.774174
F,160.774174
D,161.297286
I,161.805717
N,162.834709
G,163.082111
L,163.329514
C,163.576916
D,163.824319
F,164.066254
D,164.32521
F,164.571515
C,164.817821
F,165.064126
D,165.310432
F,165.551396
D,165.80915
F,166.056552
C,166.303955
F,166.551357
F,166.79876
F,167.046162
H,167.312721
I,167.825849
O,168.95474
N,169.077893
E,169.201046
E,169.324199
E,169.44615
E,169.568101
E,169.690052
E,169.82076
I,170.433805
N,170.556414
E,170.679023
E,170.801632
E,170.923089
E,171.044547
E,171.166004
E,171.294881
I,172.285335
P,172.285335
N,172.777946
G,172.777946
L,173.319155
O,173.566558
L,173.81396
C,174.061363
D,174.308765
C,174.556168
D,174.815123
F,175.061429
C,175.307734
F,175.55404
D,175.800345
I,176.046651
P,176.304405
I,176.55071
N,176.797016
C,177.043321
D,177.289627
C,177.531562
D,177.789316
F,178.035622
C,178.281927
F,178.528233
D,178.774538
I,179.015502
P,179.273256
E,179.53101
F,179.787333
G,180.029269
P,180.287023
E,180.544777
F,180.8011
G,181.047405
P,181.305159
E,181.429414
I,181.553668
P,181.677923
N,181.802177
D,181.926432
I,182.050686
P,182.174941
L,182.312796
F,182.312796
F,182.821271
B,182.821271
