motifs,time
F,219.295871
I,219.508637
L,219.721403
F,219.934169
G,219.934169
P,220.134169
H,220.33825
C,220.542332
H,220.542332
D,220.746414
C,220.950495
G,220.950495
N,221.177768
F,221.177768
D,221.390534
H,221.6033
E,221.816066
F,222.035846
H,222.255626
H,222.475407
G,222.475407
P,222.696974
L,222.954616
H,223.244471
F,223.244471
D,225.313436
B,225.313436
C,226.692746
C,226.692746
H,226.692746
I,227.382401
N,227.382401
H,228.416883
H,228.416883
I,228.761711
P,228.761711
P,229.10262
N,229.47762
G,229.47762
P,229.822447
L,230.167275
F,230.500608
G,230.833941
L,230.833941
P,231.167274
P,231.167274
P,231.333941
P,231.333941
N,231.500608
B,231.658502
E,231.816397
E,231.974292
E,232.132187
E,232.290081
E,232.447976
E,232.607411
E,232.767528
G,232.928819
P,233.091366
D,233.254618
C,233.451986
G,233.451986
L,235.441569
N,235.645651
E,235.849733
E,236.087828
E,236.239343
E,236.390858
E,236.542373
I,236.713691
N,236.858879
C,237.007056
H,237.007056
I,237.158193
N,237.364836
H,237.364836
I,238.01701
O,238.01701
N,238.01701
E,238.01701
E,238.995271
F,238.995271
H,238.995271
I,239.321358
N,239.321358
H,239.321358
I,240.625706
P,240.625706
N,240.625706
E,240.625706
E,241.264004
I,241.264004
N,241.264004
E,241.264004
E,242.582685
I,242.582685
N,242.582685
E,242.582685
I,243.234859
K,243.234859
N,243.880021
O,243.880021
P,245.206352
P,245.206352
P,245.84465
P,245.84465
N,247.216482
I,247.216482
O,248.549815
N,249.216482
O,250.549815
N,251.290555
G,252.609236
K,252.609236
P,253.268577
P,253.268577
P,253.268577
N,254.587258
D,254.587258
I,254.587258
P,255.246598
P,255.246598
N,255.246598
K,256.579931
N,257.246598
L,258.579931
G,258.579931
L,258.579931
I,259.294216
N,259.294216
N,260.612897
P,260.612897
L,260.612897
I,261.897238
N,261.897238
L,261.897238
C,262.556578
I,262.556578
P,263.215919
N,263.215919
P,265.19394
O,265.19394
P,267.150462
P,267.150462
P,268.45481
N,268.773959
H,269.093108
H,269.419195
H,269.744531
D,269.95824
E,270.174843
E,270.394811
E,270.618063
E,270.844474
F,271.074565
G,271.074565
O,272.957221
N,272.957221
O,274.893158
N,274.893158
N,276.749227
O,276.749227
N,277.973717
O,277.973717
N,278.633057
O,278.633057
O,279.909653
N,279.909653
D,280.568994
B,280.568994
D,281.818994
F,281.818994
D,282.131494
F,282.131494
D,282.480331
B,282.79612
E,283.11191
E,283.427699
E,283.743489
E,284.059278
I,284.375068
P,284.375068
N,284.375068
H,284.375068
G,286.280521
K,286.280521
N,287.599202
O,287.599202
P,288.258542
P,288.258542
N,288.917883
O,288.917883
P,289.549462
P,289.549462
P,290.223619
P,290.223619
O,291.507372
N,291.507372
D,292.166713
F,292.166713
C,293.450466
E,293.450466
C,294.140121
C,294.140121
F,295.430593
D,295.430593
F,296.10475
B,296.10475
C,296.756924
E,296.756924
F,297.388503
D,297.388503
F,298.040677
C,298.356467
E,298.672256
G,298.988046
L,299.303835
E,299.619625
E,299.964452
I,299.964452
N,299.964452
E,299.964452
I,301.846574
N,302.165723
E,302.484872
E,302.790995
E,303.097117
E,303.423204
I,303.749291
N,304.061791
E,304.374291
E,304.696872
F,305.019453
H,305.34554
H,305.671627
D,305.990776
E,306.309925
E,306.629074
I,306.948223
N,307.277893
N,307.607563
N,307.926712
E,308.245861
E,308.558361
I,308.870861
P,309.196948
O,309.523035
N,309.849122
E,310.175209
E,310.490999
I,310.806788
O,311.143867
P,311.480946
N,311.796735
E,312.112525
E,312.428314
I,312.744104
N,313.073774
F,313.403444
D,313.722593
E,314.041742
E,314.357532
I,314.673321
N,315.002992
F,315.332662
D,315.655243
E,315.977823
E,316.290323
I,316.602823
N,316.936157
I,317.26949
N,317.588639
E,317.907788
E,318.223577
I,318.539367
N,318.869037
N,319.198707
N,319.521288
E,319.843869
E,320.156369
I,320.468869
P,320.802202
O,321.135535
N,321.454684
E,321.773833
E,322.089623
I,322.405412
O,322.735083
P,323.064753
N,323.387334
E,323.709914
E,324.022414
I,324.334914
O,324.668248
P,325.001581
N,325.32073
E,325.639879
E,325.955668
I,326.271458
N,326.601128
F,326.930798
D,327.253379
E,327.57596
E,327.88846
I,328.20096
N,328.534293
F,328.867626
D,329.186775
E,329.505924
E,329.821714
I,330.137503
N,330.467174
F,330.796844
D,331.119425
E,331.442005
E,331.754505
I,332.067005
N,332.400339
P,332.400339
N,333.067005
O,333.067005
L,333.733672
I,333.733672
O,335.063403
N,335.063403
P,335.728796
J,335.728796
P,337.092125
P,337.092125
N,337.78178
A,339.164516
A,339.892032
A,340.272251
A,341.051389
A,341.703563
A,342.354176
B,342.354176
N,342.993532
B,342.993532
P,343.640593
P,343.640593
P,344.343263
C,344.343263
G,344.343263
O,345.04251
N,345.04251
G,345.04251
O,345.716668
N,345.716668
L,345.716668
I,346.390825
N,346.390825
L,346.390825
I,347.091249
N,347.091249
L,347.091249
I,347.750589
N,347.750589
L,347.750589
I,348.443707
N,348.443707
L,348.443707
D,349.103048
C,349.103048
I,349.103048
N,349.767883
B,349.767883
L,349.767883
I,350.434549
N,350.434549
L,350.434549
I,351.101216
N,351.101216
L,351.101216
I,351.767882
N,351.767882
L,351.767882
I,352.462687
N,352.462687
G,352.462687
O,353.136845
N,353.136845
G,353.136845
O,353.789019
N,353.789019
G,353.789019
O,354.473398
N,354.473398
G,354.473398
O,355.147555
N,355.147555
G,355.147555
P,355.821713
N,355.821713
L,355.821713
I,356.509213
N,356.509213
G,356.509213
O,357.196712
N,357.196712
K,357.196712
O,357.856053
N,357.856053
K,357.856053
O,358.517343
N,358.517343
N,358.517343
E,358.517343
E,359.20027
I,359.20027
N,359.20027
E,359.20027
E,359.852444
I,359.852444
N,359.852444
E,359.852444
E,360.51911
I,360.51911
N,360.51911
E,360.51911
E,361.185777
I,361.185777
N,361.185777
E,361.185777
I,361.878085
K,361.878085
L,361.878085
I,362.552242
N,362.552242
L,362.552242
I,363.211583
N,363.211583
L,363.211583
I,363.894509
N,363.894509
L,363.894509
I,364.568667
N,364.568667
L,364.568667
I,365.228007
N,365.228007
L,365.228007
I,365.913192
N,365.913192
N,365.913192
E,365.913192
E,366.58735
I,366.58735
N,366.58735
E,366.58735
E,367.261507
I,367.261507
L,367.261507
I,367.261507
L,367.954625
F,367.954625
H,367.954625
I,368.599787
N,368.599787
H,368.599787
I,368.925874
N,368.925874
H,368.925874
I,369.578048
P,369.578048
N,369.578048
E,369.578048
F,370.230222
B,370.230222
H,370.230222
I,370.882396
N,370.882396
G,370.882396
N,370.882396
E,371.53457
C,371.53457
H,371.53457
I,372.225752
P,372.225752
N,372.225752
E,372.225752
I,372.892418
L,372.892418
G,372.892418
N,372.892418
G,373.568099
N,373.568099
H,373.568099
I,374.223856
N,374.223856
G,374.223856
N,374.223856
G,374.883197
N,374.883197
G,374.883197
N,374.883197
G,375.212867
P,375.212867
L,375.212867
I,375.212867
N,375.872207
B,375.872207
H,375.872207
I,376.517369
N,376.517369
G,376.517369
O,377.191113
N,377.191113
G,377.191113
O,377.836275
N,377.836275
G,377.836275
P,378.510019
N,378.510019
H,378.510019
I,379.160557
N,379.160557
H,379.160557
I,379.812731
P,379.812731
N,379.812731
E,379.812731
E,380.464905
I,380.464905
N,380.464905
E,380.464905
E,381.134759
C,381.134759
H,381.134759
F,381.134759
G,381.773057
N,381.773057
H,381.773057
F,381.773057
G,382.425231
P,382.425231
H,382.425231
I,383.077405
N,383.077405
H,383.077405
I,383.729579
N,383.729579
I,384.055666
N,384.055666
C,384.403894
E,384.403894
I,384.403894
P,384.729981
L,384.729981
F,385.056068
B,385.056068
G,385.056068
O,385.70123
N,385.70123
G,385.70123
P,386.378662
N,386.378662
G,386.378662
O,387.023823
N,387.023823
G,387.023823
P,387.668985
N,387.668985
G,387.668985
P,388.333579
N,388.333579
H,388.333579
I,388.97874
N,388.97874
H,388.97874
I,389.608781
N,389.608781
G,389.608781
N,389.608781
G,390.268227
P,390.268227
L,390.268227
I,390.268227
L,390.913389
I,390.913389
L,390.913389
I,390.913389
L,391.57373
I,391.57373
L,391.57373
I,391.57373
L,392.218892
I,392.218892
N,392.218892
G,392.218892
N,392.218892
I,392.85719
P,392.85719
L,392.85719
I,392.85719
L,393.521099
I,393.521099
L,393.521099
I,393.521099
L,394.16626
I,394.16626
N,394.16626
N,394.16626
I,394.797839
P,394.797839
L,394.797839
I,394.797839
L,395.429418
C,395.429418
H,395.429418
I,396.07458
P,396.07458
N,396.07458
E,396.737022
F,396.737022
H,396.737022
I,397.382184
N,397.382184
H,397.382184
I,398.020482
P,398.020482
N,398.020482
E,398.682026
F,398.682026
H,398.682026
I,399.320324
O,399.320324
N,399.320324
E,399.320324
E,399.958622
I,399.958622
N,399.958622
N,399.958622
I,400.583622
P,400.583622
L,400.583622
I,400.583622
N,401.208622
B,401.208622
H,401.208622
I,401.208622
N,401.833622
B,401.833622
L,401.833622
I,401.833622
L,402.496064
I,402.496064
L,402.496064
I,402.496064
L,403.134362
I,403.134362
N,403.134362
E,403.134362
E,403.759362
I,403.759362
N,403.759362
E,403.759362
E,404.384362
I,404.384362
L,404.384362
I,404.384362
L,405.029524
I,405.029524
L,405.029524
I,405.029524
L,405.694606
F,405.694606
H,405.694606
I,406.332904
N,406.332904
H,406.332904
C,406.971202
E,406.971202
C,407.290351
G,407.290351
N,407.290351
G,407.616438
P,407.616438
L,407.616438
I,407.942525
N,407.942525
G,407.942525
P,408.287352
O,408.287352
N,408.609933
B,409.255095
I,409.255095
P,409.900256
P,409.900256
P,410.560314
P,410.560314
P,411.198612
P,411.198612
P,411.517761
P,411.517761
P,411.83691
P,411.83691
P,412.181738
P,412.181738
P,412.497527
P,412.497527
P,412.813317
P,412.813317
P,413.129106
P,413.129106
P,413.444896
P,413.444896
P,413.760685
P,413.760685
P,414.076475
P,414.076475
O,414.392264
L,414.708054
C,415.041387
C,415.357176
E,415.672966
F,415.988755
B,415.988755
N,415.988755
E,415.988755
I,416.311336
K,416.311336
O,416.956498
N,416.956498
P,417.601659
P,417.601659
P,418.261717
P,418.261717
P,418.900015
P,418.900015
P,419.219164
P,419.219164
P,419.538313
P,419.538313
P,420.19893
P,420.19893
L,420.516707
G,420.516707
P,420.837458
P,420.837458
P,421.160711
P,421.160711
P,421.487037
P,421.487037
L,421.816707
I,421.816707
L,422.149857
I,422.149857
N,422.48319
B,422.820269
P,423.157348
P,423.494426
O,423.831505
N,424.168584
L,424.505663
P,424.835333
P,425.165003
P,425.494673
K,425.856119
P,426.197028
K,426.537937
P,426.87127
P,427.204604
P,427.537937
L,427.89508
P,428.232158
K,428.569237
P,428.906316
P,429.243395
P,429.592232
J,429.941069
P,430.306923
J,430.65576
P,431.004597
P,431.353435
P,431.523889
L,431.694344
H,431.694344
C,432.060197
C,432.060197
I,432.426051
N,432.791905
B,432.791905
H,432.791905
I,433.149048
N,433.50619
H,433.50619
H,433.50619
I,433.863333
N,434.252944
H,434.252944
H,434.252944
I,434.618797
N,434.984651
H,434.984651
H,434.984651
I,435.341794
N,435.698937
H,435.698937
I,436.056079
N,436.456079
H,436.456079
I,436.82645
N,437.19682
G,437.19682
O,437.56719
N,437.93756
K,437.93756
O,438.307931
N,438.678301
B,438.678301
P,439.073038
L,439.467774
I,439.467774
P,439.862511
P,440.257248
N,440.651985
I,441.086767
P,441.492173
N,441.492173
G,441.897578
O,442.292315
N,442.292315
K,442.687052
O,443.081788
N,443.081788
J,443.52955
O,443.952085
N,443.952085
N,444.37462
B,444.797155
G,444.797155
O,445.219691
P,445.642226
L,446.76315
I,446.76315
O,447.415324
L,447.415324
N,447.415324
H,447.415324
H,448.067498
I,448.067498
N,448.067498
H,448.067498
G,448.719672
J,448.719672
O,449.371846
L,449.371846
N,449.371846
H,449.371846
H,450.02402
I,450.02402
N,450.02402
H,450.02402
G,450.676194
J,450.676194
O,451.328368
L,451.328368
N,451.328368
H,451.328368
H,451.973529
I,451.973529
N,451.973529
H,451.973529
G,452.618691
J,452.618691
O,453.256989
L,453.256989
N,453.256989
H,453.256989
H,453.912581
I,453.912581
N,453.912581
H,453.912581
G,454.513524
J,454.513524
O,455.159881
L,455.159881
N,455.159881
H,455.159881
H,455.778438
I,455.778438
N,455.778438
H,455.778438
G,456.396994
J,456.396994
O,457.015551
L,457.015551
N,457.015551
H,457.015551
H,457.655939
I,457.655939
N,457.655939
H,457.655939
G,458.265655
J,458.265655
O,458.871715
L,458.871715
N,458.871715
H,458.871715
H,459.465775
I,459.465775
N,459.465775
H,459.465775
G,460.062243
J,460.062243
O,460.678242
L,460.678242
N,460.678242
H,460.678242
H,461.311359
I,461.311359
N,461.311359
H,461.311359
G,461.949657
J,461.949657
O,462.561902
L,462.561902
N,462.561902
H,462.561902
H,463.174147
I,463.174147
N,463.174147
H,463.174147
G,463.786392
J,463.786392
O,464.40309
L,464.40309
N,464.40309
H,464.40309
H,465.02319
I,465.02319
N,465.02319
D,465.02319
I,465.02319
K,465.659925
J,465.659925
O,466.325269
L,466.325269
O,466.325269
O,466.325269
N,466.325269
L,466.985327
I,466.985327
O,466.985327
O,466.985327
N,466.985327
K,467.623625
L,467.623625
O,468.268787
L,468.268787
O,468.268787
O,468.268787
N,468.268787
J,468.935585
O,468.935585
N,468.935585
I,468.935585
O,468.935585
K,469.580746
J,469.580746
O,470.225908
L,470.225908
O,470.225908
O,470.225908
N,470.225908
L,470.892131
I,470.892131
O,470.892131
P,470.892131
N,470.892131
G,471.530429
L,471.530429
O,472.155429
L,472.155429
L,472.155429
I,472.155429
N,472.155429
P,472.787008
P,472.787008
G,472.787008
N,472.787008
G,473.476663
L,473.476663
O,474.108242
L,474.108242
N,474.108242
H,474.108242
H,474.739821
I,474.739821
N,474.739821
G,474.739821
L,475.385654
G,475.385654
O,476.010654
L,476.010654
N,476.010654
G,476.010654
N,476.667982
B,476.667982
G,476.667982
N,476.667982
G,477.314339
L,477.314339
O,477.932895
L,477.932895
N,477.932895
H,477.932895
H,478.605146
I,478.605146
N,478.605146
G,478.605146
L,479.265763
G,479.265763
O,479.897342
L,479.897342
N,479.897342
G,479.897342
N,480.55021
B,480.55021
G,480.55021
N,480.55021
G,481.170415
J,481.170415
P,481.801994
L,481.801994
G,481.801994
O,482.458693
N,482.458693
L,482.458693
I,483.074482
J,483.074482
P,483.706061
K,483.706061
P,484.370688
P,484.370688
P,485.022862
J,485.022862
P,485.675036
K,485.675036
P,486.34996
P,486.34996
J,486.677839
P,486.677839
N,487.003926
B,487.003926
O,487.330013
N,487.330013
K,487.6561
P,487.6561
J,487.982187
P,487.982187
L,488.327014
G,488.327014
O,488.986355
N,488.986355
H,488.986355
D,489.645695
E,489.645695
F,490.328307
G,490.328307
P,490.66164
L,490.66164
E,490.994973
C,490.994973
D,491.332052
F,491.332052
D,491.669131
F,491.669131
D,492.013958
F,492.013958
D,492.358786
F,492.358786
H,492.358786
I,492.688456
N,492.688456
D,493.018126
F,493.018126
H,494.360078
C,494.693412
E,494.693412
E,495.026745
C,495.026745
D,495.363824
F,495.363824
D,495.700902
F,495.700902
D,496.04573
F,496.04573
D,496.390557
F,496.390557
H,496.390557
I,497.049898
N,497.049898
C,497.709238
C,497.709238
H,497.709238
I,498.39185
P,498.39185
N,498.725183
E,499.058516
F,499.058516
D,499.395595
F,499.732674
H,499.732674
I,500.077501
N,500.422329
B,500.422329
N,500.767156
E,501.111984
I,501.111984
P,501.456811
L,501.801639
I,501.801639
N,502.146466
E,502.516837
C,502.516837
H,502.516837
I,502.857746
L,503.198655
F,503.198655
G,503.198655
P,503.880473
I,503.880473
P,504.587235
P,504.587235
N,504.928144
L,505.269053
I,505.269053
P,505.609962
N,505.984962
G,505.984962
P,506.325871
N,506.66678
H,506.66678
D,507.010601
I,507.361216
L,507.718343
H,508.093343
C,508.446284
F,508.868819
B,509.23919
N,509.60956
I,509.97993
N,510.3503
I,510.722098
N,511.104538
D,511.499274
F,511.906383
I,512.327433
N,512.762997
H,513.214515
H,513.683275
H,513.683275
I,514.016609
N,514.349942
D,514.683275
F,515.016608
D,515.349942
F,515.683275
D,516.016608
F,516.349941
D,516.683275
C,517.016608
H,517.016608
I,517.329108
P,517.673935
H,517.673935
I,518.003606
N,518.333276
H,518.333276
I,518.652425
N,518.971574
H,518.971574
D,519.277696
F,519.622524
H,519.622524
D,519.931802
F,520.265135
H,520.265135
I,520.594806
P,520.924476
H,520.924476
I,521.254146
N,521.611289
H,521.611289
I,521.937376
N,522.263463
D,522.600542
F,522.93762
D,523.267291
F,523.596961
D,523.926631
F,524.256301
D,524.578882
C,524.901463
H,524.901463
I,525.210741
P,525.555569
H,525.555569
I,525.885239
N,526.214909
H,526.214909
I,526.53749
N,526.860071
H,526.860071
D,527.166193
F,527.511021
H,527.511021
D,527.820299
F,528.153632
H,528.153632
I,528.483302
P,528.812973
H,528.812973
I,529.142643
N,529.499786
H,529.499786
I,529.724786
N,529.94423
H,530.166452
D,530.383843
F,530.601235
H,530.818626
D,531.038735
F,531.258349
H,531.485622
D,531.705402
F,531.925182
H,532.144963
D,532.36749
F,532.584523
H,532.804303
H,532.804303
I,533.034188
N,533.274131
H,533.524131
H,533.524131
I,533.743911
N,533.963691
H,534.183471
H,534.183471
I,534.396237
N,534.609003
H,534.821769
H,534.821769
I,535.025851
N,535.248374
H,535.489337
H,535.489337
I,535.697671
