motifs,time
F,375.344865
D,375.344865
F,375.453215
H,375.560787
C,375.666989
E,375.773935
C,375.881704
C,375.990354
F,376.100336
I,376.434511
P,376.658391
P,376.871157
N,377.083923
D,377.735019
B,377.960583
P,378.172597
N,378.384611
H,378.596625
D,378.596625
F,378.808639
H,378.808639
I,379.03252
N,379.2564
L,379.2564
H,379.469166
D,379.469166
F,379.681932
H,379.681932
D,379.894698
F,379.894698
H,380.114289
D,380.114289
G,380.326303
N,380.543834
D,380.755848
E,380.967862
E,381.179876
E,381.401268
E,381.613282
E,381.825296
C,382.03731
G,382.03731
L,382.249324
I,382.249324
P,382.461338
P,382.461338
P,382.684583
O,382.900511
P,383.111779
P,383.322305
N,383.542953
G,383.542953
O,383.648587
N,383.75422
C,383.859854
I,383.965488
N,384.074579
F,384.18367
H,384.289304
H,384.394937
H,384.500571
C,384.606205
E,384.711839
E,384.817472
F,384.923479
C,385.029486
F,385.137013
H,385.24454
C,385.350174
C,385.455808
H,385.561442
H,385.667075
C,385.773458
C,385.879841
H,385.986224
D,386.098765
F,386.098765
I,386.170547
N,386.24187
C,386.31284
I,386.31284
P,386.383455
L,386.453674
C,386.523479
H,386.523479
I,386.593015
N,386.662318
C,386.731887
C,386.78424
H,386.836739
C,386.889387
C,386.942256
C,387.594978
F,387.594978
D,387.700612
E,387.806246
I,387.806246
P,387.912457
L,388.017859
E,388.123285
F,388.233986
F,388.874841
B,388.874841
P,388.980475
L,389.086109
F,389.086109
D,389.19232
E,389.297722
E,389.403148
F,389.513849
F,390.167745
B,390.167745
P,390.273379
P,390.379013
L,390.484646
C,390.59028
E,390.695914
E,390.807438
C,390.913445
C,391.019452
E,391.125459
E,391.231466
C,391.337473
H,391.44348
D,391.549487
E,391.660188
I,391.660188
P,391.765822
L,391.871456
E,391.977089
E,392.082723
I,392.293991
L,392.293991
D,392.401518
E,392.513042
F,392.724309
D,392.935577
E,393.146844
F,393.146844
D,393.254371
E,393.366731
C,393.472738
H,393.578745
H,393.684752
H,393.790653
C,393.89617
E,394.002435
E,394.109533
E,394.21748
E,394.326628
E,394.434767
E,394.541749
E,394.647673
C,394.752487
G,394.856294
N,395.067366
E,395.173749
C,395.280132
H,395.386515
D,395.505563
C,395.614711
C,395.72285
E,395.829832
E,395.935756
E,396.04057
I,396.144377
N,396.368204
F,396.793736
B,396.902884
C,397.011023
E,397.118005
E,397.223929
E,397.328743
I,397.43255
N,397.656377
G,398.081909
L,398.15475
C,398.22726
C,398.299196
C,398.370645
C,398.441605
C,398.512217
C,398.582556
C,398.652551
C,398.722219
C,398.792034
C,398.866681
F,398.946046
C,399.055137
C,399.164228
H,399.269862
D,399.391319
E,399.46416
C,399.53667
C,399.608606
C,399.680055
C,399.751015
C,399.821627
C,399.891966
C,399.961961
C,400.031629
C,400.101444
C,400.176091
F,400.255456
C,400.364547
C,400.473638
H,400.579272
D,400.698794
E,400.771634
C,400.844145
C,400.916081
C,400.987529
C,401.058489
C,401.129102
C,401.199441
C,401.269435
C,401.339104
C,401.408918
C,401.483566
F,401.562931
C,401.672022
C,401.781113
H,401.886746
I,402.008698
O,402.43286
N,402.505746
C,402.57821
C,402.650101
C,402.721505
C,402.792421
C,402.863012
C,402.933329
C,403.003302
C,403.072928
C,403.142785
C,403.218258
F,403.297042
F,403.940756
B,404.047139
E,404.153522
E,404.261825
E,404.370129
E,404.478432
F,404.595163
F,405.235749
B,405.342132
E,405.453243
E,405.560005
E,405.666766
E,405.773528
F,405.887596
F,406.522172
B,406.627436
E,406.732699
C,406.839842
C,406.946984
E,407.054127
E,407.169957
F,407.27634
C,407.382723
E,407.487253
E,407.591782
C,407.696312
H,407.800841
H,407.905371
H,408.0099
C,408.115534
C,408.221168
H,408.326801
H,408.441744
C,408.547751
C,408.653758
H,408.759765
H,408.865772
C,408.971779
E,409.077786
E,409.183793
E,409.304761
E,409.416285
E,409.527809
E,409.642313
I,409.767836
N,409.88322
E,409.998605
E,410.110845
E,410.22075
E,410.329841
E,410.438426
E,410.546308
E,410.654044
E,410.762381
E,410.87129
G,411.090842
N,411.54555
N,411.619454
C,411.692953
C,411.766156
C,411.839066
C,411.911684
C,411.983935
C,412.056219
C,412.128871
C,412.201871
C,412.275296
C,412.349049
I,412.423264
N,412.541841
E,412.660418
E,412.773482
E,412.883388
E,412.992479
E,413.101064
E,413.208946
E,413.316682
E,413.425019
E,413.533928
I,413.75348
K,414.213293
N,414.287196
C,414.360695
C,414.433899
C,414.506808
C,414.579427
C,414.651678
C,414.723962
C,414.796614
C,414.869613
C,414.943038
C,415.016792
I,415.091007
O,415.545715
L,415.619618
C,415.693117
C,415.76632
C,415.83923
C,415.911849
C,415.9841
C,416.056384
C,416.129036
C,416.202035
C,416.27546
C,416.349214
I,416.423429
O,416.878137
L,416.95204
C,417.025539
C,417.098742
C,417.171652
C,417.244271
C,417.316522
C,417.388806
C,417.461458
C,417.534457
C,417.607882
C,417.681636
I,417.755851
N,418.210559
L,418.284462
C,418.357961
C,418.431164
C,418.504074
C,418.576693
C,418.648944
C,418.721228
C,418.793879
C,418.866879
C,418.940304
C,419.014058
I,419.088273
O,419.542981
L,419.616884
C,419.690383
C,419.763586
C,419.836496
C,419.909115
C,419.981366
C,420.05365
C,420.126301
C,420.199301
C,420.272726
C,420.346479
F,420.420695
D,420.643743
I,420.876301
N,420.931857
C,420.987412
C,421.042968
G,421.542967
N,421.773736
N,421.828883
C,421.88403
C,421.939177
G,422.4355
O,422.661064
N,422.716009
C,422.770954
C,422.825899
G,423.320404
P,423.545968
N,423.600713
C,423.655457
C,423.710202
G,424.202106
N,424.426825
N,424.48157
C,424.536314
C,424.591059
G,425.083759
N,425.311032
H,425.53001
H,425.748988
H,425.967966
H,426.186944
I,426.405922
O,426.405922
N,426.6249
G,426.6249
N,426.84878
B,426.84878
N,427.072661
P,427.072661
N,427.072661
G,427.072661
N,427.541411
G,427.541411
O,427.541411
N,427.541411
O,435.978873
N,436.460801
H,436.925917
C,437.391033
E,437.856149
C,438.803193
H,439.268309
F,439.733425
I,440.213425
N,440.674963
I,441.143713
N,441.605251
E,442.066789
E,442.528327
F,443.028327
D,443.49948
E,443.961018
E,444.433459
E,444.896779
E,445.360099
G,445.836289
N,446.30149
H,446.763028
D,447.224566
E,447.686104
I,448.160412
N,448.62195
E,449.083488
I,449.545026
N,450.017467
E,450.479005
E,450.947755
E,451.420196
F,451.883516
H,452.355957
F,452.818832
F,453.282152
H,453.745472
I,454.221662
P,454.686778
P,454.686778
N,455.151894
H,455.151894
I,455.631894
P,456.100731
P,456.100731
F,456.333289
D,456.565847
E,456.565847
F,457.043935
H,457.043935
I,457.507255
N,457.507255
D,457.970575
E,457.970575
I,458.443016
L,458.906336
D,459.378777
G,459.840315
N,460.301853
H,460.763391
G,461.224929
L,461.690045
H,462.160633
D,462.642079
E,463.105399
C,464.046575
H,464.517163
D,464.987751
G,465.469679
N,465.947767
D,466.412883
F,467.359927
H,467.826853
H,468.328945
H,468.81675
D,469.304555
E,469.304555
I,469.819576
P,469.819576
N,470.464737
J,470.464737
L,471.166491
I,471.166491
N,471.856779
G,472.321145
P,472.792628
F,475.599983
I,476.080955
L,476.159541
C,476.237666
C,476.315336
C,476.392557
C,476.469275
C,476.54532
C,476.621395
C,476.698113
C,476.77621
C,476.835578
H,476.895836
C,476.95632
E,477.016804
F,477.7109
B,477.827179
H,477.943458
H,478.061568
H,478.179678
H,478.297789
F,478.415899
F,479.113594
B,479.230781
H,479.347969
H,479.467016
H,479.586064
H,479.705111
D,479.824159
F,480.521854
B,480.639041
H,480.756229
H,480.875276
H,480.994324
H,481.113371
D,481.232419
F,481.351466
H,481.470514
H,481.589561
G,481.708609
P,481.708609
P,482.180573
P,482.180573
N,482.645328
G,482.645328
N,483.108387
G,483.108387
L,483.569113
I,483.569113
L,484.032796
I,484.032796
P,484.498466
P,484.498466
L,484.966188
I,484.966188
L,485.431247
I,485.431247
L,485.899939
I,485.899939
P,486.366459
P,486.366459
P,486.830899
P,486.830899
P,487.295613
P,487.295613
N,487.758393
G,487.758393
N,488.224603
G,488.224603
N,488.688557
G,488.688557
P,489.151944
P,489.151944
P,489.614077
P,489.614077
L,490.07226
I,490.07226
N,490.538374
G,490.653453
L,490.769291
C,490.88577
H,491.003088
H,491.120735
H,491.243184
H,491.359463
D,491.475742
F,491.592021
I,491.7083
N,491.824579
H,491.940858
H,492.057137
H,492.179088
H,492.294473
H,492.409857
H,492.525242
H,492.640626
H,492.756011
I,493.342421
L,493.420386
C,493.497988
C,493.575194
C,493.652117
C,493.729196
C,493.806513
C,493.884311
C,493.961914
C,494.039119
C,494.116042
C,494.192656
F,494.268365
F,494.962868
B,495.078253
E,495.193637
E,495.309022
E,495.424406
E,495.539791
F,495.655175
F,496.355555
B,496.470939
E,496.586324
E,496.701708
E,496.817093
E,496.932477
F,497.047862
F,497.748241
B,497.863625
E,497.97901
C,498.094394
C,498.209779
E,498.325163
E,498.445645
C,498.56103
C,498.676414
E,498.791799
E,498.912281
C,499.027665
H,499.14305
C,499.258434
E,499.378434
C,499.494264
H,499.610094
H,499.725924
H,499.846406
H,499.962685
H,500.078964
C,500.195243
E,500.315725
C,500.432004
H,500.548283
H,500.664562
D,500.78602
F,500.90185
H,501.01768
H,501.13351
C,501.256461
C,501.371845
H,501.48723
H,501.602614
I,501.718269
O,501.950587
N,502.183397
L,502.261522
C,502.339453
C,502.417063
C,502.494358
C,502.57134
C,502.648013
F,502.648013
F,502.724189
H,502.800715
C,502.87775
C,502.935814
H,502.994887
C,503.056058
E,503.118558
F,503.929121
B,504.046768
H,504.17335
H,504.290997
H,504.408644
H,504.527691
F,504.646739
F,505.353612
B,505.469891
H,505.595414
H,505.712602
H,505.829789
H,505.949311
C,506.068833
G,506.765637
N,506.881467
H,506.997297
C,507.113127
C,507.228957
H,507.344787
H,507.468754
C,507.585033
C,507.701312
H,507.817591
H,507.941558
C,508.05829
E,508.175021
E,508.291753
E,508.408484
E,508.525216
E,508.641947
F,508.760058
H,508.878168
C,508.996278
E,509.113466
E,509.230653
E,509.347841
C,509.484204
H,509.600936
C,509.717667
E,509.834399
E,509.95113
E,510.067862
E,510.184593
E,510.30856
C,510.42439
C,510.54022
E,510.65605
E,510.78371
C,510.899989
H,511.016268
H,511.132547
H,511.248826
H,511.365105
H,511.481384
C,511.597663
E,511.713942
C,511.831589
H,511.949236
H,512.074236
C,512.190515
F,512.190515
D,512.268034
F,512.345554
C,512.423073
C,512.500592
C,512.578112
C,512.655631
G,512.655631
P,512.73315
N,512.81067
C,512.888189
C,512.96724
C,513.048433
I,513.131766
N,513.131766
L,513.596882
F,513.596882
D,513.674401
F,513.751921
C,513.82944
C,513.906959
C,513.984479
C,514.061998
G,514.061998
P,514.139517
N,514.217037
C,514.294556
C,514.373921
C,514.455444
I,514.539126
N,514.539126
L,515.002446
C,515.002446
D,515.079666
F,515.156886
C,515.234106
C,515.311326
C,515.388546
C,515.465766
G,515.465766
P,515.54326
N,515.621294
C,515.699973
C,515.779216
C,515.859113
I,515.939665
N,515.939665
O,516.181601
N,516.543902
E,516.662892
E,516.780556
E,516.896701
E,517.01192
E,517.127907
E,517.246569
I,517.369795
P,517.490277
P,517.610759
P,517.731241
P,517.851723
N,517.972089
E,518.091079
E,518.208742
E,518.324888
E,518.440106
E,518.556093
E,518.674756
I,518.797981
P,518.918463
P,519.038945
P,519.159427
P,519.279909
N,519.400276
E,519.519265
E,519.636929
E,519.753074
E,519.868293
E,519.98428
E,520.102943
I,520.226168
P,520.34665
P,520.467132
P,520.467132
O,520.708096
P,520.708096
P,520.788141
P,520.827981
P,520.867668
N,520.946696
G,520.946696
P,521.025255
P,521.064329
P,521.103293
L,521.180884
I,521.180884
P,521.258235
P,521.297085
P,521.336045
N,521.414334
G,521.414334
P,521.493129
P,521.532698
P,521.57238
P,521.65219
O,521.65219
N,521.772854
N,521.893336
H,522.013818
G,522.1343
P,522.1343
P,522.214345
P,522.254185
P,522.293872
N,522.3729
G,522.3729
P,522.451459
P,522.490533
P,522.529497
L,522.607088
I,522.607088
P,522.684439
P,522.723289
P,522.761272
N,522.840538
G,522.840538
P,522.919333
P,522.958902
P,522.998584
P,523.078394
O,523.078394
N,523.199058
N,523.31954
H,523.440022
G,523.560504
P,523.560504
P,523.640549
P,523.680389
P,523.720076
N,523.799104
G,523.799104
P,523.877663
P,523.916737
P,523.955701
L,524.033292
I,524.033292
P,524.110643
P,524.149493
P,524.188453
N,524.266742
G,524.266742
P,524.345537
P,524.385106
P,524.424788
P,524.504598
O,524.504598
N,524.625262
N,524.745744
H,524.866226
G,524.986708
N,525.069353
C,525.151997
C,525.234642
C,525.294166
H,525.35369
C,525.413213
C,525.472737
D,525.945207
G,526.183784
L,526.422376
G,526.540487
N,526.658597
H,526.776707
H,526.903826
C,527.023738
E,527.143015
E,527.261527
E,527.379347
E,527.496539
E,527.613868
C,527.731515
H,527.849451
G,527.849451
P,527.967562
L,528.085672
C,528.205194
D,528.79998
F,528.918091
H,529.036201
C,529.156683
F,529.277165
G,529.277165
P,529.395275
N,529.513385
H,529.631496
H,529.758614
C,529.878527
E,529.997804
E,530.116315
E,530.234136
E,530.351327
E,530.468656
F,530.586303
H,530.70424
H,530.70424
I,530.82235
L,530.94046
E,531.059982
F,531.654769
B,531.772879
H,531.890989
G,531.890989
P,532.011471
I,532.131953
N,532.131953
N,532.613403
G,532.613403
N,533.323445
B,533.323445
P,533.559028
P,533.559028
N,533.795249
G,533.795249
L,534.034293
I,534.034293
N,534.270513
G,534.270513
P,534.509557
P,534.509557
P,534.745778
P,534.745778
N,534.986742
G,534.986742
N,535.468191
G,535.468191
N,536.178233
B,536.178233
P,536.413817
P,536.413817
P,536.650037
P,536.650037
P,536.889081
P,536.889081
P,537.125302
P,537.125302
N,538.792059
O,538.792059
N,539.02828
G,539.02828
N,539.269244
B,539.269244
N,539.505464
G,539.505464
P,539.744508
P,539.744508
P,539.980729
P,539.980729
O,544.427443
N,544.427443
N,544.653007
G,544.653007
N,544.887382
G,544.887382
L,545.112101
I,545.112101
N,545.343761
O,545.343761
P,545.567642
P,545.567642
N,545.796649
G,545.796649
P,546.021368
P,546.021368
O,546.252137
N,546.252137
N,546.476018
G,546.476018
N,546.705903
G,546.705903
P,546.928951
P,546.928951
N,547.156224
O,547.156224
P,547.379272
P,547.379272
O,547.607409
N,547.607409
G,548.087409
N,548.087409
F,548.16378
H,548.240317
C,548.316177
C,548.391305
C,548.465752
C,548.539318
C,548.612548
C,548.686213
C,548.760184
C,548.816837
H,548.876177
C,548.938368
G,551.051582
L,551.272984
F,552.397331
D,552.618733
G,553.758596
N,553.869534
H,553.980235
C,554.090936
C,554.201709
H,554.31442
H,554.430032
C,554.548142
C,554.666252
H,554.784363
H,554.902473
C,555.016109
E,555.129745
E,555.243382
E,555.357018
E,555.470654
E,555.58429
C,555.698794
D,555.813298
F,556.278414
D,556.955106
B,557.183243
D,557.301353
C,557.419463
H,557.537574
H,557.655684
C,557.76932
E,557.882956
E,557.996593
E,558.110229
E,558.223865
E,558.337501
C,558.452005
D,558.566509
F,559.031625
D,559.708317
B,559.936454
C,560.054564
C,560.172674
H,560.290785
H,560.408895
C,560.522531
E,560.636167
E,560.749804
E,560.86344
E,560.977076
E,561.090712
C,561.205216
D,561.31972
F,561.784836
C,562.461528
F,562.575596
H,562.689665
D,562.802447
E,562.915229
C,563.028011
H,563.147058
D,563.260266
E,563.373473
C,563.486681
H,563.605728
D,563.71851
E,563.831292
C,563.944074
G,564.063122
N,564.517901
L,564.592664
C,564.667135
C,564.741315
C,564.815205
C,564.888785
C,564.962082
C,565.035666
C,565.109535
C,565.183692
C,565.239481
H,565.295452
C,565.351603
E,565.407913
F,566.087242
B,566.198353
H,566.309464
H,566.420575
H,566.531686
H,566.642797
D,566.763279
E,567.437557
C,567.548668
H,567.659779
H,567.77089
H,567.882001
H,567.993112
D,568.113594
F,568.787872
B,568.898983
H,569.010094
C,569.121205
C,569.232316
H,569.343427
H,569.463909
I,569.693794
N,569.808736
H,569.923679
I,569.923679
K,570.381307
L,570.456907
C,570.53212
C,570.60703
C,570.681636
C,570.755865
C,570.829844
C,570.903522
C,570.977652
C,571.052188
C,571.108407
H,571.164872
C,571.221583
E,571.278546
I,571.51951
N,571.744229
L,571.800077
C,571.855971
C,571.911942
G,571.967341
N,572.078619
H,572.190591
H,572.303067
H,572.416033
H,572.529494
F,572.643455
F,573.316939
B,573.428217
H,573.540189
H,573.652059
H,573.765025
H,573.878486
D,573.992447
I,574.22591
N,574.454917
L,574.511409
C,574.567303
C,574.623274
E,574.678673
C,574.789951
H,574.901923
H,575.014399
H,575.127365
H,575.240826
G,575.354787
O,575.354787
N,575.802548
N,575.878148
C,575.953361
C,576.028271
C,576.102374
C,576.176845
C,576.251521
C,576.326427
C,576.401591
C,576.476963
C,576.533606
H,576.590424
C,576.64735
E,576.704385
F,577.390537
B,577.501648
H,577.612759
H,577.72387
H,577.834834
H,577.945661
I,578.056965
L,578.507022
C,578.728424
H,578.839125
H,578.949826
H,579.059769
H,579.169633
H,579.280137
I,579.391304
N,580.063295
B,580.173996
H,580.284697
H,580.395398
H,580.506099
H,580.6168
H,580.727501
I,580.840283
N,580.949374
H,581.058465
D,581.167556
F,581.276647
F,581.385738
F,581.494829
H,581.608466
H,581.717955
H,581.827444
H,581.936933
H,582.05014
H,582.159629
H,582.269118
H,582.378607
H,582.493111
D,582.6026
E,582.712089
E,582.821578
E,582.936082
E,583.045972
E,583.155862
C,583.265752
H,583.375642
H,583.485532
H,583.595278
H,583.704442
H,583.812958
H,583.920863
H,584.02785
H,584.135388
H,584.243842
I,584.681645
L,584.754638
C,584.827505
C,584.90009
C,584.9724
C,585.044437
C,585.116186
C,585.187724
C,585.259657
C,585.331999
C,585.386525
H,585.441307
C,585.496319
E,585.551466
E,587.515183
E,587.736238
F,588.391642
B,588.61147
N,588.61147
D,589.266059
B,589.266059
F,589.483451
B,589.483451
H,589.700842
D,589.700842
F,589.921898
H,589.921898
H,590.139289
D,590.139289
I,590.364264
N,590.472178
C,590.580091
H,590.691616
H,590.80314
C,590.910786
E,591.018558
E,591.126699
E,591.235293
E,591.344262
E,591.453692
C,591.563498
H,591.673772
D,591.781686
E,591.889599
C,591.997513
H,592.111149
D,592.219845
E,592.328541
E,592.437237
E,592.550873
E,592.659176
E,592.767479
C,592.875783
G,593.003442
P,593.003442
N,593.225664
K,593.225664
N,594.336597
B,594.772559
L,594.844083
C,594.915958
C,594.988151
C,595.042574
C,595.097143
C,595.151941
I,595.206974
P,595.206974
O,595.649778
N,596.089517
L,596.089517
K,596.526914
N,596.600903
C,596.674977
C,596.749051
C,596.823302
C,596.898208
C,596.972849
C,597.047285
C,597.121431
C,597.195375
C,597.26903
C,597.342485
C,597.415659
C,597.495659
C,597.572349
C,597.64615
C,597.719951
C,597.793592
C,597.867121
C,597.94055
C,598.01381
C,598.08707
C,598.160102
C,598.233095
C,598.305919
C,598.38624
C,598.463301
C,598.537102
C,598.610902
C,598.684459
C,598.757988
C,598.831332
C,598.904592
C,598.977725
C,599.050718
C,599.123638
C,599.196365
C,599.276365
C,599.353695
C,599.428246
C,599.502214
C,599.575612
C,599.648449
C,599.72778
C,599.801823
C,599.87558
C,599.949052
C,600.022238
C,600.095062
C,600.175383
C,600.25204
C,600.325033
C,600.398026
C,600.471018
C,600.544011
C,600.617164
C,600.690775
C,600.764787
C,600.839258
C,600.914162
E,600.989506
C,600.989506
I,601.064977
N,601.140449
C,601.215921
C,601.291392
C,601.366864
C,601.442336
H,601.442336
I,601.517807
N,601.593279
C,601.668751
C,601.744222
C,601.819694
C,601.895166
C,601.968426
C,602.041686
C,602.114946
C,602.188206
C,602.261466
C,602.334726
C,602.407986
C,602.481246
C,602.554506
C,602.627766
C,602.704556
C,602.784878
H,602.784878
I,602.858138
N,602.931398
C,603.004658
C,603.077918
C,603.151178
C,603.224438
C,603.297698
C,603.370958
C,603.444218
C,603.516681
C,603.589145
C,603.661609
C,603.734073
C,603.806537
C,603.879001
C,603.951464
C,604.027857
C,604.108178
H,604.108178
I,604.181438
N,604.254698
C,604.327958
C,604.401218
C,604.474478
C,604.547738
C,604.620998
C,604.694258
C,604.767518
C,604.840246
C,604.912973
C,604.9857
C,605.058428
C,605.131155
C,605.203882
C,605.27661
C,605.352343
C,605.431084
H,605.431084
I,605.504344
N,605.577604
C,605.650864
C,605.724124
C,605.797384
C,605.870644
C,605.943904
C,606.017164
C,606.090424
C,606.162887
C,606.235351
C,606.307815
C,606.380279
C,606.452743
C,606.525207
C,606.59767
C,606.672813
C,606.750634
H,606.750634
I,606.823894
N,606.897154
C,606.970414
C,607.045041
C,607.119667
C,607.194294
C,607.267287
C,607.34028
C,607.413272
C,607.486265
C,607.559258
C,607.63225
C,607.705243
C,607.778236
C,607.851228
C,607.924221
C,607.997214
C,608.070206
H,608.070206
I,608.143199
N,608.216192
C,608.289184
C,608.362177
C,608.43517
C,608.508162
C,608.581155
C,608.654148
C,608.72714
C,608.800133
C,608.873126
C,608.946118
C,609.019111
C,609.092104
C,609.165096
C,609.238089
C,609.313955
C,609.392696
H,609.392696
I,609.448458
N,609.50422
C,609.559982
C,609.615744
C,609.671506
C,609.727268
C,609.78303
C,609.838793
H,609.838793
I,609.894555
N,609.950317
C,610.006079
C,610.061841
C,610.117603
C,610.173365
C,610.229127
C,610.28489
H,610.28489
I,610.340652
N,610.396414
C,610.452176
C,610.507938
C,610.567227
C,610.626515
C,610.685804
C,610.745092
H,610.745092
I,610.802563
N,610.860035
C,610.917506
C,610.974977
C,611.032448
C,611.08992
C,611.147391
C,611.204862
H,611.204862
I,611.263228
N,611.321594
C,611.379959
C,611.438325
C,611.496691
C,611.555057
C,611.613422
C,611.671788
H,611.671788
I,611.733013
N,611.794237
C,611.855462
C,611.916686
H,612.027797
C,612.138908
G,612.258108
P,612.258108
L,612.258108
I,612.964305
N,612.964305
L,612.964305
I,614.320394
L,614.426501
C,614.525091
C,614.616666
C,614.703367
C,614.788317
C,614.870716
C,614.95007
C,615.026592
C,615.101968
C,615.177345
C,615.252722
C,615.328646
H,615.436052
C,615.554973
E,615.693418
E,616.404109
E,616.540119
C,616.662939
C,616.763513
C,616.852634
C,616.937511
C,617.01991
C,617.099264
C,617.175786
G,617.175786
P,617.251163
N,617.326539
C,617.401916
C,617.47784
H,617.585295
C,617.714117
F,617.89634
B,617.89634
H,617.89634
C,618.879947
E,618.879947
I,618.879947
N,621.55606
C,621.665151
H,621.774242
H,621.883333
H,621.992424
H,622.101515
D,622.23027
G,622.894651
N,623.003508
H,623.112911
H,623.222811
H,623.333207
H,623.444611
I,623.569611
N,623.678352
H,623.785895
H,623.893809
H,624.001943
H,624.110282
H,624.218978
H,624.327921
H,624.437072
H,624.546561
H,624.657051
H,624.768991
H,624.881057
H,624.992696
H,625.104807
H,625.217406
H,625.330714
H,625.444548
H,625.55898
H,625.672742
H,625.785515
H,625.897296
H,626.008073
H,626.11791
C,626.226706
G,626.659919
L,626.733162
C,626.806205
C,626.878692
C,626.95071
C,627.022164
C,627.093086
C,627.164008
C,627.23493
C,627.306321
C,627.360412
H,627.414961
C,627.469984
E,627.525539
I,627.960322
P,628.395105
L,628.468348
C,628.541392
C,628.613879
C,628.685896
C,628.757351
C,628.828273
C,628.899195
C,628.970117
C,629.041508
C,629.095598
H,629.150147
C,629.20517
E,629.260726
I,629.695509
P,630.130292
L,630.203535
C,630.276578
C,630.349066
C,630.421083
C,630.492537
C,630.563459
C,630.634381
C,630.705303
C,630.776695
C,630.830785
H,630.885334
C,630.940357
E,630.995912
I,631.430695
P,631.865478
L,631.938721
C,632.011765
C,632.084252
C,632.156269
C,632.227724
C,632.298646
C,632.369568
C,632.44049
C,632.511881
C,632.565971
H,632.62052
C,632.675543
E,632.731099
I,633.165882
P,633.600665
L,633.673908
C,633.746951
C,633.819439
C,633.891456
C,633.962911
C,634.033833
C,634.104755
C,634.175677
C,634.247068
C,634.301158
H,634.355707
C,634.41073
E,634.466285
I,634.901068
P,635.335851
L,635.409095
C,635.482138
C,635.554625
C,635.626642
C,635.698097
C,635.769019
C,635.839941
C,635.910863
C,635.982254
C,636.036344
H,636.090894
C,636.145916
E,636.201472
I,636.636255
P,637.071038
L,637.071038
N,637.071038
H,637.071038
H,637.940604
G,637.940604
N,637.940604
E,637.940604
I,638.81017
P,638.81017
N,638.81017
H,638.81017
H,640.114519
G,640.114519
N,640.114519
E,640.114519
