motifs,time
I,57.768215
N,57.768215
I,58.121676
P,58.121676
N,58.121676
I,58.121676
N,58.838094
B,58.838094
N,58.838094
H,58.838094
H,59.196303
D,59.307723
E,59.419144
I,59.530565
P,59.530565
O,59.879402
N,59.879402
N,60.218125
O,60.218125
O,60.558068
N,60.558068
N,60.894022
O,60.894022
O,61.260434
L,61.260434
I,61.260434
L,61.617046
I,61.617046
O,61.617046
N,62.678022
B,62.678022
P,62.849451
P,62.849451
P,63.022361
P,63.022361
P,63.511095
P,63.511095
P,63.679635
P,63.679635
P,64.180031
P,64.180031
P,64.34857
P,64.34857
N,64.844669
G,64.844669
L,65.019087
I,65.019087
O,65.356166
N,65.356166
N,65.691553
O,65.691553
O,66.028632
N,66.028632
N,66.371736
O,66.371736
O,66.725197
L,66.725197
I,66.725197
L,67.081809
I,67.081809
O,67.081809
N,68.152267
B,68.152267
P,68.324434
P,68.324434
P,68.497344
P,68.497344
P,68.991289
P,68.991289
P,69.1642
P,69.1642
P,69.665161
P,69.665161
P,69.835858
P,69.835858
P,70.338806
P,70.338806
P,70.511716
P,70.511716
N,70.677462
O,70.677462
N,70.843208
O,70.843208
O,71.178595
N,71.178595
I,71.178595
N,71.178595
G,71.873241
L,71.873241
N,72.038987
O,72.038987
N,72.204733
O,72.204733
O,72.540225
N,72.540225
I,72.540225
N,72.540225
G,73.237899
N,73.547576
G,73.892507
N,73.892507
E,74.060339
I,74.228171
N,74.228171
E,74.396003
G,74.573518
N,74.883195
G,75.220194
N,75.385256
C,75.550318
C,75.71538
G,75.891316
N,75.891316
I,75.891316
O,75.891316
L,76.053304
I,76.053304
N,76.216215
G,76.216215
P,76.380195
P,76.380195
P,76.545122
P,76.545122
P,76.711144
P,76.711144
P,76.878137
P,76.878137
N,77.046252
O,77.046252
N,77.215036
G,77.215036
O,77.215036
N,77.215036
P,77.379838
O,77.379838
N,77.54601
G,77.54601
P,77.713573
P,77.713573
P,77.8825
P,77.8825
P,78.051381
P,78.051381
P,78.223133
P,78.223133
N,78.39758
O,78.39758
N,78.574483
G,78.574483
N,78.745911
O,78.745911
O,78.91734
N,78.91734
N,79.088768
O,79.088768
N,79.265499
P,79.265499
I,79.265499
N,79.265499
F,79.606893
F,79.606893
I,79.606893
N,79.606893
G,79.955105
L,79.955105
I,79.955105
N,79.955105
C,80.671523
D,80.671523
I,80.671523
N,80.671523
F,81.387941
F,81.387941
I,81.387941
N,81.387941
G,83.607388
N,84.382832
G,85.814526
O,85.814526
N,85.908276
G,86.564526
O,86.564526
N,86.658276
G,87.314526
O,87.314526
O,87.408276
N,87.408276
P,87.788625
P,87.788625
P,88.170338
P,88.170338
P,88.565365
P,88.565365
P,88.987167
P,88.987167
L,90.569397
G,90.681285
L,90.793173
E,90.905061
C,91.018859
H,91.137967
G,91.262383
P,91.374271
L,91.486159
E,91.598047
C,91.712333
H,91.831684
G,91.956101
P,92.067989
L,92.179877
E,92.291765
C,92.408044
H,92.528103
G,92.651942
P,92.764302
L,92.876661
E,92.989021
C,93.104795
H,93.224316
G,93.347582
P,93.459942
L,93.572302
E,93.684661
F,93.80145
H,93.924153
H,94.05277
G,94.05277
O,94.219901
N,94.387032
C,94.559942
C,94.737457
G,94.737457
O,94.905289
N,95.073121
C,95.249074
C,95.428984
G,95.428984
O,95.596816
N,95.764648
G,95.764648
O,95.937559
P,96.115865
N,96.115865
N,96.46567
B,96.46567
I,96.46567
N,96.46567
C,96.804199
C,96.804199
E,96.804199
I,96.804199
N,97.142063
E,97.142063
I,97.142063
N,97.142063
I,97.495524
P,97.495524
N,97.495524
I,97.495524
N,98.211942
B,98.211942
N,98.211942
H,98.211942
H,98.570151
D,98.681572
E,98.792993
I,98.904413
P,98.904413
O,99.25325
N,99.25325
N,99.591974
O,99.591974
O,99.931917
N,99.931917
N,100.267871
O,100.267871
O,100.634283
L,100.634283
I,100.634283
L,100.990895
I,100.990895
O,100.990895
N,102.051871
B,102.051871
P,102.223299
P,102.223299
P,102.39621
P,102.39621
P,102.884944
P,102.884944
P,103.053483
P,103.053483
P,103.553879
P,103.553879
P,103.722419
P,103.722419
N,104.218517
G,104.218517
L,104.392936
I,104.392936
O,104.730015
N,104.730015
N,105.065401
O,105.065401
O,105.40248
N,105.40248
N,105.745585
O,105.745585
O,106.099046
L,106.099046
I,106.099046
L,106.455658
I,106.455658
O,106.455658
N,107.526116
B,107.526116
P,107.698282
P,107.698282
P,107.871193
P,107.871193
P,108.365138
P,108.365138
P,108.538048
P,108.538048
P,109.03901
P,109.03901
P,109.209707
P,109.209707
P,109.712654
P,109.712654
P,109.885565
P,109.885565
N,110.051311
O,110.051311
N,110.217057
O,110.217057
O,110.552443
N,110.552443
I,110.552443
N,110.552443
G,111.247089
L,111.247089
N,111.412835
O,111.412835
N,111.578581
O,111.578581
O,111.914074
N,111.914074
I,111.914074
N,111.914074
G,112.611748
N,112.921425
G,113.266356
N,113.266356
E,113.434188
I,113.60202
N,113.60202
E,113.769852
G,113.947367
N,114.257044
G,114.594043
N,114.759105
C,114.924167
C,115.089229
G,115.265165
N,115.265165
I,115.265165
O,115.265165
L,115.427152
I,115.427152
N,115.590064
G,115.590064
P,115.754044
P,115.754044
P,115.918971
P,115.918971
P,116.084993
P,116.084993
P,116.251985
P,116.251985
N,116.4201
O,116.4201
N,116.588885
G,116.588885
O,116.588885
N,116.588885
P,116.753687
O,116.753687
N,116.919858
G,116.919858
P,117.087422
P,117.087422
P,117.256349
P,117.256349
P,117.42523
P,117.42523
P,117.596982
P,117.596982
N,117.771429
O,117.771429
N,117.948331
G,117.948331
N,118.11976
O,118.11976
O,118.291188
N,118.291188
N,118.462617
O,118.462617
N,118.639347
P,118.639347
I,118.639347
N,118.639347
F,118.980741
F,118.980741
I,118.980741
N,118.980741
G,119.328953
L,119.328953
I,119.328953
N,119.328953
C,120.045371
D,120.045371
I,120.045371
N,120.045371
F,120.761789
F,120.761789
I,120.761789
N,120.761789
G,122.55226
N,122.55226
O,122.728213
O,122.913113
N,123.987982
N,123.987982
O,124.163935
O,124.348835
P,124.707044
N,124.707044
I,124.707044
N,125.050002
D,125.050002
F,125.394495
G,125.394495
O,125.394495
N,125.743498
D,125.743498
F,126.092395
G,126.092395
O,126.092395
N,126.441258
D,126.441258
I,126.788581
N,126.964534
I,127.149434
O,127.507643
N,127.507643
I,127.507643
N,127.851314
D,127.851314
F,128.19652
G,128.19652
O,128.19652
N,128.546992
D,128.546992
F,128.895889
G,128.895889
O,128.895889
N,129.244753
D,129.244753
I,129.592076
N,129.768029
I,129.952929
N,131.026981
B,131.026981
O,131.202934
O,131.387834
N,132.462704
N,132.462704
O,132.638657
O,132.823557
N,133.535289
G,133.879647
L,133.879647
E,133.879647
C,134.236515
I,134.585378
L,134.585378
E,134.585378
C,134.943702
G,134.943702
O,134.943702
N,135.294067
D,135.294067
C,135.644432
G,135.644432
O,135.644432
O,135.994797
N,136.16998
I,136.354029
L,136.710641
G,136.710641
P,137.066969
P,137.066969
O,137.425178
L,137.600361
I,137.78441
L,138.141022
G,138.141022
P,138.496619
P,138.496619
O,138.854828
N,138.854828
I,138.854828
N,139.205977
D,139.205977
F,139.553358
G,139.553358
O,139.553358
N,139.903831
D,139.903831
F,140.252728
G,140.252728
O,140.252728
N,140.601591
D,140.601591
E,141.667976
C,141.667976
I,141.667976
N,142.019125
D,142.019125
F,142.366507
G,142.366507
O,142.366507
N,142.716979
D,142.716979
F,143.065876
G,143.065876
O,143.065876
N,143.41474
D,143.41474
I,144.481125
N,144.656307
I,144.840356
L,145.196968
G,145.196968
P,145.553297
P,145.553297
O,145.911506
L,146.086688
I,146.270737
L,146.627349
G,146.627349
P,146.984416
P,146.984416
P,147.696148
I,147.696148
O,148.044985
L,148.044985
E,148.044985
I,148.402609
N,148.754515
L,148.754515
E,148.754515
C,149.112839
H,149.112839
I,149.112839
O,149.112839
N,149.463204
L,149.463204
C,149.813569
H,149.813569
I,149.813569
O,149.813569
K,150.207658
N,150.207658
P,150.565867
P,150.565867
O,150.924076
N,150.924076
P,151.282285
P,151.282285
P,151.640494
P,151.640494
P,152.012011
P,152.012011
P,152.551741
P,152.551741
P,152.731651
P,152.731651
N,153.281361
O,153.281361
O,153.461271
N,153.461271
N,154.001001
O,154.001001
O,154.180911
N,154.180911
N,154.72478
O,154.72478
O,154.908829
N,154.908829
O,155.092878
N,155.092878
N,155.270393
G,155.270393
N,155.447908
G,155.447908
N,155.625423
O,155.625423
O,155.802938
N,155.802938
N,155.980453
O,155.980453
N,156.162824
O,156.162824
O,156.352099
N,156.352099
N,157.109197
O,157.109197
N,157.448453
I,157.472686
K,157.496919
O,157.831314
N,157.855199
L,157.879085
O,158.211279
N,158.235395
K,158.259511
O,158.591894
N,158.615894
L,158.639894
O,158.974564
N,158.998797
L,159.023029
O,159.356998
N,159.381114
L,159.405269
E,159.789248
E,159.883774
E,159.977782
E,160.071276
E,160.164228
I,160.487803
N,160.510916
L,160.534028
L,160.9055
F,160.9055
G,160.9055
O,161.271547
L,161.361671
E,161.451291
E,161.540345
E,161.628874
I,161.936824
N,161.958818
L,161.980844
P,162.334305
L,162.334305
I,162.334305
O,162.681628
N,162.853057
L,162.853057
G,162.853057
O,163.024485
N,163.195914
E,163.195914
E,163.195914
I,163.367342
N,163.538771
L,163.538771
G,163.538771
O,163.713953
N,163.887615
N,163.887615
I,163.887615
O,164.061276
N,164.232705
L,164.232705
G,164.232705
O,164.404133
N,164.575562
E,164.575562
E,164.575562
I,164.74699
N,164.918419
L,164.918419
G,164.918419
O,165.060755
N,165.071704
E,165.082653
E,165.093601
I,165.443966
N,165.531399
E,165.61845
E,165.705124
E,165.791425
E,165.877416
E,165.963038
E,166.048296
E,166.133192
E,166.217789
E,166.302029
E,166.385916
E,166.469452
E,166.55267
E,166.635888
E,166.719105
E,166.802323
E,166.885541
E,166.968759
E,167.051976
E,167.135223
E,167.202076
E,167.269051
E,167.336183
E,167.409757
I,168.171926
N,168.338362
I,168.504797
L,168.504797
O,168.504797
L,169.517554
E,169.68399
I,169.850425
L,169.850425
O,169.850425
L,170.201846
E,170.366908
G,170.366908
P,170.53616
D,170.701906
I,170.870446
P,171.035508
L,171.035508
F,171.204047
D,171.369109
I,171.538362
P,171.703424
L,171.703424
F,171.872676
D,171.872676
I,172.886258
N,173.05132
L,173.05132
F,173.220573
I,173.386319
N,173.386319
G,173.554858
P,173.71992
L,173.71992
F,173.88846
I,174.053522
N,174.053522
G,174.222774
P,174.387836
L,174.387836
F,174.557089
D,174.557089
C,176.243096
C,176.409531
I,176.575967
L,176.575967
O,176.575967
L,177.588724
E,177.755159
I,177.921595
L,177.921595
O,177.921595
K,178.273015
N,178.273015
P,178.614434
P,178.614434
P,178.78018
P,178.78018
P,178.94872
P,178.94872
P,179.282321
P,179.282321
P,179.447383
P,179.447383
P,179.621802
P,179.621802
N,179.968452
G,179.968452
O,179.968452
N,180.333371
O,180.333371
N,180.333371
E,180.333371
F,180.718086
G,180.718086
N,180.718086
E,180.718086
I,181.136934
N,181.136934
P,181.495143
P,181.495143
O,181.853352
N,181.853352
P,182.211561
P,182.211561
P,182.56977
P,182.56977
P,182.941287
P,182.941287
P,183.481017
P,183.481017
P,183.660927
P,183.660927
N,184.210637
O,184.210637
O,184.390547
N,184.390547
N,184.930277
O,184.930277
O,185.110187
N,185.110187
N,185.654056
O,185.654056
O,185.838105
N,185.838105
O,186.022154
N,186.022154
N,186.199669
G,186.199669
N,186.377184
G,186.377184
N,186.554699
O,186.554699
O,186.732214
N,186.732214
N,186.909729
O,186.909729
N,187.0921
O,187.0921
O,187.281375
N,187.281375
N,188.038473
O,188.038473
N,188.377729
I,188.401962
K,188.426195
O,188.76059
N,188.784475
L,188.808361
O,189.140555
N,189.164671
K,189.188787
O,189.52117
N,189.54517
L,189.56917
O,189.90384
N,189.928072
L,189.952305
O,190.286274
N,190.31039
L,190.334545
E,190.718524
E,190.81305
E,190.907057
E,191.000552
E,191.093504
I,191.417079
N,191.440192
L,191.463304
L,191.834776
F,191.834776
G,191.834776
O,192.200823
L,192.290947
E,192.380567
E,192.469621
E,192.55815
I,192.8661
N,192.888094
L,192.91012
P,193.263581
L,193.263581
I,193.263581
O,193.610904
N,193.782333
L,193.782333
G,193.782333
O,193.953761
N,194.12519
E,194.12519
E,194.12519
I,194.296618
N,194.468047
L,194.468047
G,194.468047
O,194.643229
N,194.816891
E,194.816891
E,194.816891
I,194.990552
N,195.161981
L,195.161981
G,195.161981
O,195.333409
N,195.504838
E,195.504838
E,195.504838
I,195.676266
N,195.847695
L,195.847695
G,195.847695
O,195.990031
N,196.00098
E,196.011929
E,196.022877
I,196.373242
N,196.460675
E,196.547726
E,196.6344
E,196.720701
E,196.806692
E,196.892314
E,196.977572
E,197.062468
E,197.147065
E,197.231305
E,197.315192
E,197.398728
E,197.481946
E,197.565164
E,197.648381
E,197.731599
E,197.814817
E,197.898035
E,197.981252
E,198.064499
E,198.131352
E,198.198327
E,198.265459
E,198.339033
I,199.101202
N,199.267638
I,199.434073
L,199.434073
O,199.434073
L,200.44683
E,200.613266
I,200.779701
L,200.779701
O,200.779701
L,201.131122
E,201.296184
G,201.296184
P,201.465436
D,201.631182
I,201.799722
P,201.964784
L,201.964784
F,202.133323
D,202.298385
I,202.467638
P,202.6327
L,202.6327
F,202.801952
D,202.801952
I,203.815534
N,203.980596
G,203.980596
P,204.149849
I,204.315595
N,204.315595
G,204.484134
P,204.649196
L,204.649196
F,204.817736
I,204.982798
N,204.982798
G,205.15205
P,205.317112
L,205.317112
F,205.486365
D,205.486365
C,207.172372
C,207.338807
I,207.505243
L,207.505243
I,207.505243
L,208.518
E,208.684435
I,208.850871
L,208.850871
I,208.850871
L,209.863628
E,210.034325
I,210.205022
L,210.205022
I,210.205022
L,211.24409
E,211.429848
I,211.625607
L,211.625607
I,211.625607
N,214.897776
B,215.061487
O,215.061487
N,215.570733
G,215.735116
O,215.735116
N,216.240735
G,216.405118
O,216.405118
N,216.57295
G,216.740782
O,216.740782
N,216.909845
G,217.079601
O,217.079601
N,217.24996
G,217.420925
O,217.420925
N,217.592501
G,217.764692
O,217.764692
L,222.258761
N,222.258761
F,222.346352
D,222.346352
F,222.434232
D,222.434232
F,222.522209
D,222.522209
F,222.610185
D,222.610185
F,222.698162
D,222.698162
F,222.786138
D,222.786138
F,222.874277
D,222.874277
F,222.962642
D,222.962642
F,223.051007
D,223.051007
F,223.139373
D,223.139373
F,223.227738
D,223.227738
F,223.316201
D,223.316201
F,223.405189
D,223.405189
F,223.494876
D,223.494876
F,223.585238
D,223.585238
F,223.676286
D,223.676286
F,223.768065
D,223.768065
F,223.860516
D,223.860516
F,223.953684
I,223.953684
L,224.047618
I,224.047618
P,224.142218
P,224.236856
P,224.236856
P,224.331493
P,224.331493
P,224.42613
P,224.42613
P,224.552313
P,224.552313
P,224.678496
P,224.678496
P,224.804679
N,224.934549
L,225.064419
I,225.194289
N,225.316988
L,225.442958
I,225.572199
P,225.697199
L,225.822199
I,225.947199
N,226.067681
E,226.192231
I,226.320848
P,226.451996
L,226.583143
I,226.714291
N,226.849426
E,226.984561
I,227.119696
P,227.253475
L,227.387255
C,227.521034
H,227.654813
H,227.788593
H,227.923025
H,227.99421
C,228.063478
E,228.132091
E,228.201453
E,228.268854
E,228.336789
E,228.403087
E,228.468777
E,228.534911
E,228.599689
E,228.666222
C,228.732244
H,228.798948
H,228.867303
H,228.935088
H,229.004852
H,229.073298
C,229.141259
E,229.210434
E,229.278395
E,229.347087
E,229.414557
E,229.482027
E,229.550321
E,229.6165
E,229.683171
C,229.748287
H,229.813878
H,229.881314
H,229.948198
H,230.016872
H,230.084958
H,230.153698
H,230.226909
I,230.356779
L,230.486649
I,230.616519
N,230.739219
E,230.865189
I,230.994429
P,231.119429
L,231.244429
I,231.369429
N,231.489911
E,231.614461
I,231.743078
P,231.874226
L,232.005374
I,232.136521
N,232.271656
E,232.406791
I,232.541926
P,232.675706
L,232.809485
C,232.943264
H,233.077044
H,233.210823
H,233.344602
H,233.415322
C,233.48459
E,233.553203
E,233.622565
E,233.689966
E,233.757901
E,233.824199
E,233.889889
E,233.956023
E,234.020801
E,234.087333
C,234.153355
H,234.22006
H,234.288414
H,234.3562
H,234.425964
H,234.494409
C,234.56237
E,234.631545
E,234.699506
E,234.768199
E,234.835668
E,234.903138
E,234.971432
E,235.037611
E,235.104283
C,235.169399
H,235.23499
H,235.302426
H,235.369309
H,235.437984
H,235.50607
H,235.574809
H,235.647928
I,235.779076
L,235.910223
I,236.041371
N,236.176506
E,236.311641
I,236.446776
P,236.580555
L,236.714335
C,236.848114
H,236.981893
H,237.115673
D,237.249452
G,237.3806
L,237.511747
I,237.642895
N,237.77803
E,237.913165
I,238.0483
P,238.182079
L,238.315859
C,238.449638
H,238.583417
H,238.717197
H,238.850976
H,238.95131
C,239.051211
E,239.150763
E,239.24997
E,239.348817
E,239.447194
E,239.545234
E,239.642938
E,239.740309
E,239.837239
E,239.933289
C,240.029305
H,240.125987
H,240.223311
H,240.321367
H,240.420051
H,240.519373
C,240.618432
E,240.717198
E,240.815559
E,240.91355
E,241.011255
E,241.108657
E,241.205603
E,241.302269
E,241.398655
C,241.494655
H,241.591102
H,241.687924
H,241.785122
H,241.882699
H,241.980578
I,241.980578
P,242.175828
P,242.175828
P,242.369253
P,242.369253
P,242.560918
P,242.560918
P,242.750853
P,242.750853
P,242.93909
P,242.93909
P,243.128443
P,243.128443
P,243.320678
P,243.320678
P,243.515564
P,243.515564
P,243.710941
P,243.710941
P,243.905023
P,243.905023
P,244.097502
P,244.097502
P,244.288434
P,244.288434
P,244.47792
P,244.47792
P,244.667032
P,244.667032
P,244.858224
P,244.858224
P,245.05154
P,245.05154
P,245.24537
P,245.24537
P,245.438265
P,245.438265
P,245.630235
P,245.630235
P,245.821287
P,245.821287
P,246.011432
P,246.011432
P,246.201217
P,246.201217
P,246.392819
P,246.392819
P,246.586417
P,246.586417
P,246.780719
P,246.780719
P,246.973491
P,246.973491
P,247.16488
P,247.16488
P,247.35471
P,247.35471
P,247.543168
P,247.543168
P,247.730406
P,247.730406
P,247.919894
P,247.919894
P,248.112812
P,248.112812
P,248.307617
P,248.307617
P,248.501683
P,248.501683
P,248.695139
P,248.695139
P,248.887988
P,248.887988
P,249.079988
P,249.079988
P,249.271361
P,249.271361
P,249.462141
P,249.462141
O,249.652316
N,249.652316
O,249.841605
N,249.841605
O,250.03088
N,250.03088
O,250.220154
N,250.220154
O,250.40931
N,250.40931
O,250.598857
N,250.598857
O,250.791045
N,250.791045
N,251.691415
I,251.691415
P,252.069964
P,252.069964
N,252.256589
O,252.256589
N,252.443214
O,252.443214
O,252.831935
N,252.831935
N,253.019435
O,253.019435
N,253.206935
O,253.206935
O,253.594694
N,253.594694
N,253.779594
O,253.779594
N,253.964494
O,253.964494
O,254.339494
N,254.339494
N,254.526119
O,254.526119
N,254.712744
O,254.712744
O,255.085994
N,255.085994
N,255.272619
O,255.272619
N,255.461893
O,255.461893
O,255.845973
N,255.845973
N,256.040778
O,256.040778
N,256.235583
O,256.235583
O,256.625193
N,256.625193
N,256.812693
O,256.812693
N,256.996742
O,256.996742
O,257.387492
N,257.387492
N,257.587159
O,257.587159
L,257.786826
I,257.786826
L,258.181298
I,258.181298
P,258.358813
P,258.358813
P,258.537119
P,258.537119
N,258.718662
O,258.718662
P,258.907936
P,258.907936
P,259.087041
P,259.087041
P,259.266145
P,259.266145
N,259.449351
O,259.449351
P,259.638626
P,259.638626
P,259.816932
P,259.816932
P,259.995238
P,259.995238
N,260.176781
O,260.176781
P,260.366055
P,260.366055
P,260.544361
P,260.544361
P,260.722667
P,260.722667
P,260.905038
P,260.905038
P,261.095213
P,261.095213
P,261.279262
P,261.279262
P,261.463311
P,261.463311
P,261.652585
P,261.652585
P,261.850279
P,261.850279
P,262.041362
P,262.041362
P,262.232445
P,262.232445
P,262.423528
P,262.423528
P,262.628306
P,262.628306
N,263.392638
B,263.392638
N,263.392638
H,263.392638
I,263.774804
L,263.900392
E,264.025981
I,264.15157
P,264.15157
O,264.52657
N,264.52657
N,264.903051
O,264.903051
O,265.278051
N,265.278051
N,265.656468
O,265.656468
O,266.040468
L,266.040468
I,266.040468
L,266.42819
I,266.42819
O,266.42819
O,267.10019
N,267.14819
K,267.19619
L,267.19619
I,267.19619
N,267.19619
I,267.851923
N,267.901103
K,267.950284
L,267.950284
I,267.950284
N,267.950284
I,268.638809
N,268.687989
J,268.73717
L,268.73717
O,268.73717
N,268.73717
O,269.398979
N,269.44816
K,269.49734
L,269.49734
I,269.49734
N,269.49734
I,270.278588
N,270.278588
K,270.645069
N,270.645069
I,270.645069
O,271.0067
N,271.370764
L,271.370764
E,271.370764
I,271.730847
N,272.088257
L,272.088257
E,272.088257
I,272.456636
N,272.814852
L,272.814852
L,272.814852
I,273.182262
P,273.182262
N,273.182262
H,273.182262
D,273.544543
E,273.544543
G,273.544543
O,273.924163
P,273.924163
N,273.924163
H,273.924163
D,274.298304
E,274.298304
G,274.298304
O,274.688368
P,274.688368
N,274.688368
H,274.688368
G,275.463812
N,275.463812
I,275.463812
N,275.463812
G,276.142325
N,276.142325
H,276.142325
I,276.239256
N,276.239256
H,276.239256
I,276.975452
O,276.975452
N,276.975452
E,276.975452
F,277.73615
G,277.73615
O,277.73615
O,278.871848
N,278.871848
L,279.220161
O,279.220161
N,279.595161
G,279.595161
L,279.937845
O,279.937845
L,280.312845
O,280.312845
O,280.655529
N,280.655529
P,281.030875
