motifs,time
H,348.543497
D,348.960164
B,350.560164
D,353.760164
B,356.960164
N,360.160164
B,363.49054
N,367.175018
B,370.603589
G,370.707238
P,370.810886
P,370.90832
P,371.005755
P,371.103189
P,371.200623
P,371.298057
P,371.395492
P,371.492926
P,371.59036
P,371.686823
P,371.783286
P,371.879749
P,371.976212
P,372.072675
P,372.169138
P,372.169138
L,372.367498
N,372.367498
C,372.565858
C,372.565858
C,372.764218
C,372.764218
H,372.962578
I,373.160938
N,373.160938
C,373.359298
C,373.359298
C,373.554103
C,373.554103
H,373.760289
I,373.959624
N,373.959624
C,374.15896
C,374.15896
C,374.358295
C,374.358295
G,374.557631
O,374.754999
N,374.754999
C,374.952368
C,374.952368
C,375.147173
C,375.147173
G,375.353358
N,375.457007
P,375.560655
P,375.658089
P,375.755524
P,375.852958
P,375.950392
P,376.047826
P,376.145261
P,376.242695
P,376.340129
P,376.436592
P,376.533055
P,376.629518
P,376.725981
P,376.822444
P,376.918907
P,376.918907
L,377.117267
N,377.117267
C,377.315627
C,377.315627
C,377.513987
C,377.513987
G,377.712347
O,377.910707
N,377.910707
C,378.109067
C,378.109067
C,378.303872
C,378.303872
G,378.510058
P,378.709393
N,378.709393
C,378.908729
C,378.908729
C,379.108064
C,379.108064
G,379.3074
O,379.504768
N,379.504768
C,379.702137
C,379.702137
C,379.896942
C,379.896942
G,380.103127
K,380.103127
P,380.303127
N,380.496676
F,380.697345
F,380.890271
I,381.090271
N,381.283819
F,381.483819
F,381.676745
D,381.878088
E,382.073527
I,383.4386
L,383.632149
I,383.832818
N,384.025744
I,384.225744
N,384.419292
I,384.619292
N,384.812218
D,385.013561
E,385.209
I,386.574073
L,386.767622
D,386.968291
E,387.161217
G,387.361217
N,387.554765
D,387.754765
E,387.947691
C,388.339049
H,388.728346
H,389.115443
I,389.506101
O,389.506101
N,389.893198
O,389.893198
N,390.283855
O,390.283855
N,390.672205
O,390.672205
P,391.064139
P,391.064139
N,391.841893
B,391.841893
P,392.622515
P,392.622515
P,393.403138
P,393.403138
N,394.179838
G,394.278522
P,394.377206
P,394.475891
P,394.574575
P,394.671977
P,394.76938
P,394.866782
P,394.964185
P,395.061587
P,395.15899
P,395.256392
P,395.353795
P,395.451197
P,395.5486
P,395.646002
P,395.743405
P,395.840807
P,395.93821
P,396.035612
P,396.137653
P,396.235056
P,396.332458
P,396.429861
P,396.527263
P,396.624666
P,396.722068
P,396.819471
P,396.916873
P,397.014276
P,397.111678
P,397.210259
P,397.311159
P,397.410169
P,397.509179
P,397.606614
P,397.704048
P,397.801482
P,397.898916
P,397.996351
P,398.093785
P,398.191219
P,398.288653
P,398.385116
P,398.481579
P,398.578042
P,398.674505
P,398.770968
P,398.867431
P,399.062871
N,399.26354
P,399.458979
P,399.654419
P,399.849858
O,400.045298
P,400.244633
P,400.443969
P,400.542653
P,400.641337
P,400.740022
P,400.838706
P,400.936108
P,401.033511
P,401.130913
P,401.228316
P,401.325718
P,401.423121
P,401.520523
P,401.617926
P,401.715328
P,401.812731
P,401.910133
P,402.007536
P,402.104938
P,402.202341
P,402.299743
P,402.401784
P,402.499187
P,402.596589
P,402.693992
P,402.791394
P,402.888797
P,402.986199
P,403.083602
P,403.181004
P,403.278407
P,403.375809
P,403.47439
P,403.57529
P,403.6743
P,403.77331
P,403.870745
P,403.968179
P,404.065613
P,404.163047
P,404.260482
P,404.357916
P,404.45535
P,404.552784
P,404.649247
P,404.74571
P,404.842173
P,404.938636
P,405.035099
P,405.131562
P,405.327002
N,405.527671
P,405.72311
P,405.91855
P,406.113989
O,406.309429
P,406.508764
P,406.7081
P,406.903539
N,407.104208
P,407.299648
P,407.495087
P,407.690527
O,407.885966
P,408.085302
P,408.284637
P,408.480077
N,408.680746
P,408.876185
P,409.071625
P,409.267064
O,409.462504
P,409.661839
N,416.115239
O,416.217548
P,416.319109
P,416.419923
P,416.520006
P,416.619367
P,416.718019
P,416.815966
P,416.9134
P,417.010835
P,417.108269
P,417.204423
P,417.300576
P,417.39673
P,417.492884
P,417.590604
P,417.688323
P,417.791972
P,417.89562
P,417.993055
P,418.090489
P,418.187923
P,418.285357
P,418.382792
P,418.480226
P,418.57766
P,418.675094
P,418.771557
P,418.86802
P,418.964483
P,419.060946
P,419.157409
P,419.253872
P,419.353052
P,419.452232
P,419.550361
P,419.64849
P,419.746619
P,419.844748
P,419.945745
P,420.046741
P,420.145543
P,420.244344
P,420.343145
P,420.441946
P,420.540748
P,420.639549
P,420.740058
P,420.840567
P,420.941077
P,421.041586
P,421.142095
P,421.242604
P,421.343114
P,421.443623
P,421.544132
P,421.644641
P,421.745151
P,421.84566
P,421.946169
P,422.046678
P,422.147188
P,422.247697
P,422.348206
O,422.448715
N,422.551024
P,422.652585
P,422.753399
P,422.853483
P,422.952844
P,423.051496
P,423.149442
P,423.246877
P,423.344311
P,423.441745
P,423.537899
P,423.634053
P,423.730206
P,423.82636
P,423.922514
P,424.018668
P,424.122316
P,424.225965
P,424.323399
P,424.420833
P,424.518267
P,424.615702
P,424.713136
P,424.81057
P,424.908004
P,425.005439
P,425.101592
P,425.197746
P,425.2939
P,425.390054
P,425.487773
P,425.585493
P,425.684673
P,425.783853
P,425.881982
P,425.980111
P,426.07824
P,426.176369
P,426.277366
P,426.378362
P,426.477163
P,426.575965
P,426.674766
P,426.773567
P,426.872368
P,426.97117
P,427.071679
P,427.172188
P,427.272697
P,427.373207
P,427.473716
P,427.574225
P,427.674734
P,427.775244
P,427.875753
P,427.976262
P,428.075738
P,428.175214
P,428.27469
P,428.374166
P,428.473642
P,428.573118
P,428.675159
P,428.7772
P,428.87924
P,428.981281
P,429.07941
O,429.177539
N,429.275668
P,429.373797
P,429.474794
P,429.57579
P,429.674591
P,429.773393
P,429.872194
P,429.970995
P,430.069796
P,430.168598
P,430.269107
P,430.369616
P,430.470125
P,430.570635
P,430.671144
P,430.771653
P,430.872162
P,430.972672
P,431.073181
P,431.17369
P,431.273166
P,431.372642
P,431.472118
P,431.571594
P,431.67107
P,431.770546
P,431.871897
P,431.973249
P,432.0746
P,432.175951
P,432.27408
O,432.372209
N,432.470338
P,432.568467
P,432.669464
P,432.77046
P,432.869261
P,432.968063
P,433.066864
P,433.165665
P,433.264466
P,433.363268
P,433.463777
P,433.564286
P,433.664795
P,433.765305
P,433.865814
P,433.966323
P,434.066832
P,434.167342
P,434.267851
P,434.36836
P,434.467836
P,434.567312
P,434.666788
P,434.766264
P,434.86574
P,434.965216
P,435.064692
N,435.164168
G,435.164168
P,436.78685
L,436.991628
N,436.991628
C,437.192971
C,437.192971
C,437.38841
C,437.38841
H,437.58385
I,437.787931
N,437.787931
C,437.992013
C,437.992013
C,438.191348
C,438.191348
H,438.390684
I,438.593386
N,438.593386
C,438.793386
C,438.793386
C,438.993386
C,438.993386
H,439.196776
I,439.400166
N,439.400166
C,439.600166
C,439.600166
C,439.800166
C,439.800166
H,440.002186
I,440.209799
N,440.209799
C,440.409799
C,440.409799
C,440.605238
C,440.605238
G,440.800678
O,441.004759
N,441.004759
C,441.208841
C,441.208841
C,441.408841
C,441.408841
G,441.608841
O,441.812231
N,441.812231
C,442.015621
C,442.015621
C,442.219011
C,442.219011
G,442.422401
O,442.625791
N,442.625791
C,442.829181
C,442.829181
C,443.032571
C,443.032571
G,443.235961
P,443.444294
N,443.444294
C,443.644294
C,443.644294
C,443.839734
C,443.839734
H,444.035173
I,444.239255
N,444.239255
C,444.443336
C,444.443336
C,444.642672
C,444.642672
G,444.842007
P,445.04471
N,445.04471
C,445.24471
C,445.24471
C,445.44471
C,445.44471
H,445.6481
I,445.85149
N,445.85149
C,446.05149
C,446.05149
C,446.25149
C,446.25149
H,446.45351
I,446.661843
N,446.661843
C,446.859863
C,446.859863
C,447.054038
C,447.054038
G,447.248213
O,447.452295
N,447.452295
C,447.656376
C,447.656376
C,447.856376
C,447.856376
G,448.056376
O,448.259766
N,448.259766
C,448.463156
C,448.463156
C,448.666546
C,448.666546
G,448.869936
O,449.073326
N,449.073326
C,449.276716
C,449.276716
C,449.480106
C,449.480106
G,449.683496
P,449.888274
N,449.888274
C,450.088943
C,450.088943
C,450.285665
C,450.285665
H,450.482386
I,450.686468
N,450.686468
C,450.890549
C,450.890549
C,451.089885
C,451.089885
H,451.28922
I,451.491923
N,451.491923
C,451.691923
C,451.691923
C,451.891923
C,451.891923
H,452.095313
I,452.298703
N,452.298703
C,452.498703
C,452.498703
C,452.698703
C,452.698703
H,452.900723
I,453.107619
N,453.107619
C,453.305639
C,453.305639
C,453.499814
C,453.499814
G,453.693989
O,453.898071
N,453.898071
C,454.102152
C,454.102152
C,454.302152
C,454.302152
G,454.502152
O,454.705542
N,454.705542
C,454.908932
C,454.908932
C,455.112322
C,455.112322
G,455.315712
O,455.519102
N,455.519102
C,455.722492
C,455.722492
C,455.925882
C,455.925882
H,456.133211
I,456.336601
N,456.336601
C,456.539991
C,456.539991
C,456.743381
C,456.743381
G,456.946771
P,457.150161
N,457.150161
C,457.353551
C,457.353551
C,457.556941
C,457.556941
H,457.76427
I,457.96766
N,457.96766
C,458.17105
C,458.17105
C,458.37444
C,458.37444
G,458.57783
P,458.78122
N,458.78122
C,458.98461
C,458.98461
C,459.188
C,459.188
H,459.395702
I,459.603314
N,459.603314
C,459.810927
C,459.810927
C,460.018539
C,460.018539
H,460.230649
I,460.438261
N,460.438261
C,460.645874
C,460.645874
C,460.853486
C,460.853486
H,461.064435
I,461.281042
N,461.281042
C,461.497648
C,461.497648
C,461.714255
C,461.714255
H,461.936626
I,462.158848
N,462.158848
C,462.38107
C,462.38107
C,462.603292
C,462.603292
G,462.825514
N,462.975514
N,463.125514
C,463.230044
C,463.334332
C,463.438318
C,463.542005
C,463.645394
C,463.748487
C,463.851227
C,463.953966
C,464.056706
I,464.159446
P,464.262186
N,464.364925
C,464.467665
I,464.570405
P,464.683187
N,464.794533
C,464.8987
C,465.002866
C,465.106673
C,465.210479
C,465.313927
C,465.417375
C,465.520468
C,465.623561
C,465.726654
I,465.829746
P,465.932839
N,466.035932
C,466.139025
I,466.250549
P,466.352244
N,466.453824
P,466.555176
P,466.656299
P,466.757253
P,466.857924
P,466.958427
O,467.058762
P,467.156801
N,467.25484
P,467.352879
O,467.450919
P,467.548958
N,467.646997
P,467.745036
O,467.843076
P,467.939955
N,468.035956
C,468.13373
I,468.230194
P,468.326348
N,468.422501
C,468.520227
I,468.616796
P,468.71352
N,468.809572
P,468.905986
O,469.002091
P,469.099077
N,469.194822
C,469.291599
I,469.387703
P,469.483398
N,469.580697
C,469.676801
I,469.773473
P,469.870248
P,469.966044
P,470.062458
O,470.159545
P,470.255393
N,470.351549
P,470.44843
O,470.545833
N,470.647528
N,470.749223
C,470.850918
E,470.952613
I,470.952613
P,471.744961
J,471.744961
N,472.556902
P,472.661797
N,472.766692
C,472.871222
C,472.975509
C,473.079496
C,473.183183
C,473.286572
C,473.389664
C,473.492404
C,473.595144
C,473.697884
I,473.800623
P,473.903363
N,474.006103
C,474.108843
I,474.211582
P,474.324364
N,474.43571
C,474.539877
C,474.644044
C,474.74785
C,474.851656
C,474.955105
C,475.058553
C,475.161646
C,475.264738
C,475.367831
I,475.470924
P,475.574017
N,475.677109
C,475.780202
I,475.891726
P,475.993421
N,476.095002
P,476.196353
P,476.297477
P,476.39843
P,476.499102
P,476.599605
O,476.699939
P,476.797978
N,476.896018
P,476.994057
O,477.092096
P,477.190135
N,477.288175
P,477.386214
O,477.484253
P,477.580925
N,477.677963
C,477.774844
I,477.871153
P,477.968663
N,478.065335
C,478.161747
I,478.259152
P,478.355823
N,478.452132
P,478.549746
O,478.646574
P,478.743245
N,478.840177
C,478.93633
I,479.033473
P,479.130824
N,479.226877
C,479.323553
I,479.420747
P,479.516442
P,479.612088
P,479.709281
O,479.805488
P,479.902111
N,480.000418
P,480.097874
O,480.194649
N,480.296344
N,480.398039
C,480.499734
E,480.601429
I,480.601429
P,481.39615
J,481.39615
N,482.190407
O,482.400197
N,482.400197
C,482.598873
C,482.598873
C,482.797603
C,482.797603
H,483.000099
I,483.203453
N,483.203453
C,483.402183
C,483.402183
C,483.600859
C,483.600859
G,483.801821
P,484.003176
L,484.003176
F,484.201196
B,484.201196
C,484.399216
C,484.399216
H,484.599898
I,484.801195
N,484.801195
C,484.999871
C,484.999871
C,485.198546
C,485.198546
G,485.397222
P,485.607012
N,485.607012
P,485.805687
P,485.805687
P,486.004418
P,486.004418
L,486.206913
O,486.410267
N,486.410267
N,486.410267
E,486.608998
I,486.608998
N,486.608998
E,486.807673
I,486.807673
N,486.807673
I,487.008636
N,487.209991
L,487.209991
F,487.209991
C,487.408011
F,487.408011
D,487.408011
E,487.606031
F,487.606031
D,487.606031
I,487.806712
O,488.00801
N,488.00801
N,488.00801
E,488.206685
I,488.206685
N,488.206685
E,488.405306
I,488.405306
N,488.405306
I,488.612554
P,488.723255
P,488.833956
P,488.933294
P,489.032631
P,489.133641
P,489.234651
P,489.333989
P,489.433327
P,489.532665
P,489.632002
P,489.73134
P,489.830678
P,489.930016
P,490.029353
P,490.128691
P,490.228029
P,490.332558
P,490.437088
P,490.536426
P,490.635763
P,490.736773
P,490.837783
P,490.937121
P,491.036459
P,491.135797
P,491.235134
P,491.334472
P,491.43381
P,491.533148
P,491.632485
P,491.73738
P,491.842275
P,491.942275
P,492.042275
P,492.142275
P,492.242275
P,492.342275
P,492.442275
P,492.542275
P,492.642275
P,492.741613
P,492.840951
P,492.940289
P,493.039626
P,493.138964
P,493.238302
P,493.345829
P,493.453356
P,493.553356
P,493.653356
P,493.753356
P,493.853356
P,493.953356
P,494.053356
P,494.153356
P,494.253356
P,494.356096
P,494.458835
P,494.561575
P,494.664315
P,494.767055
P,494.869794
P,494.984298
N,495.098802
G,495.098802
O,496.062608
N,496.062608
N,496.062608
I,496.062608
O,502.186529
N,502.561529
H,503.686529
D,504.127705
B,507.415377
I,514.540377
N,514.915377
H,516.040377
D,516.47516
B,519.762832
D,526.887832
F,526.887832
H,526.887832
I,527.262832
N,527.262832
H,527.262832
I,528.416678
N,528.416678
G,528.416678
O,528.908482
N,528.908482
G,528.908482
L,528.908482
I,532.108482
N,532.108482
H,532.108482
D,533.708482
I,533.708482
N,533.708482
E,535.308482
C,535.308482
G,535.308482
P,536.908482
P,536.908482
H,536.908482
I,538.508482
N,538.508482
H,538.508482
I,540.108482
N,540.108482
G,540.108482
P,541.715993
I,545.248335
K,545.248335
O,547.123335
N,547.123335
L,547.123335
G,550.551906
P,550.654216
P,550.755777
P,550.85659
P,550.956674
P,551.056035
P,551.154687
P,551.252634
P,551.350068
P,551.447502
P,551.544936
P,551.64109
P,551.737244
P,551.833398
P,551.929551
P,552.027271
P,552.124991
P,552.228639
P,552.332288
P,552.429722
P,552.527156
P,552.624591
P,552.722025
P,552.819459
P,552.916893
P,553.014328
P,553.111762
P,553.208225
P,553.304688
P,553.401151
P,553.497614
P,553.594077
P,553.69054
P,553.78972
P,553.8889
P,553.987029
P,554.085158
P,554.183287
P,554.281416
P,554.382412
P,554.483409
P,554.58221
P,554.681011
P,554.779813
P,554.878614
P,554.977415
P,555.076216
P,555.176726
N,555.277235
G,555.277235
O,556.096347
L,556.096347
G,556.096347
N,556.096347
C,556.904427
I,556.904427
N,556.904427
I,557.740663
N,557.740663
N,557.740663
G,557.740663
O,558.629551
L,558.629551
I,558.629551
N,558.629551
