motifs,time
P,278.887652
N,279.073999
B,279.073999
P,279.26085
P,279.26085
P,279.447801
P,279.447801
P,279.634148
P,279.634148
P,279.820495
P,279.820495
P,280.007446
P,280.007446
P,280.194397
P,280.194397
P,280.381348
P,280.381348
O,280.568299
N,280.568299
C,280.75525
C,280.75525
C,280.942201
C,280.942201
C,281.129152
C,281.129152
C,281.316103
C,281.316103
C,281.503054
C,281.503054
C,281.690005
C,281.690005
C,281.876956
C,281.876956
C,282.068857
F,282.068857
C,282.255808
C,282.255808
C,282.442759
C,282.442759
C,282.62971
C,282.62971
C,282.816661
C,282.816661
C,283.003612
C,283.003612
C,283.190563
C,283.190563
C,283.377514
C,283.377514
I,283.56816
P,283.56816
P,283.755111
P,283.755111
P,283.942062
P,283.942062
P,284.129013
P,284.129013
P,284.312994
P,284.312994
P,284.504077
P,284.504077
P,284.69516
P,284.69516
P,284.886243
P,284.886243
O,285.081683
N,285.081683
P,285.268634
P,285.268634
P,285.455585
P,285.455585
P,285.640155
P,285.640155
P,285.824725
P,285.824725
P,286.014598
P,286.014598
P,286.204472
P,286.204472
P,286.394345
P,286.394345
N,286.58852
G,286.681996
P,286.775471
P,286.866884
P,286.958298
P,287.051773
P,287.145249
P,287.238724
P,287.3322
C,287.42419
C,287.516181
C,287.608172
C,287.700163
C,287.793638
C,287.887114
C,287.980589
F,288.074065
C,288.16754
C,288.261016
C,288.352429
C,288.443842
C,288.537318
C,288.630793
C,288.724269
I,288.823508
P,288.915499
P,289.007489
P,289.09948
P,289.191471
P,289.284946
P,289.378422
P,289.471897
P,289.565373
P,289.658848
P,289.752324
P,289.843737
P,289.93515
P,290.028626
P,290.122101
P,290.215577
P,290.309052
C,290.401043
C,290.493034
C,290.585025
C,290.677015
C,290.770491
C,290.863966
C,290.957442
F,291.050917
C,291.142908
C,291.234899
C,291.32689
C,291.41888
I,291.51692
P,291.614959
P,291.715969
P,291.821729
P,291.91372
P,292.005711
P,292.097702
P,292.189692
P,292.283168
P,292.376643
P,292.470119
P,292.563594
P,292.65707
P,292.750545
P,292.841959
P,292.933372
P,293.026847
P,293.120323
P,293.213798
P,293.307274
C,293.399265
C,293.491255
C,293.583246
C,293.675237
C,293.768712
C,293.862188
C,293.955663
F,294.049139
C,294.142614
C,294.23609
C,294.327503
C,294.418916
C,294.51507
C,294.611224
C,294.707378
I,294.810117
P,294.902108
P,294.994099
P,295.08609
P,295.17808
P,295.271556
P,295.365031
P,295.458507
P,295.551982
P,295.645458
P,295.738933
P,295.830347
P,295.92176
P,296.015235
P,296.108711
P,296.202186
P,296.295662
C,296.387653
C,296.479643
C,296.571634
C,296.663625
C,296.7571
C,296.850576
C,296.944051
F,297.037527
C,297.129518
C,297.221508
C,297.313499
C,297.40549
I,297.502577
P,297.599665
P,297.702054
P,297.807814
P,297.899805
P,297.991796
P,298.083787
P,298.175777
P,298.269253
P,298.362728
P,298.456204
P,298.6172
N,298.712796
E,298.808392
E,298.901879
I,298.995366
N,299.090963
E,299.186559
E,299.282155
I,299.377751
N,299.471837
E,299.565922
E,299.660007
I,299.754092
N,299.849689
E,299.945285
E,300.040881
I,300.136477
N,300.232074
E,300.32767
E,300.421157
I,300.514644
N,300.61024
E,300.705836
E,300.801433
I,300.927547
N,301.021632
E,301.115717
E,301.209802
I,301.303888
N,301.399484
E,301.49508
E,301.590676
I,301.747482
N,301.843883
E,301.940284
E,302.034558
I,302.128833
N,302.225234
E,302.321635
E,302.418036
I,302.514437
N,302.609307
E,302.704178
E,302.799049
I,302.89392
N,302.990321
E,303.086722
E,303.183123
I,303.279524
N,303.375925
E,303.472326
E,303.5666
I,303.660875
N,303.757276
E,303.853677
E,303.950078
I,304.07725
N,304.172121
E,304.266992
E,304.361862
I,304.456733
N,304.553134
E,304.649535
E,304.745936
I,304.842337
N,304.938738
E,305.035139
E,305.129414
I,305.223688
N,305.320089
E,305.41649
E,305.512891
I,305.609292
N,305.704163
E,305.799034
E,305.893904
I,305.988775
N,306.085176
E,306.181577
E,306.277978
I,306.374379
N,306.47078
E,306.567181
E,306.661456
I,306.75573
N,306.852131
E,306.948532
E,307.044933
I,307.172106
N,307.266976
E,307.361847
E,307.456718
I,307.551589
N,307.64799
E,307.744391
E,307.840792
I,307.937193
N,308.033594
G,308.129995
L,308.224269
I,308.318544
N,308.414945
G,308.511346
L,308.607747
I,308.734919
N,308.82979
E,308.924661
E,309.019531
I,309.114402
N,309.242937
G,309.371471
O,309.500006
N,309.632782
G,309.764214
O,309.894304
N,310.026623
G,310.158942
O,310.291261
N,310.42358
G,310.555899
O,310.688218
N,310.824746
G,310.967315
N,311.115926
G,311.115926
N,311.252809
N,311.389692
C,311.526576
E,311.663459
E,311.800342
F,311.941406
H,312.078797
H,312.216188
C,312.357791
E,312.494161
E,312.630531
F,312.772134
D,312.904646
E,313.037157
C,313.169669
H,313.302181
H,313.434692
D,313.573978
E,313.706948
E,313.839918
C,313.972888
H,314.105858
H,314.238828
I,314.377582
L,314.509638
E,314.641695
C,314.773752
H,314.905808
G,315.037865
P,317.566093
I,317.566093
N,317.701769
N,317.837445
C,317.973121
E,318.108797
E,318.244473
F,318.384294
H,318.520469
H,318.656644
C,318.796995
E,318.932158
E,319.06732
F,319.207671
D,319.340183
E,319.472695
C,319.605206
H,319.737718
H,319.87023
D,320.009515
E,320.142485
E,320.275455
C,320.408425
H,320.541395
H,320.674365
I,320.813119
L,320.945176
E,321.077232
C,321.209289
H,321.341346
G,321.473402
J,324.00163
K,324.00163
N,324.137306
N,324.272982
C,324.408658
E,324.544334
E,324.68001
F,324.819831
H,324.956006
H,325.092181
C,325.232532
E,325.367695
E,325.502858
F,325.643209
D,325.77572
E,325.908232
C,326.040744
H,326.173255
H,326.305767
D,326.445052
E,326.578022
E,326.710992
C,326.843962
H,326.976932
H,327.109902
I,327.248656
L,327.380713
E,327.51277
C,327.644826
H,327.776883
G,327.90894
P,330.449175
E,330.581232
E,330.713288
C,330.845345
H,330.977402
H,331.109458
D,333.635732
E,333.767788
E,333.899845
C,334.031902
H,334.163958
H,334.296015
D,336.822288
E,336.954345
E,337.086402
C,337.218458
H,337.350515
H,337.482572
C,340.008845
E,340.140902
E,340.272958
C,340.405015
H,340.537072
H,340.669128
D,343.195402
E,343.327458
E,343.459515
C,343.591572
H,343.723628
H,343.855685
I,346.381958
L,346.514015
E,346.646072
C,346.778128
H,346.910185
H,347.042242
I,347.968003
L,348.10006
E,348.232117
C,348.364173
H,348.49623
G,348.628287
P,349.554048
E,349.686105
E,349.818162
C,349.950051
H,350.08077
H,350.211489
I,350.765472
N,351.172473
H,351.578809
D,351.985145
G,352.39045
O,352.820544
N,352.952601
E,353.084658
C,353.216547
H,353.347266
H,353.477985
I,354.031968
N,354.438969
H,354.845305
D,355.251641
G,355.656946
L,356.061226
I,356.467562
L,356.87733
G,357.288944
L,357.703011
C,358.120084
C,358.540658
C,358.962222
C,359.388502
C,359.488428
F,359.588355
H,359.688282
H,359.788209
D,359.888135
F,359.988062
H,360.087989
H,360.187916
D,360.287842
F,360.387769
H,360.487696
H,360.587623
D,360.687549
F,360.787476
H,360.887403
H,360.986592
D,362.70015
F,362.800076
H,362.900003
H,362.99993
D,363.099857
F,363.199783
H,363.29971
H,363.399637
D,363.499564
F,363.59949
H,363.699417
H,363.799344
D,363.899271
F,363.999197
H,364.099124
H,364.199051
D,365.904808
F,366.004735
H,366.104661
H,366.204588
D,366.304515
F,366.404442
H,366.504368
H,366.604295
D,366.704222
F,366.804149
H,366.904075
H,367.004002
D,367.103929
F,367.203856
H,367.303782
H,367.403709
D,367.502948
F,367.602188
H,367.701427
H,367.800666
D,367.899905
F,367.999145
H,368.095095
H,368.191046
D,368.290285
F,368.389525
H,368.485475
H,368.581426
D,368.680665
F,368.779905
H,368.875855
H,368.971806
D,369.071045
F,369.170285
H,369.269524
H,369.368763
D,369.468002
F,369.567242
H,369.662564
H,369.757887
D,369.857126
F,369.956366
H,370.055605
H,370.154844
D,370.254083
F,370.353323
H,370.44802
H,370.542717
D,370.641278
F,370.739839
H,370.8384
H,370.936961
D,371.035522
F,371.134083
H,371.228476
H,371.322869
D,371.42143
F,371.519991
H,371.614384
H,371.708777
D,371.807008
F,371.90524
H,371.999325
H,372.093411
D,372.191642
F,372.289874
H,372.388106
H,372.486338
D,372.584569
F,372.682801
H,372.775975
H,372.869148
D,372.96738
F,373.065612
H,373.163843
H,373.262075
D,373.360307
F,373.458539
H,373.55112
H,373.643701
D,373.741933
F,373.840165
H,373.938396
H,374.036628
D,374.133546
F,374.230464
H,374.321877
H,374.413291
D,374.510209
F,374.607127
H,374.698251
H,374.789376
D,374.885969
F,374.982563
H,375.07312
H,375.163678
D,375.260272
F,375.356865
H,375.453459
H,375.550052
D,375.646003
F,375.741954
H,375.832511
H,375.923069
I,376.018392
N,376.113715
H,376.209037
H,376.30436
I,376.399683
N,376.495006
H,376.585563
H,376.676121
I,376.77113
N,376.866139
H,376.956413
H,377.046688
I,377.141696
N,377.236705
H,377.327263
H,377.417821
I,377.512829
N,377.607838
H,377.698396
H,377.788954
I,377.883962
N,377.978971
H,378.069246
H,378.15952
C,378.249795
E,378.340446
E,378.431379
E,378.522696
C,378.614303
H,378.706294
H,378.798677
H,378.891358
C,378.984433
E,379.077509
E,379.170289
E,379.262771
C,379.354958
H,379.446853
H,379.538557
H,379.630164
C,379.813184
E,379.904888
E,379.996878
E,380.088967
E,380.181252
E,380.273735
E,380.366513
E,380.459687
E,380.552961
E,380.646437
E,380.740115
E,380.833894
E,380.927979
E,381.022167
I,381.11656
K,381.303511
N,381.303511
P,381.490462
P,381.490462
P,381.67622
P,381.67622
P,381.861979
P,381.861979
P,382.049387
P,382.049387
P,382.236946
P,382.236946
P,382.423293
P,382.423293
N,382.60964
B,382.60964
P,382.79649
P,382.79649
P,382.983441
P,382.983441
P,383.169788
P,383.169788
P,383.356135
P,383.356135
P,383.543086
P,383.543086
P,383.730037
P,383.730037
P,383.916988
P,383.916988
P,384.103939
P,384.103939
P,384.29089
P,384.29089
P,384.477841
P,384.477841
P,384.664792
P,384.664792
P,384.851743
P,384.851743
P,385.038694
P,385.038694
P,385.225645
P,385.225645
P,385.412596
P,385.412596
P,385.604498
P,385.604498
P,385.791449
P,385.791449
P,385.9784
P,385.9784
P,386.165351
P,386.165351
P,386.352302
P,386.352302
P,386.539253
P,386.539253
P,386.726204
P,386.726204
P,386.913155
P,386.913155
L,387.1038
I,387.1038
P,387.290751
P,387.290751
P,387.477702
P,387.477702
P,387.662865
P,387.662865
P,387.848027
P,387.848027
P,388.035586
P,388.035586
P,388.223144
P,388.223144
P,388.410703
P,388.410703
N,388.598261
B,388.598261
P,388.785212
P,388.785212
P,388.972163
P,388.972163
P,389.159722
P,389.159722
P,389.34728
P,389.34728
P,389.532443
P,389.532443
P,389.717605
P,389.717605
P,389.903364
P,389.903364
P,390.089122
P,390.089122
P,390.27542
P,390.27542
P,390.461767
P,390.461767
P,390.648114
P,390.648114
P,390.834461
P,390.834461
P,391.020808
P,391.020808
P,391.207155
P,391.207155
P,391.393502
P,391.393502
P,391.58478
P,391.58478
P,391.771731
P,391.771731
P,391.958682
P,391.958682
P,392.145633
P,392.145633
P,392.332584
P,392.332584
P,392.519535
P,392.519535
P,392.707311
P,392.707311
P,392.899212
P,392.899212
P,393.091114
P,393.091114
P,393.278065
P,393.278065
P,393.465016
P,393.465016
P,393.650774
P,393.650774
P,393.836533
P,393.836533
P,394.024091
P,394.024091
P,394.21165
P,394.21165
P,394.399208
P,394.399208
P,394.586767
P,394.586767
P,394.773718
P,394.773718
P,394.960669
P,394.960669
P,395.149455
P,395.149455
P,395.338241
P,395.338241
P,395.525192
P,395.525192
P,395.712143
P,395.712143
P,395.899094
P,395.899094
P,396.086045
P,396.090734
O,396.478832
N,396.478832
P,397.416654
L,397.511662
E,397.606671
F,398.013451
G,398.013451
N,398.454627
O,398.454627
N,398.932715
O,398.932715
N,399.560987
O,399.560987
O,401.469079
N,401.893107
H,402.354645
H,402.878662
H,403.552819
G,403.552819
O,405.476667
N,405.857958
H,406.239249
H,406.62054
D,407.009494
E,407.390785
E,407.769573
F,408.150864
D,408.541133
C,408.930087
C,409.325683
I,409.715952
N,410.138531
I,410.138531
P,410.325482
L,410.418958
P,410.512433
P,410.605313
P,410.698192
P,410.791071
P,410.88395
P,410.97683
P,411.069709
P,411.162588
P,411.255467
P,411.348943
P,411.442418
P,411.535894
P,411.629369
P,411.722845
P,411.81632
P,411.909796
P,412.003271
P,412.095853
P,412.188434
P,412.281015
P,412.373596
P,412.466178
P,412.558759
P,412.65134
P,412.743921
P,412.837248
P,412.930723
P,413.024199
P,413.117674
L,413.117674
I,413.21115
N,413.304625
H,413.304625
I,413.398101
N,413.491576
H,413.491576
I,413.585052
N,413.678527
H,413.678527
I,413.772003
N,413.865478
H,413.865478
I,413.958954
N,414.052429
H,414.052429
I,414.145905
N,414.23938
H,414.23938
I,414.332856
N,414.426331
H,414.426331
I,414.522282
N,414.618233
H,414.618233
I,414.711708
N,414.805184
H,414.805184
I,414.898659
N,414.992135
H,414.992135
I,415.08561
N,415.179086
H,415.179086
I,415.272561
N,415.366037
H,415.366037
I,415.459512
N,415.552988
H,415.552988
I,415.646463
N,415.739939
H,415.739939
I,415.833414
N,415.92689
H,415.92689
I,416.023161
N,416.119432
G,416.119432
P,416.306383
L,416.399858
P,416.493334
P,416.585915
P,416.678496
P,416.771077
P,416.863659
P,416.95624
P,417.048821
P,417.141402
P,417.233984
P,417.328069
P,417.422154
P,417.516239
P,417.610325
P,417.7038
P,417.797276
P,417.890751
P,417.984227
P,418.077106
P,418.169985
P,418.262864
P,418.355744
P,418.449628
P,418.543713
P,418.637798
P,418.731884
P,418.825969
P,418.920054
P,419.014139
P,419.108225
L,419.108225
I,419.2017
N,419.295176
H,419.295176
I,419.388651
N,419.482127
H,419.482127
I,419.575602
N,419.669078
H,419.669078
I,419.762553
N,419.856029
H,419.856029
I,419.949504
N,420.04298
H,420.04298
I,420.136455
N,420.229931
H,420.229931
I,420.323406
N,420.416882
H,420.416882
I,420.512832
N,420.608783
H,420.608783
I,420.702259
N,420.795734
H,420.795734
I,420.88921
N,420.982685
H,420.982685
I,421.076161
N,421.169636
H,421.169636
I,421.263112
N,421.356587
H,421.356587
I,421.450063
N,421.543538
H,421.543538
I,421.637014
N,421.730489
H,421.730489
I,421.823965
N,421.91744
H,421.91744
I,422.013711
N,422.109982
B,422.109982
I,422.203458
N,422.296933
H,422.296933
I,422.390409
N,422.483884
H,422.483884
I,422.57736
N,422.670835
H,422.670835
I,422.764311
N,422.857786
H,422.857786
I,422.951262
N,423.044737
H,423.044737
I,423.138213
N,423.231688
H,423.231688
I,423.325164
N,423.418639
H,423.418639
I,423.51491
N,423.635488
H,423.635488
I,423.728964
N,423.822439
L,423.822439
I,423.915915
N,424.00939
L,424.00939
I,424.102866
N,424.196341
L,424.196341
I,424.289817
N,424.383287
L,424.383287
I,424.476745
N,424.570495
H,424.570495
I,424.664539
P,424.758878
N,424.853515
C,424.948153
C,425.051601
F,425.181471
D,425.278245
E,425.374708
E,425.47076
I,425.566505
N,425.661945
E,425.756982
E,425.851719
I,425.946158
N,426.040202
E,426.134246
E,426.22829
I,426.322334
N,426.416378
E,426.510422
E,426.604466
I,426.698321
N,426.791796
L,426.885272
E,426.97895
I,427.072729
N,427.166508
L,427.260593
E,427.354679
I,427.448866
N,427.543259
E,427.637652
E,427.732248
I,427.826945
N,427.921642
E,428.018754
E,428.123117
I,428.239513
N,428.335055
E,428.430495
E,428.525733
I,428.62077
N,428.715707
E,428.810344
E,428.904882
I,428.999222
N,429.093266
E,429.18731
E,429.281354
I,429.375398
N,429.469148
E,429.562898
E,429.656648
I,429.7503
N,429.843758
L,429.937216
E,430.030674
I,430.124132
N,430.21759
L,430.311048
E,430.404506
I,430.497964
N,430.591422
E,430.68488
E,430.778338
I,430.871796
N,430.965254
E,431.058712
E,431.156944
I,431.255176
N,431.348651
E,431.442127
E,431.535602
F,431.629078
C,431.722553
F,431.816029
H,431.909504
H,432.00298
D,432.096455
E,432.189931
E,432.283406
F,432.376882
C,432.470357
F,432.563833
H,432.657308
H,432.750784
D,432.844259
E,432.937735
E,433.03121
I,433.124686
N,433.218161
E,433.311637
E,433.405112
I,433.498588
N,433.592063
E,433.685539
E,433.779014
I,433.87249
N,433.965965
E,434.059441
E,434.152916
F,434.246392
B,434.246392
N,434.246392
E,434.246392
I,436.884888
N,436.980211
E,437.075534
E,437.175461
I,437.275387
P,437.461723
P,437.652806
P,437.839722
P,438.030805
P,438.217721
P,438.798018
P,438.986106
P,439.178224
P,439.367654
P,439.560841
P,439.750621
P,441.108221
P,441.304018
P,441.499815
P,441.69506
P,441.89119
P,442.088093
P,442.286004
P,442.484825
P,442.684448
P,442.883963
P,443.089743
P,443.312934
P,443.569887
N,443.569887
N,443.569887
I,443.569887
O,444.450105
N,444.450105
L,444.450105
I,444.450105
L,444.880552
D,444.880552
E,444.880552
E,444.880552
I,445.35114
L,445.35114
I,445.35114
N,445.35114
F,446.240028
F,446.240028
H,446.240028
I,446.240028
N,447.147114
G,447.147114
N,447.147114
E,447.147114
E,448.04937
F,448.04937
G,448.04937
N,448.04937
E,448.51812
E,448.51812
E,448.51812
I,448.51812
P,449.026595
N,449.026595
N,449.026595
I,449.026595
O,449.925471
N,449.925471
H,449.925471
D,450.856932
E,450.856932
I,451.73715
N,451.73715
E,451.73715
I,452.167597
P,452.167597
I,452.623074
N,452.623074
E,452.623074
F,453.506596
D,453.506596
F,454.410999
H,454.410999
H,454.410999
I,454.856103
N,454.856103
D,456.196962
F,456.196962
I,457.976071
L,457.976071
I,458.844315
P,458.844315
N,458.844315
H,458.844315
H,459.268913
D,459.268913
E,459.268913
I,459.718183
P,459.718183
N,459.718183
H,459.718183
H,460.589705
D,460.589705
E,460.589705
F,461.481809
G,461.481809
N,461.481809
E,461.481809
E,462.359901
C,462.359901
H,462.359901
D,462.789208
E,462.789208
E,462.789208
I,462.789208
P,463.243753
N,463.243753
H,463.243753
I,464.115275
N,464.115275
G,464.555998
N,464.709325
E,464.862653
E,465.01598
E,465.01598
I,465.884224
N,465.884224
E,465.884224
F,466.308822
D,466.308822
I,466.758092
P,466.758092
L,466.758092
I,466.758092
P,467.629614
F,467.629614
H,467.629614
H,468.521718
H,468.521718
H,468.521718
I,468.968963
N,468.968963
H,470.334536
G,470.334536
N,470.771949
N,471.649076
A,472.520836
A,473.391621
B,473.819337
C,473.961382
H,474.103428
C,474.245473
E,474.387518
E,474.529564
F,474.676471
H,474.819574
H,474.962676
C,475.105778
E,475.248881
E,475.391983
F,475.539454
H,475.682556
H,475.825659
C,475.968761
E,476.111863
E,476.254966
F,476.402437
H,476.546074
H,476.689711
I,476.837749
N,476.980321
L,477.122893
D,477.270931
E,477.412977
E,477.555022
C,477.697067
H,477.839113
H,477.981158
H,478.128066
D,478.270638
E,478.41321
C,478.555782
H,478.698354
H,478.840926
D,478.992582
E,479.128807
E,479.27034
C,479.411872
H,479.553405
H,479.700756
D,479.850109
G,479.992154
L,480.139949
C,480.287527
C,480.429059
G,480.570592
O,480.712125
N,480.853139
E,480.994153
I,481.135167
N,481.276181
E,481.417195
F,481.563543
D,481.704042
E,481.844541
C,481.985039
C,482.125538
G,482.266037
O,482.420584
N,482.560572
E,482.700559
I,482.840546
N,482.980534
E,483.120521
F,483.267429
D,483.406918
E,483.546407
C,483.685897
C,483.825386
G,483.964875
O,484.119423
N,484.222914
I,484.32622
P,484.429281
P,484.532042
C,484.634499
F,484.736714
C,484.838688
F,484.940362
C,485.041744
I,485.143068
P,485.244392
P,485.345716
C,485.44704
F,485.548364
C,485.649688
F,485.757586
C,485.858203
F,485.958645
C,486.058912
F,486.158896
C,486.258765
F,486.358347
C,486.457757
F,486.556997
C,486.655896
F,486.754795
C,486.853694
F,486.952593
C,487.051492
F,487.150391
C,487.24929
F,487.35782
C,487.456381
I,487.554942
N,487.653393
P,487.751625
P,487.849857
P,487.947866
P,488.045765
P,488.143608
P,488.241176
P,488.338743
P,488.43631
P,488.533877
P,488.631445
P,488.729012
P,488.826579
P,488.927903
P,489.022912
P,489.117921
P,489.212929
P,489.307938
P,489.402947
P,489.497956
P,489.592964
P,489.687973
P,489.782982
P,489.877991
P,489.972999
P,490.068008
P,490.163017
P,490.258026
P,490.353034
N,490.448043
B,490.448043
H,490.448043
I,490.635767
N,490.635767
H,490.635767
I,491.010165
N,491.010165
H,491.010165
I,491.205962
N,491.205962
H,491.205962
I,491.39269
N,491.39269
H,491.39269
I,491.766384
N,491.766384
H,491.766384
I,491.961519
N,491.961519
H,491.961519
I,492.147348
N,492.147348
H,492.147348
I,492.520424
N,492.520424
H,492.520424
I,492.71426
N,492.71426
H,492.71426
I,492.900601
N,492.900601
H,492.900601
I,493.27285
N,493.27285
H,493.27285
I,493.474788
N,493.474788
G,493.474788
N,493.474788
E,493.660203
F,493.660203
G,493.660203
N,493.660203
E,494.033834
F,494.033834
G,494.033834
N,494.033834
E,494.22767
F,494.22767
G,494.22767
N,494.22767
E,494.413989
F,494.413989
G,494.413989
N,494.413989
E,494.788335
F,494.788335
G,494.788335
N,494.788335
E,494.981522
F,494.981522
G,494.981522
N,494.981522
E,495.168146
F,495.168146
G,495.168146
N,495.168146
E,495.541266
F,495.541266
G,495.541266
N,495.541266
E,495.735102
F,495.735102
G,495.735102
N,495.735102
E,495.922385
F,495.922385
G,495.922385
N,495.922385
E,496.296481
F,496.296481
G,496.296481
N,496.296481
F,496.489668
D,496.583143
E,496.676619
E,496.770094
I,496.86357
N,496.958267
E,497.052964
E,497.147661
I,497.242358
N,497.335833
E,497.429309
E,497.522784
I,497.61626
N,497.711583
E,497.806905
E,497.902228
I,497.996935
N,498.090411
E,498.183886
E,498.277362
I,498.370837
N,498.46523
E,498.559623
E,498.654016
C,498.748409
D,498.93536
B,499.122311
H,499.311705
I,499.501099
N,499.688407
I,499.874985
N,500.060552
I,500.24531
N,500.430473
I,500.615635
N,500.800798
I,500.98596
N,501.17211
I,501.358457
N,501.544804
I,501.731151
N,501.917699
I,502.10536
N,502.294246
D,502.484369
C,502.671936
C,502.858786
C,503.045035
C,503.230694
C,503.413587
C,503.597219
C,503.779548
C,503.961801
C,504.143129
C,504.323229
C,504.504787
C,504.689027
C,504.875475
C,505.06273
C,505.250901
C,505.439545
E,505.50314
C,505.566735
C,505.629679
C,505.692474
C,505.755841
C,505.8181
C,505.880238
C,505.943455
C,506.006156
C,506.068756
C,506.131529
C,506.193594
C,506.256513
C,506.318386
C,506.381012
C,506.443588
C,506.505056
C,506.567293
C,506.630161
C,506.692035
C,506.754513
C,506.816868
C,506.878502
C,506.940303
C,507.002204
C,507.064707
C,507.12566
C,507.187774
C,507.250277
C,507.311958
C,507.374534
C,507.436769
C,507.49831
C,507.560786
C,507.622068
C,507.683988
C,507.746514
C,507.808125
C,507.870699
C,507.932405
C,507.994764
C,508.056805
C,508.13119
C,508.205853
H,508.282115
C,508.360519
I,508.441012
K,508.441012
P,509.209396
N,509.209396
H,509.209396
D,509.9572
F,509.9572
D,510.710427
I,510.710427
N,510.710427
F,511.459347
D,511.459347
I,512.217989
N,512.217989
N,512.217989
H,512.217989
I,513.001955
P,513.001955
N,513.001955
E,513.78662
F,513.78662
H,513.78662
D,514.567158
I,514.567158
P,515.334764
N,515.334764
H,515.334764
D,516.080152
F,516.080152
H,516.831265
D,516.831265
E,516.831265
F,517.576979
H,517.576979
G,518.335029
N,518.335029
I,518.335029
P,519.117771
N,519.117771
H,519.117771
I,519.902436
N,519.902436
D,520.685634
F,520.685634
G,521.088224
P,521.088224
P,521.482468
P,521.67959
L,521.876712
E,522.073834
E,522.277902
F,522.277902
G,522.277902
P,523.069094
N,523.069094
H,523.860286
D,523.860286
I,524.254843
P,524.254843
P,524.650439
P,524.848237
L,525.046035
E,525.243833
C,525.450076
D,525.450076
I,525.450076
P,526.250303
N,526.250303
H,527.053315
D,527.053315
I,527.465819
N,527.465819
P,527.861415
P,528.059213
L,528.257011
E,528.454809
C,528.661051
D,528.661051
I,528.661051
P,529.461279
N,529.461279
H,530.264291
D,530.264291
I,530.264291
L,530.451242
G,530.451242
N,530.638193
B,530.638193
P,530.823951
P,530.823951
N,531.00971
B,531.00971
N,531.197118
B,531.197118
P,531.384677
P,531.384677
N,531.571024
B,531.571024
P,531.757371
P,531.757371
N,531.944221
B,531.944221
N,532.131172
B,532.131172
N,532.317519
B,532.317519
N,532.503866
B,532.503866
P,532.690817
P,532.690817
P,532.877768
P,532.877768
P,533.064719
P,533.064719
N,533.25167
E,533.25167
I,533.25167
P,533.438621
N,533.438621
H,533.438621
I,533.625572
N,533.625572
H,533.625572
I,533.812523
N,533.812523
H,533.812523
I,533.999474
N,533.999474
H,533.999474
D,534.186425
B,534.186425
E,534.186425
F,534.373376
B,534.373376
H,534.373376
I,534.560327
N,534.560327
H,534.560327
I,534.752229
N,534.752229
H,534.752229
H,534.752229
D,534.93918
F,534.93918
H,534.93918
I,534.93918
N,535.126131
B,535.126131
L,535.126131
D,535.126131
E,535.313082
C,535.313082
H,535.313082
H,535.313082
C,535.500033
E,535.500033
E,535.500033
I,535.500033
P,535.686984
P,535.686984
N,535.686984
E,535.686984
E,535.873935
C,535.873935
H,535.873935
H,535.873935
D,536.060886
B,536.060886
E,536.060886
I,536.060886
P,536.251531
P,536.251531
N,536.251531
E,536.438482
I,536.438482
N,536.438482
E,536.625433
I,536.625433
N,536.625433
E,536.812384
I,536.812384
N,536.812384
C,536.996366
C,536.996366
E,536.996366
C,537.183317
C,537.183317
I,537.183317
N,537.370268
E,537.370268
I,537.370268
N,537.557219
E,537.557219
I,537.557219
N,537.74912
E,537.74912
G,537.74912
N,537.936071
B,537.936071
N,537.936071
G,538.123022
O,538.123022
N,538.123022
G,538.307592
O,538.307592
N,538.307592
G,538.492162
O,538.492162
N,538.492162
C,538.679113
C,538.679113
G,538.679113
O,538.866064
P,538.866064
N,538.866064
P,539.053015
P,539.053015
L,539.053015
I,539.243661
P,539.243661
N,539.243661
E,539.430612
I,539.430612
N,539.430612
E,539.613438
I,539.613438
N,539.613438
F,539.800389
B,539.800389
I,539.800389
N,539.996186
E,539.996186
I,539.996186
N,540.180168
E,540.180168
I,540.180168
P,540.364149
P,540.364149
N,540.364149
F,540.5511
B,540.5511
I,540.5511
N,540.738051
B,540.738051
H,540.738051
I,540.925002
N,540.925002
H,540.925002
I,541.107829
N,541.107829
L,541.107829
I,541.29478
P,541.29478
N,541.29478
E,541.493258
E,541.493258
I,541.493258
N,541.67724
E,541.67724
I,541.67724
N,541.861221
E,541.861221
I,541.861221
P,542.048172
P,542.048172
N,542.048172
F,542.238818
B,542.238818
I,542.238818
N,542.422799
L,542.422799
I,542.422799
N,542.606781
B,542.606781
N,542.606781
G,542.793732
O,542.793732
N,542.793732
C,542.984377
C,542.984377
G,542.984377
N,543.168359
B,543.168359
N,543.168359
G,543.35234
O,543.35234
N,543.35234
G,543.539291
O,543.539291
N,543.539291
F,543.73666
I,543.73666
N,543.73666
N,543.920641
B,543.920641
I,543.920641
N,544.104623
B,544.104623
N,544.104623
G,544.291574
O,544.291574
N,544.291574
E,544.478525
I,544.478525
N,544.478525
C,544.662506
C,544.662506
E,544.662506
C,544.846488
H,544.846488
F,545.038219
B,545.038219
F,545.239496
H,545.239496
I,548.350551
N,548.350551
D,548.55249
B,548.55249
C,548.747624
C,548.747624
F,548.942759
B,548.942759
C,549.137893
C,549.137893
D,549.333028
B,549.333028
F,549.528162
B,549.528162
C,549.723297
C,549.723297
C,549.912691
C,549.912691
C,550.108488
C,550.108488
C,550.304396
C,550.304396
C,550.500748
C,550.500748
D,550.696435
B,550.696435
