motifs,time
P,222.922507
P,222.922507
O,223.071184
N,223.071184
P,223.212029
P,223.212029
P,223.352874
P,223.352874
P,223.493719
P,223.493719
O,223.640893
N,223.640893
P,223.779782
P,223.779782
P,223.918671
P,223.918671
P,224.05756
P,224.05756
O,224.206237
N,224.206237
P,224.345126
P,224.345126
P,224.484015
P,224.484015
P,224.622904
P,224.622904
O,224.771581
N,224.771581
P,224.911116
P,224.911116
P,225.050651
P,225.050651
P,225.194909
P,225.194909
P,225.342824
P,225.342824
P,225.490738
P,225.490738
P,225.638653
P,225.638653
P,225.786567
P,225.786567
O,225.935244
N,225.935244
P,226.074779
P,226.074779
P,226.214314
P,226.214314
P,226.353849
P,226.353849
O,226.502526
N,226.502526
P,226.641957
P,226.641957
P,226.781388
P,226.781388
P,226.920819
P,226.920819
O,227.068733
N,227.068733
P,227.210189
P,227.210189
P,227.351645
P,227.351645
P,227.489096
P,227.489096
O,227.637773
N,227.637773
P,227.777308
P,227.777308
P,227.916843
P,227.916843
P,228.056378
P,228.056378
O,228.205055
N,228.205055
P,228.34459
P,228.34459
P,228.484125
P,228.484125
P,228.62366
P,228.62366
O,228.771574
N,228.771574
P,228.911109
P,228.911109
P,229.050644
P,229.050644
P,229.190179
P,229.190179
O,229.338856
N,229.338856
P,229.480312
P,229.480312
P,229.621768
P,229.621768
P,229.759886
P,229.759886
O,229.908563
N,229.908563
P,230.050019
P,230.050019
P,230.191475
P,230.191475
P,230.332931
P,230.332931
O,230.480845
N,230.480845
P,230.777162
P,230.777162
P,230.924945
P,230.924945
P,231.072729
P,231.072729
P,231.368295
P,231.368295
P,231.516078
P,231.516078
P,231.663862
P,231.663862
P,231.967975
P,231.967975
P,232.128525
P,232.128525
P,232.303964
P,232.303964
P,232.613242
L,232.613242
P,232.761026
P,232.761026
P,232.908809
P,232.908809
N,233.204375
B,233.204375
P,233.357437
P,233.357437
N,233.510498
F,233.510498
G,233.510498
O,233.813528
N,233.813528
H,233.813528
I,233.961312
N,233.961312
H,233.961312
I,234.109095
N,234.109095
G,234.109095
O,234.404661
N,234.404661
G,234.404661
O,234.556946
N,234.556946
G,234.556946
O,234.70923
N,234.70923
J,234.70923
O,235.013798
N,235.013798
J,235.013798
O,235.161582
N,235.161582
J,235.161582
O,235.309365
N,235.309365
G,235.309365
O,235.615487
N,235.615487
G,235.615487
O,235.763271
N,235.763271
G,235.763271
P,235.911054
N,235.911054
C,236.211054
C,236.211054
C,236.363338
F,236.363338
C,236.515622
I,236.515622
P,236.820191
P,236.820191
P,236.967974
P,236.967974
P,237.115757
C,237.115757
G,237.115757
O,237.42188
N,237.42188
G,237.42188
O,237.569663
N,237.569663
G,237.569663
O,237.717446
N,237.717446
P,238.025139
P,238.025139
P,238.175139
P,238.175139
L,238.325139
I,238.325139
P,238.63219
P,238.63219
N,238.781949
B,238.781949
N,238.931203
C,238.931203
G,238.931203
N,239.22971
B,239.22971
N,239.22971
G,239.378964
O,239.378964
N,239.378964
F,239.543799
I,239.543799
O,239.862948
L,239.862948
I,239.862948
N,240.017588
L,240.017588
I,240.017588
N,240.172227
L,240.172227
I,240.172227
P,240.481505
N,240.481505
G,240.481505
O,240.637755
N,240.637755
G,240.637755
O,240.794005
N,240.794005
G,240.794005
O,241.101698
N,241.101698
G,241.101698
O,241.250952
N,241.250952
G,241.250952
O,241.400205
N,241.400205
G,241.400205
O,241.698713
N,241.698713
G,241.698713
O,241.850997
N,241.850997
G,241.850997
P,242.003281
N,242.003281
G,242.003281
P,242.30785
N,242.30785
G,242.30785
P,242.455633
N,242.455633
G,242.455633
O,242.603416
N,242.603416
H,242.603416
I,242.909539
N,242.909539
H,242.909539
I,243.057322
N,243.057322
H,243.057322
I,243.205105
N,243.205105
H,243.205105
I,243.505105
N,243.505105
H,243.505105
I,243.659745
N,243.659745
H,243.659745
I,243.814384
N,243.814384
G,243.814384
P,244.118191
P,244.118191
P,244.275259
P,244.275259
P,244.432327
N,244.432327
G,244.432327
O,244.738449
N,244.738449
H,244.738449
I,244.895517
N,244.895517
L,244.895517
D,245.052585
C,245.052585
G,245.052585
O,245.37691
N,245.37691
L,245.37691
I,245.534805
N,245.534805
G,245.534805
O,245.692699
N,245.692699
G,245.692699
O,246.035556
N,246.035556
L,246.035556
I,246.197719
N,246.197719
G,246.197719
O,246.359881
N,246.359881
G,246.359881
O,246.710758
N,247.358366
B,247.702279
G,247.702279
P,248.041974
O,248.041974
N,248.379327
N,248.379327
I,248.714333
O,248.714333
J,249.049192
O,249.410832
N,249.410832
P,249.753378
N,249.753378
D,250.093521
I,250.093521
N,250.44082
N,250.44082
I,250.780956
O,250.780956
N,251.121092
N,251.121092
I,251.46586
O,251.46586
N,251.804231
N,251.804231
I,252.157297
O,252.157297
P,252.847294
P,252.847294
N,253.19272
N,253.19272
I,253.537992
O,253.537992
N,253.884825
N,253.884825
I,254.237796
O,254.237796
N,254.59982
N,254.59982
I,254.971414
O,254.971414
P,255.348121
N,255.348121
D,255.705136
I,255.705136
P,256.398921
P,256.398921
N,256.736274
N,256.736274
I,257.083362
O,257.083362
J,257.427162
O,257.791777
N,257.791777
P,258.133716
N,258.133716
P,258.47297
O,258.47297
N,258.818769
N,258.818769
I,259.158905
O,259.158905
N,259.499041
N,259.499041
I,259.862155
O,259.862155
P,260.566426
P,260.566426
N,260.91571
N,260.91571
I,261.259626
O,261.259626
P,261.611296
N,261.611296
H,261.611296
H,261.972931
I,262.326797
N,262.326797
H,262.326797
G,262.675006
O,263.018882
N,263.018882
L,263.018882
G,263.362662
J,263.740889
O,264.092053
N,264.092053
P,264.782913
P,264.782913
N,265.141947
N,265.141947
I,265.497082
O,265.497082
K,265.840882
O,266.205497
N,266.205497
P,266.547435
N,266.547435
P,266.886689
O,266.886689
N,267.232488
N,267.232488
I,267.572624
O,267.572624
N,267.91276
N,267.91276
I,268.275874
O,268.275874
P,268.980146
P,268.980146
N,269.32943
N,269.32943
I,269.673345
O,269.673345
N,270.025016
N,270.025016
I,270.38665
O,270.38665
N,270.740517
N,270.740517
I,271.088726
O,271.088726
N,271.432395
N,271.432395
I,271.785896
O,271.785896
P,272.200534
N,272.200534
D,272.562301
I,272.562301
P,273.258633
P,273.258633
N,273.617398
N,273.617398
I,273.962549
O,273.962549
K,274.342294
O,274.704035
N,274.704035
P,275.050545
N,275.050545
P,275.391851
O,275.391851
N,275.737286
N,275.737286
I,276.077422
O,276.077422
J,276.417558
O,276.76128
N,276.76128
P,277.444696
P,277.444696
N,277.802629
N,277.802629
I,278.154952
O,278.154952
L,278.489885
O,278.835468
N,278.835468
P,279.53604
P,279.53604
L,279.874411
O,280.211322
N,280.211322
K,280.554311
O,280.912855
N,280.912855
P,281.596271
P,281.596271
N,281.952041
N,281.952041
I,282.294559
O,282.294559
L,282.631221
O,282.976804
N,282.976804
P,283.677375
P,283.677375
L,284.015747
O,284.352658
N,284.352658
K,284.695647
O,285.054191
N,285.054191
P,285.737607
P,285.737607
N,286.086159
N,286.086159
I,286.428677
O,286.428677
N,286.761825
N,286.761825
I,287.105547
O,287.105547
P,287.788963
P,287.788963
N,288.126316
F,288.126316
I,288.468534
P,288.468534
N,288.801683
G,289.145404
O,289.145404
P,289.826179
P,289.826179
N,290.18078
N,290.18078
I,290.523151
O,290.523151
N,290.856299
N,290.856299
I,291.200021
O,291.200021
P,291.883437
P,291.883437
N,292.237093
F,292.237093
I,292.579759
P,292.579759
N,292.912908
E,293.587272
E,293.753847
E,293.920421
E,294.086995
C,294.253569
H,294.420144
H,294.586718
H,294.753292
H,294.928874
C,295.095449
E,295.262023
E,295.428597
I,295.595171
P,295.765239
P,295.935307
P,296.105375
P,296.275443
N,296.445511
E,296.615579
E,296.785647
C,296.955715
H,297.125783
H,297.295851
H,297.465919
H,297.635987
F,297.80665
F,297.97761
H,298.148569
H,298.319529
I,298.493241
N,298.666953
G,298.840664
L,299.014376
F,299.19187
F,299.369364
H,299.546857
H,299.725706
I,299.912037
N,300.101448
H,300.294232
H,300.491763
D,300.705859
F,300.940043
C,301.201072
E,301.49611
I,301.49611
O,301.973817
N,301.973817
N,301.973817
N,302.272768
C,302.272768
G,302.272768
O,302.623645
L,302.623645
O,302.970466
N,302.970466
L,303.303799
G,303.303799
O,303.646936
N,303.646936
O,303.98844
L,303.98844
N,303.98844
H,304.310552
C,304.310552
G,304.310552
O,304.667695
L,304.667695
O,305.008604
N,305.008604
L,305.331184
G,305.331184
O,305.667343
N,305.667343
O,306.000676
L,306.000676
N,306.000676
H,306.313988
C,306.313988
G,306.313988
O,306.647321
L,306.647321
O,306.97125
N,306.97125
L,307.242812
I,307.29526
K,307.347707
O,307.57985
N,307.624493
L,307.669136
G,307.713779
P,307.936993
I,307.981636
L,308.026279
G,308.070922
O,308.338779
N,308.383422
K,308.428065
P,308.785208
K,308.785208
P,309.148844
P,309.148844
N,309.501785
O,309.501785
N,309.888882
O,309.888882
O,310.281039
N,310.281039
N,310.281039
N,310.586595
C,310.586595
G,310.586595
O,310.933416
L,310.933416
O,311.280237
N,311.280237
L,311.613571
G,311.613571
O,311.956708
N,311.956708
O,312.298211
L,312.298211
N,312.298211
H,312.620323
C,312.620323
G,312.620323
O,312.977466
L,312.977466
O,313.318375
N,313.318375
N,313.640956
B,313.640956
N,314.000576
I,314.000576
O,314.347397
N,314.347397
L,314.347397
I,314.347397
L,314.490254
I,314.660708
P,314.994042
N,314.994042
L,314.994042
I,315.136899
O,315.307354
P,315.640687
N,315.640687
H,315.640687
I,315.783544
O,315.953999
P,316.287332
N,316.287332
N,316.287332
I,316.287332
O,316.43019
O,316.600644
P,316.933978
N,316.933978
L,316.933978
I,317.076835
O,317.247289
N,317.247289
L,317.580623
N,317.580623
D,317.72348
I,317.893935
K,317.893935
O,318.234844
N,318.234844
H,318.563015
G,318.563015
O,318.878212
L,318.878212
I,318.878212
K,319.204152
K,319.204152
O,319.516518
N,319.516518
H,319.516518
H,319.842605
G,319.842605
O,320.17888
N,320.17888
P,320.512619
C,320.512619
G,320.512619
O,321.49088
P,321.49088
N,321.827959
I,321.827959
O,322.178836
N,322.178836
H,322.507007
G,322.507007
O,322.822204
L,322.822204
I,322.822204
K,323.148144
L,323.148144
O,323.46051
N,323.46051
N,323.46051
E,323.46051
I,323.786597
K,323.786597
O,324.12106
N,324.12106
N,324.12106
E,324.12106
E,324.4501
C,324.4501
G,324.4501
O,324.791009
N,324.791009
G,324.791009
N,324.791009
E,325.05218
H,325.05218
I,325.05218
O,325.05218
N,325.140937
N,325.140937
E,325.140937
I,325.140937
L,325.356454
P,325.399558
L,325.442661
G,325.485765
O,325.735765
N,325.777431
K,325.819098
P,326.080726
N,326.12433
K,326.167935
O,326.420744
N,326.462879
K,326.505014
O,326.766189
N,326.810049
K,326.853908
O,327.105305
N,327.147204
K,327.189104
P,327.452262
N,327.496121
K,327.539981
P,327.791377
P,327.833277
K,327.875176
O,328.22006
N,328.304067
E,328.387278
E,328.470151
E,328.552599
E,328.634746
E,328.716595
E,328.798116
E,328.879227
E,328.960046
E,329.040577
E,329.12079
E,329.200606
E,329.28014
E,329.359394
E,329.438341
E,329.516903
E,329.595191
E,329.673208
E,329.750929
E,329.828275
E,329.905357
E,329.982175
E,330.058706
E,330.134874
E,330.210785
E,330.286441
E,330.361818
E,330.456388
I,330.870396
L,330.870396
O,331.186186
N,331.186186
O,331.521381
N,331.521381
H,331.521381
H,331.521381
D,331.835517
G,331.835517
L,331.835517
C,332.159842
H,332.159842
G,332.159842
N,332.495621
G,332.495621
L,332.495621
F,332.81477
H,332.81477
G,332.81477
L,333.151848
I,333.151848
L,333.151848
F,333.472704
G,333.472704
L,333.810088
I,333.810088
L,333.810088
F,334.132669
B,334.132669
G,334.132669
J,334.475526
K,334.475526
O,334.798976
N,334.798976
H,334.798976
I,335.096005
N,335.096005
H,335.096005
D,335.390439
B,335.390439
N,335.671103
B,335.671103
P,335.948377
P,335.948377
P,336.229462
P,336.229462
O,336.529028
N,336.529028
N,336.529028
E,336.529028
E,336.666668
I,336.666668
N,336.666668
E,336.666668
E,336.810236
I,336.810236
N,336.810236
E,336.810236
E,337.098697
I,337.098697
N,337.098697
E,337.098697
E,337.24651
I,337.24651
N,337.24651
E,337.24651
E,337.402245
I,337.402245
N,337.402245
E,337.402245
G,337.696362
O,337.696362
N,337.696362
E,337.696362
I,338.013823
K,338.013823
O,338.312419
N,338.312419
H,338.312419
I,338.599501
N,338.599501
H,338.599501
D,338.885644
B,338.885644
N,339.166309
B,339.166309
P,339.443101
P,339.443101
P,339.724582
P,339.724582
O,340.0187
N,340.0187
N,340.0187
E,340.0187
E,340.153859
I,340.153859
N,340.153859
E,340.153859
E,340.29342
I,340.29342
N,340.29342
E,340.29342
E,340.436277
I,340.436277
N,340.436277
E,340.436277
E,340.579134
I,340.579134
N,340.579134
E,340.579134
E,340.732196
I,340.732196
N,340.732196
E,340.732196
E,340.885257
I,340.885257
N,340.885257
E,340.885257
G,341.230084
O,341.230084
N,341.230084
E,341.230084
I,341.587469
L,341.587469
O,341.901408
N,341.901408
N,342.143506
G,342.143506
L,342.429902
O,342.429902
O,342.712974
N,342.712974
O,342.985034
N,342.985034
K,343.2651
L,343.2651
O,343.581056
N,343.581056
N,343.823154
G,343.823154
L,344.10955
O,344.10955
O,344.392623
N,344.392623
O,344.664682
N,344.664682
K,344.944749
L,344.944749
O,345.226439
N,345.226439
N,345.473212
G,345.473212
L,345.739878
O,345.739878
O,346.013851
N,346.013851
N,346.277009
O,346.277009
N,346.547477
I,346.547477
N,346.830668
O,346.830668
N,347.077441
I,347.077441
P,347.220639
P,347.220639
P,347.363837
P,347.363837
P,347.505374
P,347.505374
O,347.64691
N,347.64691
P,347.785255
P,347.785255
P,347.926392
P,347.926392
P,348.070577
P,348.070577
O,348.217799
N,348.217799
O,349.071932
N,349.071932
G,349.071932
O,349.227906
N,349.227906
G,349.227906
O,349.383879
N,349.383879
G,349.383879
O,349.695827
N,349.695827
G,349.695827
N,349.934046
B,349.966958
L,349.99987
I,350.507475
N,350.540039
L,350.572602
I,351.080554
P,351.146028
N,351.702511
G,351.702511
