motifs,time
P,54.491386
P,54.643285
P,55.099476
P,55.251374
P,55.712003
N,57.416525
N,57.563945
C,57.711365
H,57.858785
F,58.001983
B,58.17691
H,58.613803
H,58.761223
C,58.908643
G,59.056063
N,59.199604
B,59.375042
I,60.573447
N,60.573447
L,60.573447
H,61.775625
I,61.775625
L,61.775625
I,62.212518
L,62.358149
C,62.504491
H,62.650832
F,62.797174
B,62.966665
H,63.404622
H,63.550607
C,63.698027
G,63.845447
N,63.991789
B,64.163217
G,64.607661
N,64.755809
E,64.902151
E,65.048492
E,65.194834
E,65.341175
E,65.487517
E,65.633858
E,65.7802
F,65.932484
H,66.079904
H,66.227324
H,66.374744
H,66.543758
I,66.690458
N,66.690458
C,66.837157
C,66.837157
C,66.983857
C,66.983857
H,67.130556
I,67.27834
N,67.27834
H,67.27834
I,67.426123
N,67.426123
H,67.426123
I,67.572465
N,67.572465
H,67.572465
H,67.741004
I,67.887705
N,67.887705
C,68.034046
C,68.034046
C,68.180388
C,68.180388
H,68.326729
I,68.473071
N,68.473071
H,68.473071
I,68.619412
N,68.619412
H,68.619412
I,68.765754
N,68.765754
H,68.765754
H,68.923234
I,69.068865
N,69.068865
C,69.214496
C,69.214496
C,69.360127
C,69.360127
H,69.505758
I,69.653178
N,69.653178
H,69.653178
I,69.800598
N,69.800598
H,69.800598
I,69.94694
N,69.94694
H,69.94694
H,70.115954
I,70.262295
N,70.262295
C,70.408637
C,70.408637
C,70.561309
C,70.561309
H,70.70765
I,70.853636
N,70.853636
H,70.853636
I,70.999621
N,70.999621
H,70.999621
I,71.145607
N,71.145607
H,71.145607
D,71.302265
I,71.302265
N,71.302265
G,71.306543
N,71.742363
N,71.907456
I,72.34648
N,72.511394
I,72.951493
N,73.116867
I,73.555891
N,73.720805
I,74.15983
N,74.324464
H,74.622971
I,74.622971
N,74.921478
O,74.921478
O,75.219985
N,75.219985
N,75.518492
O,75.518492
O,75.816999
N,75.816999
N,76.130431
O,76.130431
N,76.130431
E,76.130431
G,77.849905
P,77.849905
O,78.48527
N,78.48527
P,78.80527
P,78.80527
P,79.16071
P,79.16071
N,79.16071
E,80.422499
I,80.422499
N,81.057864
I,81.057864
P,81.377864
P,81.377864
P,81.733304
P,81.733304
O,82.997221
N,82.997221
O,83.632586
N,83.632586
P,83.952586
P,83.952586
N,84.249171
E,84.260233
E,84.271295
E,84.282357
I,85.581222
K,86.350452
N,86.504298
E,86.658144
E,86.817718
E,86.969617
E,87.121515
C,87.425312
H,87.730656
I,88.0533
O,88.818605
N,88.971666
E,89.124727
E,89.282621
E,89.433755
E,89.584888
C,89.887155
H,90.19406
I,90.507941
N,90.507941
H,90.507941
I,91.117079
P,91.117079
N,91.117079
L,91.738197
F,91.738197
F,92.196063
B,92.34896
C,92.502597
H,92.654932
I,92.654932
N,92.807604
B,92.807604
P,92.965916
P,92.965916
N,93.423782
H,93.576678
C,93.730316
G,93.882651
N,93.882651
C,94.035323
C,94.035323
D,94.193634
F,94.193634
H,94.347102
I,94.423264
P,94.499538
P,94.576501
P,94.652766
P,94.729563
P,94.806115
P,94.882583
P,94.95965
P,95.036298
P,95.112634
P,95.198104
P,95.283574
P,95.399853
N,95.507277
H,95.507277
H,95.507277
H,95.507277
I,95.524585
L,96.731253
I,96.731253
L,96.731253
I,96.731253
O,97.963364
N,97.963364
P,98.430697
P,98.430697
L,98.584149
I,98.584149
N,99.050205
B,99.050205
K,99.365747
L,99.442585
E,99.519311
C,99.595855
H,99.672253
H,99.748193
H,99.823951
H,99.925012
H,100.026278
H,100.127579
H,100.229102
H,100.330644
H,100.432425
C,100.53525
E,100.637794
C,100.740096
H,100.842146
H,100.943725
H,101.044735
H,101.145796
H,101.247062
H,101.348363
H,101.449886
H,101.551428
G,101.65321
P,101.65321
N,102.120543
B,102.120543
P,102.273995
P,102.273995
N,102.740051
B,102.740051
N,102.901487
B,102.901487
I,102.901487
N,102.901487
G,103.20997
L,103.20997
F,103.358854
B,103.358854
D,103.515922
E,103.515922
F,103.823614
H,103.823614
C,103.972497
C,103.972497
D,104.129565
E,104.129565
I,104.438048
L,104.438048
N,105.047186
G,105.047186
L,105.358067
I,105.358067
L,105.663411
I,105.663411
P,105.965678
P,105.965678
N,106.267945
B,106.267945
O,106.578826
N,106.578826
O,106.883395
L,106.883395
F,107.032279
B,107.032279
D,107.189347
E,107.189347
F,107.497039
H,107.497039
C,107.645922
C,107.645922
D,107.80299
E,107.80299
I,108.111473
N,108.111473
P,108.720611
N,108.720611
E,108.720611
E,108.720611
F,109.335995
G,109.335995
N,109.638262
G,109.638262
N,109.940529
B,109.940529
N,110.25141
G,110.403695
P,110.861018
P,111.013303
P,111.468374
P,111.620273
P,112.076464
P,112.228362
P,112.688991
N,114.393513
N,114.540933
C,114.688353
G,114.835773
L,114.835773
C,114.978971
C,114.978971
C,115.178439
C,115.178439
F,116.376571
C,116.376571
I,116.814952
L,116.962372
C,117.109792
G,117.257212
L,117.257212
C,117.40041
C,117.40041
C,117.601887
C,117.601887
F,118.800019
C,118.800019
F,119.413838
I,119.413838
N,119.413838
G,120.027657
N,120.027657
E,120.027657
E,120.027657
F,121.215483
B,121.215483
H,121.215483
I,121.811492
P,121.811492
N,121.811492
E,121.811492
E,122.40433
I,122.40433
N,122.40433
E,122.40433
F,122.996457
B,122.996457
N,122.996457
E,122.996457
E,123.586875
I,123.586875
N,123.586875
E,123.586875
G,124.349207
N,124.490716
A,124.632226
B,124.781109
K,125.496218
N,125.638736
A,125.781254
B,125.930138
P,126.076123
N,126.222109
A,126.368094
B,126.537108
P,126.700152
N,126.87158
A,127.043009
B,127.307326
N,128.640659
C,128.787718
C,128.935138
H,129.082558
F,129.225756
B,129.400683
H,129.837576
H,129.984996
C,130.132416
G,130.279836
N,130.423377
B,130.598815
I,131.79722
N,131.79722
L,131.79722
H,132.999398
I,132.999398
L,132.999398
I,133.436291
L,133.581922
C,133.728264
H,133.874605
F,134.020947
B,134.190438
H,134.628395
H,134.77438
C,134.9218
G,135.06922
N,135.215562
B,135.38699
G,135.831434
N,135.979582
E,136.125924
E,136.272265
E,136.418607
E,136.564948
E,136.71129
E,136.857631
E,137.003973
F,137.156257
H,137.303677
H,137.451097
H,137.598517
H,137.767531
I,137.914231
N,137.914231
C,138.06093
C,138.06093
C,138.20763
C,138.20763
H,138.354329
I,138.502113
N,138.502113
H,138.502113
I,138.649896
N,138.649896
H,138.649896
I,138.796238
N,138.796238
H,138.796238
H,138.964777
I,139.111478
N,139.111478
C,139.257819
C,139.257819
C,139.404161
C,139.404161
H,139.550502
I,139.696844
N,139.696844
H,139.696844
I,139.843185
N,139.843185
H,139.843185
I,139.989527
N,139.989527
H,139.989527
H,140.147007
I,140.292638
N,140.292638
C,140.438269
C,140.438269
C,140.5839
C,140.5839
H,140.729531
I,140.876951
N,140.876951
H,140.876951
I,141.024371
N,141.024371
H,141.024371
I,141.170713
N,141.170713
H,141.170713
H,141.339727
I,141.486068
N,141.486068
C,141.63241
C,141.63241
C,141.785082
C,141.785082
H,141.931423
I,142.077409
N,142.077409
H,142.077409
I,142.223394
N,142.223394
H,142.223394
I,142.36938
N,142.36938
H,142.36938
D,142.526038
I,142.526038
N,142.526038
G,142.530316
N,142.966136
N,143.131229
I,143.570253
N,143.735167
I,144.175266
N,144.34064
I,144.779664
N,144.944578
I,145.383603
N,145.548237
H,145.846744
I,145.846744
N,146.145251
O,146.145251
O,146.443758
N,146.443758
N,146.742265
O,146.742265
O,147.040772
N,147.040772
N,147.354204
O,147.354204
N,147.354204
E,147.354204
G,149.310659
N,149.310659
N,149.310659
L,149.946024
I,149.946024
N,149.946024
E,150.266024
C,150.266024
H,150.266024
I,150.621463
P,150.621463
N,150.621463
E,151.883253
I,151.883253
N,151.883253
L,152.518618
F,152.518618
C,152.838618
F,152.838618
D,153.194057
I,153.194057
O,154.457974
N,154.457974
N,154.457974
L,155.093339
I,155.093339
N,155.093339
E,155.413339
I,155.413339
N,155.413339
F,155.709924
D,155.720986
E,155.732048
E,155.74311
I,157.041975
K,157.811205
N,157.965051
E,158.118897
E,158.278472
E,158.43037
E,158.582269
C,158.886066
H,159.19141
I,159.514053
O,160.279358
N,160.432419
E,160.58548
E,160.743375
E,160.894508
E,161.045642
C,161.347909
H,161.654814
H,161.968694
I,161.968694
L,161.968694
I,161.968694
P,162.577832
N,162.577832
L,162.577832
I,162.577832
N,163.198951
D,163.198951
E,163.351561
F,163.504254
A,163.656817
A,163.809713
A,163.963351
B,164.115686
P,164.268358
P,164.426669
P,164.57928
N,164.731973
A,164.884535
A,165.037432
A,165.191069
B,165.343404
P,165.496076
P,165.654388
P,165.807856
N,165.960291
A,166.11352
A,166.266869
A,166.420403
A,166.582717
B,166.582717
N,166.582717
E,166.582717
E,166.787356
I,166.787356
N,166.787356
E,166.787356
F,167.050514
B,167.050514
I,167.050514
N,167.050514
E,168.274489
F,168.274489
H,168.274489
G,169.5066
O,169.973933
P,170.127386
P,170.593442
L,170.908984
L,170.985822
E,171.062548
C,171.139091
H,171.215489
H,171.29143
H,171.367187
H,171.468248
H,171.569514
H,171.670815
H,171.772338
H,171.87388
H,171.975662
C,172.078486
E,172.18103
C,172.283332
H,172.385383
H,172.486961
H,172.587971
H,172.689033
H,172.790298
H,172.891599
H,172.993122
H,173.094665
C,173.196446
I,173.196446
P,173.663779
P,173.663779
P,173.817231
P,173.817231
P,174.283287
P,174.283287
O,174.444723
N,174.444723
N,174.444723
E,174.444723
G,174.753206
N,174.753206
C,174.90209
C,174.90209
D,175.059158
F,175.059158
D,175.36685
F,175.36685
C,175.515733
C,175.515733
D,175.672801
F,175.672801
G,175.981284
L,175.981284
P,176.590422
P,176.590422
P,176.901303
P,176.901303
P,177.206647
P,177.206647
P,177.508914
P,177.508914
P,177.811181
P,177.811181
O,178.122062
N,178.122062
O,178.426631
N,178.426631
C,178.575515
C,178.575515
D,178.732583
F,178.732583
D,179.040275
F,179.040275
D,179.189158
B,179.189158
E,179.346226
F,179.346226
G,179.654709
L,179.654709
P,180.294709
P,180.294709
N,180.294709
E,180.294709
E,180.910291
I,180.910291
P,181.212558
P,181.212558
P,181.514825
P,181.514825
N,181.825706
G,181.977991
P,182.435314
P,182.587599
P,183.04267
P,183.194569
P,183.65076
P,183.802658
O,184.263287
N,184.415571
P,184.872895
P,185.025179
P,185.480251
P,185.632149
P,186.08834
P,186.240239
N,186.78972
B,186.78972
O,192.200707
N,192.200707
P,192.926584
N,192.926584
P,193.286944
P,193.286944
P,193.715058
N,193.715058
P,195.290724
I,195.290724
N,196.035547
I,196.035547
P,196.411723
P,196.411723
P,196.863663
P,196.863663
O,198.509436
N,198.509436
P,199.268915
N,199.268915
P,199.690856
P,199.690856
P,200.149761
N,200.149761
H,200.149761
G,202.357686
N,202.441664
E,202.521417
E,202.600582
E,202.678334
E,202.781828
E,202.885477
I,206.34154
N,206.406616
E,206.471084
E,206.535551
E,206.600627
E,206.665094
F,207.509252
B,207.655216
H,207.80118
H,207.80118
G,207.80118
O,207.947144
N,208.104188
P,208.104188
N,208.258803
A,208.40371
A,208.548616
A,208.693523
B,208.844254
L,208.844254
C,208.989511
C,208.989511
C,209.134769
C,209.134769
I,209.280026
P,209.426726
N,209.426726
C,209.573425
C,209.573425
C,209.720125
C,209.720125
H,209.866824
C,210.014608
E,210.014608
E,210.014608
I,210.162391
N,210.162391
E,210.162391
I,210.308733
N,210.308733
E,210.308733
I,210.477272
P,210.631888
N,210.631888
H,210.631888
I,210.776794
N,210.776794
H,210.776794
I,210.921701
N,210.921701
H,210.921701
H,211.066607
I,211.217338
L,211.217338
C,211.362596
C,211.362596
C,211.507853
C,211.507853
I,211.653111
P,211.79981
N,211.79981
C,211.94651
C,211.94651
C,212.093209
C,212.093209
H,212.239909
C,212.387692
E,212.387692
E,212.387692
I,212.535476
N,212.535476
E,212.535476
I,212.681817
N,212.681817
E,212.681817
I,212.850357
P,213.004972
N,213.004972
H,213.004972
I,213.149879
N,213.149879
H,213.149879
I,213.294785
N,213.294785
H,213.294785
H,213.441485
D,213.589268
E,213.589268
E,213.589268
I,213.737052
N,213.737052
E,213.737052
I,213.883393
N,213.883393
E,213.883393
I,214.051933
P,214.206548
N,214.206548
H,214.206548
I,214.351455
N,214.351455
H,214.351455
I,214.496361
N,214.496361
H,214.496361
H,214.643061
D,214.790844
E,214.790844
E,214.790844
I,214.938628
N,214.938628
E,214.938628
I,215.084969
N,215.084969
E,215.084969
I,215.253509
P,215.408124
N,215.408124
H,215.408124
I,215.557356
N,215.557356
H,215.557356
I,215.706587
N,215.706587
H,215.706587
H,215.853287
I,216.039506
N,216.039506
H,216.039506
I,216.214842
N,216.214842
H,216.214842
I,216.390178
N,216.390178
H,216.390178
C,216.617279
C,216.617279
H,216.617279
