motifs,time
L,112.526635
F,113.067176
H,113.067176
G,113.644099
O,114.199655
N,114.199655
N,114.199655
E,114.707822
I,115.204179
P,115.735152
N,115.735152
L,115.735152
I,116.231131
O,116.72599
O,117.214888
N,117.214888
N,117.214888
E,117.674538
I,118.144654
P,118.609882
N,118.609882
L,118.609882
I,118.609882
L,119.052071
I,119.502054
P,119.949815
N,119.949815
N,119.949815
E,120.371451
I,120.801785
P,121.217881
N,121.217881
P,121.621091
O,122.031486
P,122.432824
N,122.432824
I,122.432824
N,122.815963
K,123.216034
O,123.608191
N,123.985549
J,124.373307
O,124.373307
L,124.727289
P,124.727289
P,125.069497
N,125.069497
G,125.41472
N,125.41472
L,125.760542
P,125.760542
P,126.091576
N,126.091576
G,126.423773
P,126.423773
L,126.751642
P,126.751642
P,127.068695
N,127.068695
G,127.3864
N,127.3864
L,127.696478
P,127.696478
P,127.998479
N,127.998479
N,127.998479
I,128.300998
N,128.300998
L,128.597294
P,128.597294
P,128.88953
N,128.88953
G,129.17939
N,129.17939
L,129.469245
P,129.469245
P,129.75223
N,129.75223
K,130.034945
O,130.317298
N,130.317298
P,130.594426
N,130.594426
K,130.870152
O,131.145381
N,131.145381
N,131.416445
E,131.416445
I,131.690337
N,131.911739
B,131.911739
P,132.34031
L,132.34031
L,132.56009
I,132.56009
P,132.667233
N,132.988661
H,132.988661
I,132.988661
L,133.206843
N,133.850068
G,133.850068
N,134.06246
K,134.06246
N,134.277709
G,134.277709
N,134.499111
I,134.499111
P,134.927682
L,134.927682
L,135.147462
I,135.147462
P,135.254605
N,135.576033
H,135.576033
I,135.576033
L,135.794215
N,136.43744
G,136.43744
N,136.649832
K,136.649832
N,136.865081
G,136.865081
N,137.519765
G,137.519765
O,137.519765
N,137.519765
G,137.732408
O,137.944864
L,138.15915
P,138.379738
K,138.600047
N,138.811945
H,138.811945
H,138.811945
I,138.811945
N,139.023089
G,139.234608
L,139.448131
L,139.888837
F,140.101603
E,140.101603
G,140.101603
N,140.101603
P,140.314369
I,140.527704
L,140.741989
P,140.962577
K,141.182886
N,141.39794
I,141.39794
O,141.39794
N,141.39794
G,141.612356
O,141.826327
L,142.042155
P,142.262743
K,142.262743
P,142.70169
K,142.70169
P,142.916744
P,142.916744
L,143.346852
O,143.346852
L,143.56744
I,144.0068
N,144.221854
I,144.653924
O,144.653924
N,145.094821
P,145.313872
O,145.313872
N,145.74398
G,145.962208
O,145.962208
N,146.403105
C,146.622156
I,146.622156
N,147.052264
P,147.270492
O,147.270492
O,148.170381
N,148.170381
G,148.396094
P,148.396094
L,148.633248
C,148.633248
G,149.773437
N,150.021371
I,150.021371
N,151.209058
L,151.467678
I,151.467678
N,152.673094
P,152.932834
O,152.932834
L,153.855458
L,153.855458
C,154.086092
G,154.086092
O,154.325193
N,154.325193
G,155.493375
L,155.760374
O,155.760374
N,156.97099
D,157.257058
I,157.257058
P,158.532286
L,158.843032
G,159.921557
N,159.921557
G,160.211192
P,160.211192
N,160.513459
B,160.513459
C,161.870924
G,161.870924
P,162.198793
L,162.198793
C,163.89054
G,163.89054
O,164.265586
N,164.265586
F,165.062728
B,165.062728
P,165.486818
L,165.486818
C,165.931076
G,165.931076
K,166.881327
N,167.356161
L,167.768901
N,168.181641
I,168.584569
N,168.975219
G,169.370554
N,169.765889
L,170.153912
E,170.541935
E,170.926181
E,171.30576
F,171.711934
C,172.107269
I,172.496728
P,172.879405
L,173.28077
F,173.665412
G,174.06834
N,174.471268
L,174.86515
E,175.259032
E,175.652914
E,176.04001
I,176.453034
N,176.849859
I,177.238888
N,177.646441
E,178.027187
G,178.415069
O,178.829921
N,179.225256
I,179.620591
N,180.015926
E,180.421935
G,180.815817
O,181.216537
N,181.617902
I,182.010315
N,182.402728
E,182.802711
G,183.195124
O,183.593542
N,183.974664
I,184.365314
N,184.755964
E,185.146614
G,185.541851
O,185.947745
N,186.353754
I,186.759763
P,187.165772
L,187.5687
F,187.953883
G,188.349218
N,188.744553
L,189.132576
E,189.520599
E,189.917424
E,190.297389
F,190.703563
C,191.098898
I,191.488357
P,191.877816
L,192.279181
F,192.661858
G,193.064786
N,193.467714
L,193.861596
E,194.255478
E,194.659654
E,195.056952
I,195.532878
N,195.929703
N,196.326528
L,196.734081
I,197.130906
N,197.527731
L,197.950952
I,198.352343
N,198.76364
K,199.174937
O,199.599686
N,200.006686
K,200.480032
N,200.738831
K,200.987793
N,201.228757
I,201.469721
N,201.710685
I,201.951649
O,203.416556
N,203.659924
K,203.898968
N,204.138012
I,204.377056
N,204.6161
I,204.855144
O,206.311496
N,206.554864
K,206.793908
N,207.032952
D,207.271996
F,207.51104
I,207.750084
O,209.206436
N,209.449804
K,209.693172
O,210.690185
N,210.932531
L,211.174877
I,212.151908
N,212.406102
K,212.660296
N,212.902232
I,213.144167
N,213.386103
I,213.628038
O,215.106868
N,215.345912
K,215.602323
N,215.845238
I,216.088153
N,216.331068
I,216.573983
O,218.024105
N,218.261259
K,218.518769
N,218.760705
D,219.00264
F,219.244576
I,219.486511
O,220.935094
N,221.178462
K,221.42183
O,222.418843
N,222.661189
L,222.903535
I,223.880566
N,224.13476
K,224.388954
N,224.632857
I,224.876759
N,225.120662
I,225.364564
O,226.843394
N,227.097588
K,227.351782
N,227.599368
I,227.846954
N,228.09454
I,228.342126
O,229.823646
N,230.07784
K,230.332034
N,230.57962
I,230.827206
N,231.074792
I,231.322378
O,232.846859
N,233.112887
K,233.378915
N,233.644943
I,233.910971
N,234.176999
G,236.183939
L,236.837605
N,237.491271
A,238.775123
A,239.331193
A,240.36769
A,240.860908
B,241.38852
N,241.886032
L,241.886032
F,242.387956
B,242.387956
E,242.887665
I,243.408001
N,243.408001
F,243.90771
B,243.90771
G,244.955414
N,245.493048
A,246.512073
A,247.001031
B,247.528643
P,248.030567
N,248.535679
B,249.063291
P,249.606032
N,250.132642
A,251.208249
A,251.745883
A,252.775567
A,253.26361
B,253.791222
N,254.283025
L,254.283025
I,254.283025
N,254.749225
C,254.749225
I,254.749225
O,255.266466
N,255.768558
N,255.768558
I,255.768558
N,256.240288
C,256.240288
I,256.240288
O,257.245769
N,257.767508
A,258.784248
A,259.28176
B,259.809372
N,260.299168
N,260.299168
I,260.299168
P,260.769464
P,260.769464
N,260.769464
G,261.282767
P,261.780692
N,261.780692
I,261.780692
P,262.254538
P,262.254538
N,262.254538
G,262.742581
N,263.244505
L,263.244505
H,263.244505
I,263.979245
N,264.235896
B,264.71933
N,264.71933
I,264.71933
N,265.186314
E,265.186314
I,265.186314
O,265.670023
N,266.171947
N,266.171947
I,266.171947
O,266.880165
N,267.125063
B,267.593813
L,267.593813
H,267.593813
C,268.040042
E,268.040042
I,268.040042
O,268.508792
N,268.99072
L,268.99072
H,268.99072
I,269.670129
L,269.905423
I,270.348227
L,270.348227
N,270.348227
F,270.767807
B,270.767807
I,270.767807
J,271.187387
P,271.623751
L,271.623751
H,271.623751
F,271.877988
B,271.928836
E,271.979683
G,272.030531
O,272.471707
L,272.471707
O,272.858804
L,272.858804
O,272.858804
N,273.22025
G,273.22025
N,273.22025
D,273.581696
B,273.581696
I,273.581696
N,273.954367
J,273.954367
P,273.954367
P,274.303285
L,274.303285
I,274.303285
O,274.652203
N,274.652203
K,275.00104
N,275.00104
O,275.351241
N,275.351241
O,275.701442
N,275.701442
L,276.06068
I,276.06068
O,276.40714
N,276.40714
O,276.7536
N,276.7536
L,277.108166
L,277.108166
F,277.452006
I,277.452006
P,277.798827
I,277.798827
N,278.156737
G,278.156737
L,278.503565
D,278.503565
I,278.852151
N,278.852151
L,279.208742
P,279.208742
O,279.551599
N,279.551599
N,279.89742
G,279.89742
N,280.25533
G,280.25533
L,280.600554
I,280.600554
P,280.945778
G,280.945778
O,281.299781
N,281.299781
N,281.644609
G,281.644609
O,281.99143
L,281.99143
O,282.345433
L,282.345433
N,282.693598
I,282.693598
O,283.046058
N,283.046058
L,283.400061
P,283.400061
O,283.743901
N,283.743901
K,284.090722
N,284.090722
L,284.444725
K,284.444725
N,284.793494
I,284.793494
O,285.143348
L,285.143348
O,285.497351
N,285.497351
O,285.845036
N,285.845036
L,286.192721
G,286.192721
O,286.546724
L,286.546724
F,286.894409
I,286.894409
O,287.242094
N,287.242094
K,287.596097
N,287.596097
O,287.943782
N,287.943782
K,288.291467
K,288.291467
O,288.64547
N,288.64547
P,288.993155
G,288.993155
O,289.34084
N,289.34084
L,289.692746
K,289.692746
N,290.030774
I,290.030774
L,290.368802
I,290.368802
L,290.722784
I,290.722784
N,291.048871
G,291.048871
L,291.374958
G,291.374958
O,291.701045
N,291.701045
O,292.032537
N,292.032537
O,292.364029
N,292.364029
L,292.68925
I,292.68925
O,293.00925
N,293.00925
O,293.32925
L,293.32925
O,293.657119
L,293.657119
F,293.977975
I,293.977975
L,294.298831
I,294.298831
N,294.62941
I,294.62941
L,294.951991
D,294.951991
I,295.274572
N,295.274572
L,295.603339
P,295.603339
O,295.922488
N,295.922488
O,296.241637
N,296.241637
N,296.565646
I,296.565646
L,296.878179
I,296.878179
O,297.20299
N,297.20299
N,297.523486
B,297.523486
P,297.838248
I,297.838248
L,298.15301
I,298.15301
N,298.473506
I,298.473506
N,298.784387
I,298.784387
K,299.098523
J,299.098523
O,299.418831
N,299.418831
O,299.73482
P,299.73482
N,300.049855
G,300.049855
O,300.36387
N,300.36387
N,300.680332
G,300.680332
N,301.0079
B,301.0079
O,301.328396
N,301.328396
O,301.643158
N,301.643158
N,301.95792
G,301.95792
N,302.278416
G,302.278416
N,302.593178
I,302.593178
K,302.90794
N,302.90794
K,303.228248
N,303.228248
O,303.544237
N,303.544237
O,303.859273
N,303.859273
L,304.173287
I,304.173287
O,304.489749
N,304.489749
P,304.817318
K,304.817318
O,305.137814
N,305.137814
O,305.452576
N,305.452576
L,305.767338
G,305.767338
O,306.087834
N,306.087834
N,306.402596
G,306.402596
O,306.717358
L,306.717358
P,307.037666
L,307.037666
N,307.353655
I,307.353655
O,307.66869
L,307.66869
O,307.982705
N,307.982705
O,308.299167
N,308.299167
K,308.626735
N,308.626735
J,309.349762
L,309.376358
L,309.402922
E,309.429424
I,311.314185
N,311.510478
P,311.897588
P,312.098257
P,312.481644
P,312.679664
P,313.060616
P,313.253542
N,313.628542
B,313.821468
P,314.196468
P,314.388775
P,314.763775
P,314.957324
P,315.332324
P,315.526499
O,315.901499
N,316.463999
L,316.463999
L,316.463999
F,317.024844
B,317.024844
O,317.024844
O,317.581551
N,317.581551
N,317.581551
L,318.132111
I,318.132111
O,318.132111
L,318.67821
P,318.67821
L,318.67821
I,319.228589
N,319.228589
G,319.228589
N,319.784722
G,319.784722
L,319.784722
G,320.347133
P,320.347133
L,320.347133
C,322.031537
F,322.031537
I,322.031537
N,322.592349
B,322.592349
N,322.592349
E,323.15491
I,323.15491
K,324.835369
P,325.029356
N,325.029356
H,325.029356
I,325.213112
O,325.409968
N,325.598056
J,325.598056
N,325.598056
L,325.787929
G,325.985858
O,326.176503
N,326.176503
N,326.176503
E,326.359542
I,326.558151
N,326.746452
J,326.746452
N,326.746452
L,326.936928
G,327.134857
O,327.325502
N,327.325502
H,327.325502
I,327.517196
O,327.715805
P,327.906451
N,327.906451
N,327.906451
E,328.097096
I,328.295025
P,328.488249
N,328.488249
L,328.488249
I,328.681474
O,328.873884
P,329.067121
N,329.067121
H,329.067121
D,329.261297
I,329.459226
O,329.654545
N,329.654545
H,329.654545
I,329.838301
O,330.03691
N,330.225753
L,330.225753
G,330.225753
O,330.416229
L,330.614158
O,330.804803
N,330.804803
H,330.804803
I,330.987842
O,331.186451
N,331.377097
J,331.377097
N,331.377097
L,331.567742
G,331.765671
O,331.959219
N,331.959219
L,331.959219
I,332.147307
O,332.345917
N,332.536562
N,332.536562
N,332.536562
E,332.727208
I,332.925136
N,333.311585
L,333.311585
G,333.311585
N,333.50481
B,333.50481
N,333.50481
G,333.698034
P,333.698034
L,333.698034
D,333.891259
B,333.891259
N,333.891259
L,334.088403
I,334.088403
N,334.088403
G,334.377702
N,334.377702
P,334.473665
P,334.473665
L,334.665213
N,334.665213
H,334.857737
G,334.857737
P,335.051401
P,335.051401
O,335.254255
N,335.254255
K,335.544155
N,335.544155
N,335.640064
B,335.640064
O,335.831775
L,335.831775
F,336.024786
G,336.024786
P,336.219165
P,336.219165
O,336.420588
N,336.420588
L,336.711743
G,336.711743
P,336.808355
P,336.808355
O,337.000717
L,337.000717
I,337.193784
N,337.193784
K,337.587972
N,337.587972
K,337.781197
O,338.174421
N,338.174421
K,338.367646
L,338.758015
O,338.758015
L,338.950941
I,338.950941
N,339.143867
G,339.143867
P,339.336793
P,339.336793
N,339.5291
G,339.5291
O,339.721408
N,339.721408
P,339.913715
P,339.913715
N,340.105409
O,340.105409
O,340.297102
N,340.297102
P,340.488796
P,340.488796
N,340.679879
O,340.679879
N,340.870962
K,340.870962
P,341.061943
P,341.061943
N,341.252419
G,341.252419
N,341.442895
G,341.442895
P,341.633371
P,341.633371
O,341.823847
N,341.823847
N,342.014323
I,342.014323
N,342.205002
G,342.205002
N,342.395278
O,342.395278
O,342.587074
N,342.587074
P,342.78052
P,342.78052
N,342.975643
O,342.975643
O,343.178154
N,343.178154
L,343.396855
G,343.396855
O,343.767351
N,343.767351
H,343.767351
I,343.767351
P,343.866124
P,343.866124
N,343.866124
H,343.866124
F,344.06286
B,344.06286
E,344.06286
I,344.06286
N,344.25846
L,344.25846
I,344.25846
L,344.25846
C,344.452928
C,344.452928
I,344.452928
L,344.452928
C,344.646398
G,344.646398
O,344.646398
N,344.646398
K,345.60248
J,345.60248
L,345.808467
I,345.808467
L,346.103758
L,346.103758
O,346.103758
N,346.201332
C,346.201332
I,346.201332
N,346.3953
B,346.3953
L,346.3953
G,346.778724
K,346.778724
P,346.9773
P,346.9773
O,347.262115
N,347.262115
I,347.262115
N,347.357535
L,347.357535
I,347.357535
N,347.549191
B,347.549191
N,347.549191
I,347.935685
N,347.935685
P,348.171024
P,348.171024
K,348.928408
N,348.928408
I,348.928408
P,349.120987
P,349.120987
P,349.120987
D,349.313567
I,349.313567
N,349.313567
G,350.070951
N,350.070951
H,350.070951
H,350.2642
I,350.2642
P,350.2642
F,350.457449
B,350.457449
I,350.457449
O,351.212261
N,351.212261
I,351.212261
N,351.404187
G,351.404187
N,351.404187
E,351.596114
I,351.596114
N,351.596114
E,352.350926
F,352.350926
H,352.350926
D,352.543634
I,352.543634
N,352.543634
F,352.740252
I,352.740252
N,352.740252
G,353.317357
N,353.317357
I,353.317357
N,353.317357
I,354.936125
N,354.959953
E,354.98378
G,355.007663
O,356.134575
L,357.359771
I,357.520655
L,357.678996
E,357.8241
C,357.968331
H,358.112216
G,358.25697
P,358.404173
L,358.551376
G,358.694111
P,358.836846
L,358.981271
H,359.125696
I,359.269122
L,359.411923
E,359.555636
C,359.700099
H,359.842957
G,359.984801
P,360.126311
L,360.268886
G,360.411716
P,360.554546
L,360.699593
G,360.844639
P,360.987469
L,361.130299
G,361.272386
P,361.413674
L,361.554851
G,361.696864
P,361.841164
L,361.985464
G,362.127758
P,362.270053
L,362.417256
H,362.563963
I,362.708079
L,362.851734
E,362.994875
C,363.137563
H,363.279799
G,363.42243
P,363.565458
L,363.708999
G,363.851462
P,363.993926
L,364.138226
G,364.282526
P,364.425389
L,364.565787
E,364.70501
C,364.84594
H,364.990987
G,365.130958
P,365.275258
L,365.419297
E,365.560474
C,365.70165
H,365.842827
G,365.988151
N,366.129837
L,366.2704
G,366.410256
P,366.55181
L,366.697237
G,366.837555
P,366.981855
E,367.12595
G,367.267794
P,367.409638
L,367.551482
H,367.697113
C,367.841413
E,367.985713
E,368.128543
C,368.27347
H,368.4322
H,368.572874
I,368.717174
L,368.861474
G,369.003992
P,369.14651
L,369.292311
G,369.438112
P,369.583913
L,369.729714
G,369.874014
P,370.018314
L,370.162614
H,370.306914
D,370.451214
E,370.595514
G,370.741315
P,370.887116
L,371.032917
H,371.178718
I,371.339602
L,371.500486
G,371.646118
P,371.790697
L,371.934524
G,372.079278
N,372.226481
L,372.373684
E,372.516419
C,372.659154
H,372.803579
G,372.948004
N,373.092429
L,373.236854
E,373.381901
E,373.526947
E,373.670874
E,373.8148
C,373.957264
H,374.099727
H,374.242557
H,374.385387
H,374.530434
H,374.67548
I,374.81831
L,374.96114
G,375.103435
P,375.245729
L,375.388024
G,375.530318
P,375.674618
L,375.818918
G,375.961213
P,376.103507
L,376.25071
G,376.397913
P,376.542213
L,376.686513
L,376.830813
E,376.975113
E,377.119413
G,377.263713
N,377.411497
H,377.55928
H,377.707064
H,377.854847
H,378.011505
G,378.168163
P,378.320835
L,378.473507
E,378.626179
C,378.778851
H,378.931523
G,379.084195
P,379.236129
L,379.387085
E,379.537411
C,379.688346
H,379.839948
G,379.999099
P,380.167639
L,380.323079
E,380.47852
C,380.63396
H,380.789401
G,380.952002
P,381.125413
L,381.298823
G,381.472234
P,381.645644
L,381.85993
G,382.076278
N,382.313985
L,382.548212
E,382.778548
C,383.003698
H,383.228444
G,383.462235
P,383.693004
L,383.922211
G,384.142264
P,384.359396
L,384.57445
G,384.810866
P,385.046163
L,385.278424
E,385.50773
C,385.732038
H,385.956076
G,386.187761
P,386.413325
L,386.638059
G,386.85744
P,387.074571
L,387.291178
G,387.528111
P,387.759771
L,387.990985
G,388.219995
P,388.446412
L,388.673265
G,388.905536
P,389.134146
L,389.361418
G,389.583642
P,389.803424
L,390.021964
G,390.259565
P,390.48945
L,390.719335
E,390.959335
C,391.190104
H,391.430104
G,391.670104
P,391.899112
L,392.128119
E,392.357127
C,392.586134
H,392.806478
G,393.043488
P,393.282297
L,393.517749
E,393.749125
C,393.975123
H,394.199153
G,394.430388
P,394.666608
L,394.90192
G,395.129634
P,395.352277
L,395.570888
G,395.80849
P,396.06711
L,396.322473
E,396.560751
C,396.791249
H,397.021585
G,397.257352
P,397.48636
L,397.715367
G,397.941221
P,398.163041
L,398.381847
G,398.619449
P,398.879189
L,399.137365
G,399.374699
P,399.604389
L,399.830819
G,400.064454
P,400.29555
L,400.525435
G,400.751711
P,400.974765
L,401.193841
G,401.431442
P,401.66045
L,401.889457
E,402.132372
C,402.363141
H,402.607044
G,402.850946
P,403.081715
L,403.312484
E,403.543253
C,403.774022
H,403.998358
G,404.237438
P,404.476482
L,404.715526
E,404.947186
C,405.178846
H,405.410506
G,405.642166
P,405.88908
L,406.135993
G,406.382907
P,406.62982
L,406.865188
G,407.120996
P,407.36893
L,407.616864
E,407.857828
C,408.098792
H,408.339756
G,408.58072
P,408.827634
L,409.074547
G,409.321461
P,409.568374
L,409.803742
H,410.05955
I,410.325578
L,410.591606
E,410.839192
E,411.086778
C,411.334364
I,411.58195
N,411.835115
H,412.088279
H,412.341444
H,412.594608
G,412.838511
K,413.097163
P,413.363191
L,413.629219
L,413.876805
E,414.124391
E,414.371977
G,414.619563
N,414.872728
H,415.125892
H,415.379057
H,415.632221
H,415.879135
G,416.138791
P,416.406648
K,416.674505
P,422.752441
J,423.352441
N,423.952441
A,425.182627
A,425.738697
A,426.775194
A,427.268412
B,427.796024
N,428.293536
L,428.293536
F,428.79546
B,428.79546
E,429.324841
I,429.882565
N,429.882565
F,430.468159
B,430.468159
G,431.573878
N,432.111512
A,433.141303
A,433.630261
A,434.659797
A,435.164909
A,436.235262
A,436.761873
A,437.83748
A,438.375114
A,439.420793
A,439.918305
B,440.445917
N,440.929788
N,440.929788
N,440.929788
H,441.389136
C,441.389136
E,441.389136
G,441.906377
O,442.408469
L,442.408469
I,442.408469
N,442.884131
B,442.884131
N,442.884131
I,443.919556
N,444.441295
A,445.46753
A,445.957326
B,446.484938
N,446.974734
N,446.974734
E,446.974734
F,447.434082
B,447.434082
N,447.434082
G,447.947385
P,448.44531
L,448.44531
I,448.44531
P,448.902978
P,448.902978
N,448.902978
I,449.381066
O,449.88299
N,449.88299
N,449.88299
I,450.606567
N,450.863219
B,451.363219
L,451.363219
H,451.363219
F,451.820327
B,451.820327
N,451.820327
I,452.291903
P,452.793827
L,452.793827
I,452.793827
J,453.485543
N,453.720985
B,454.180333
N,454.180333
E,454.180333
F,454.624777
B,454.624777
H,454.624777
I,455.088097
P,455.563759
N,455.563759
E,455.563759
G,456.241857
L,456.477151
I,456.919955
L,456.919955
I,456.919955
N,457.343983
C,457.343983
I,457.343983
O,457.768011
N,458.210815
N,458.210815
I,458.210815
O,458.624608
O,459.118435
L,459.118435
O,459.567873
N,459.567873
N,460.033556
G,460.033556
L,460.492583
I,460.492583
N,460.937027
I,460.937027
L,461.381471
I,461.381471
O,461.831361
L,461.831361
O,462.274165
L,462.274165
O,462.274165
P,462.716969
N,462.716969
P,462.716969
L,463.170929
I,463.170929
N,463.657212
I,463.657212
P,463.657212
N,464.268778
B,464.268778
L,464.268778
G,464.89494
N,464.89494
K,465.388442
L,465.388442
N,465.388442
G,465.631147
P,465.872111
N,465.872111
I,465.872111
O,466.115544
N,466.356508
L,466.356508
E,466.356508
I,466.599111
P,466.840075
N,466.840075
H,466.840075
H,466.840075
G,467.082508
O,467.323472
L,467.323472
I,467.323472
L,467.565905
C,467.806869
E,467.806869
E,467.806869
I,468.048134
N,468.291768
L,468.291768
I,468.291768
L,468.537879
I,468.786537
N,468.786537
G,468.786537
K,469.039595
O,469.283141
L,469.283141
N,469.283141
G,469.52837
P,469.771285
L,469.771285
I,469.771285
L,470.015694
P,470.258609
L,470.258609
E,470.258609
I,470.504033
P,470.746948
N,470.746948
H,470.746948
H,470.746948
G,470.992373
O,471.235919
L,471.235919
E,471.235919
I,471.479465
N,471.723011
G,471.723011
P,471.723011
G,471.966557
O,472.211383
N,472.211383
N,472.211383
F,472.460845
I,472.715127
P,472.715127
N,472.715127
O,472.996817
P,473.492234
N,473.492234
L,473.739942
O,473.981449
L,473.981449
F,473.981449
G,474.222956
O,474.464463
N,474.464463
N,474.464463
I,474.739693
P,474.990739
L,474.990739
N,475.48821
B,475.48821
L,475.736945
P,475.979467
L,475.979467
E,475.979467
I,476.221989
P,476.464511
N,476.464511
N,476.464511
I,476.717569
O,476.966664
N,476.966664
N,476.966664
I,477.21021
O,477.453756
N,477.453756
H,477.453756
H,477.697302
I,477.940848
N,477.940848
H,477.940848
H,478.184394
D,478.42794
I,478.67849
O,478.922036
N,478.922036
N,478.922036
N,479.165582
D,479.165582
I,479.165582
K,479.409128
N,479.652674
G,479.896737
N,479.896737
G,479.896737
K,480.142841
O,480.391063
N,480.391063
D,480.391063
E,480.641398
I,480.641398
N,480.648311
I,480.917896
O,481.413313
N,481.413313
L,481.661021
O,481.902528
N,481.902528
D,481.902528
I,482.144035
P,482.385542
N,482.385542
N,482.385542
I,482.655813
O,482.908977
N,482.908977
L,483.157713
N,483.406448
C,483.655184
I,483.897706
N,483.897706
D,483.897706
I,484.140228
N,484.38275
N,484.38275
I,484.38275
O,484.635808
N,484.635808
L,484.884902
L,484.884902
O,484.884902
K,485.128448
N,485.128448
L,485.371994
N,485.371994
I,485.371994
P,485.61554
K,485.61554
O,485.866412
N,485.866412
H,486.109958
G,486.109958
O,486.353504
L,486.353504
I,486.59705
N,486.59705
N,486.84607
B,486.84607
N,486.84607
C,487.089616
C,487.089616
H,487.089616
F,487.333162
B,487.333162
P,487.576708
P,487.576708
P,487.82634
L,487.82634
N,487.82634
F,488.069886
B,488.069886
I,488.069886
N,488.313432
B,488.313432
N,488.556978
G,488.556978
L,488.80661
P,488.80661
N,488.80661
F,489.050156
B,489.050156
I,489.050156
P,489.293702
K,489.293702
P,489.537248
P,489.537248
O,489.78688
N,489.78688
H,489.78688
H,489.78688
I,490.273972
P,490.273972
N,490.273972
P,490.273972
G,490.526486
N,490.526486
L,490.776427
N,490.776427
G,490.776427
P,491.022328
I,491.022328
O,491.26823
L,491.26823
I,491.26823
L,491.514131
O,491.514131
N,491.76888
B,491.76888
E,491.76888
I,492.015774
K,492.015774
P,492.262667
L,492.262667
L,492.262667
I,492.262667
L,492.515771
G,492.515771
O,492.772067
N,492.772067
N,492.772067
O,493.020947
P,493.020947
L,493.269827
N,493.269827
G,493.269827
P,493.518707
I,493.518707
P,493.774947
L,493.774947
N,493.774947
G,494.024822
K,494.024822
P,494.274697
L,494.274697
G,494.274697
N,494.274697
G,494.531491
N,494.531491
K,495.033688
L,495.033688
N,495.033688
G,495.157135
L,495.535885
P,495.535885
N,495.535885
G,495.659831
L,496.031671
N,496.031671
E,496.031671
I,496.155617
K,496.534252
N,496.534252
P,496.662734
P,496.662734
L,497.053156
O,497.053156
P,497.185015
P,497.185015
L,497.586215
O,497.586215
P,497.721144
P,497.721144
N,498.135147
O,498.135147
