motifs,time
P,18.478635
L,18.585396
E,18.698963
E,18.819094
C,18.942537
H,19.063907
H,19.190463
G,19.317114
P,19.426498
L,19.525708
E,19.626265
E,19.727201
E,19.827691
E,19.921136
E,20.02416
E,20.125074
C,20.22393
H,20.318702
H,20.420216
H,20.525685
H,20.653616
H,20.777848
H,20.89198
G,21.025334
P,21.125111
J,21.225347
L,21.326882
E,21.434739
C,21.535343
H,21.634722
G,21.728734
J,21.829848
P,21.926471
J,22.026919
L,22.134826
E,22.240048
C,22.341093
H,22.444751
G,22.549281
K,22.652939
O,22.776633
L,22.898584
E,23.01647
G,23.140454
P,23.249198
L,23.348744
H,23.45745
G,23.561599
P,23.663692
L,23.764603
G,23.864884
J,23.989307
P,24.098131
J,24.214797
L,24.340287
G,24.454993
P,24.577961
L,24.703648
E,24.808211
G,24.930457
P,25.031478
L,25.130786
H,25.231806
G,25.337964
P,25.438128
L,25.541717
E,25.650933
G,25.761654
P,25.881219
L,25.993867
H,26.116397
G,26.242456
P,26.349209
L,26.456685
F,26.558125
D,26.660456
F,26.765413
D,26.865337
F,26.966978
D,27.065357
F,27.161508
D,27.266773
F,27.361263
D,27.46487
F,27.566819
D,27.662967
F,27.765099
D,27.869191
F,27.979786
D,28.095028
F,28.204694
D,28.31343
F,28.423345
H,28.522639
H,28.620143
H,28.723437
H,28.821037
H,28.926976
H,29.028744
H,29.125508
H,29.220603
H,29.323205
H,29.420803
H,29.526792
I,29.62473
L,29.727845
E,29.824308
E,29.918359
E,30.015626
E,30.113697
E,30.202925
E,30.300192
C,30.401478
H,30.497137
H,30.590385
H,30.68524
H,30.782507
H,30.882989
H,30.977041
G,31.073504
P,31.17077
L,31.269645
E,31.366912
E,31.463375
C,31.557426
H,31.654693
H,31.752764
G,31.850031
P,31.940063
L,32.040581
E,32.139674
E,32.250891
C,32.371607
H,32.501689
H,32.614494
G,32.751797
P,32.855796
L,32.95484
E,33.058492
E,33.155704
E,33.256769
E,33.354891
E,33.459917
E,33.552946
C,33.652956
H,33.755416
H,33.855007
H,33.964994
H,34.084042
H,34.201105
H,34.317177
G,34.448193
P,34.547315
L,34.658719
E,34.757842
E,34.863105
C,34.971
H,35.080649
H,35.177141
G,35.282404
P,35.392053
L,35.496439
E,35.604509
E,35.716323
C,35.841344
H,35.952749
H,36.070069
G,36.194755
P,36.304836
L,36.397742
E,36.498667
E,36.59924
E,36.701977
E,36.807575
E,36.902042
E,37.001164
C,37.104785
H,37.202647
H,37.298042
H,37.40788
H,37.520907
H,37.632976
H,37.746003
G,37.864338
P,37.975471
L,38.085368
E,38.185037
E,38.287587
C,38.394698
H,38.494345
G,38.599426
L,38.70555
I,38.801886
L,38.907517
E,39.001318
E,39.111175
C,39.209201
H,39.312297
G,39.411168
L,39.509195
I,39.612418
L,39.716527
C,39.815517
I,39.921333
P,40.020323
N,40.128699
C,40.232809
G,40.327532
P,40.436762
L,40.538311
C,40.640714
I,40.743971
P,40.843814
N,40.947923
C,41.045206
G,41.152729
P,41.255986
L,41.358389
C,41.453965
I,41.564048
P,41.664744
N,41.767147
C,41.863577
H,41.9711
C,42.076917
G,42.170786
P,42.277138
L,42.379671
C,42.492222
G,42.593998
P,42.697048
L,42.809455
C,42.909978
E,43.017947
E,43.118499
E,43.221985
E,43.32677
E,43.435394
F,43.604429
D,43.665158
B,43.770622
H,43.868431
H,43.967091
H,44.075957
H,44.172065
H,44.281781
G,44.382142
J,44.485054
O,44.580899
N,44.678984
H,44.770545
H,44.872456
D,44.962424
F,45.060354
H,45.155589
H,45.258695
D,45.34886
F,45.449607
H,45.549583
H,45.650463
D,45.751283
F,45.858284
H,45.963954
G,46.068107
P,46.266801
L,46.368961
E,46.464603
E,46.560449
F,46.658692
F,46.750545
E,46.850386
E,46.943944
I,47.035579
N,47.136705
H,47.234564
E,47.346731
F,47.466503
D,47.575819
I,47.701213
O,47.809789
N,47.904968
N,48.003787
E,48.099658
E,48.193517
I,48.295555
N,48.386515
E,48.480956
E,48.580622
I,48.679113
N,48.771438
H,48.871052
E,48.982996
I,49.101864
N,49.212241
I,49.336567
P,49.545956
L,49.639907
E,49.73825
E,49.831403
F,49.930925
F,50.024078
E,50.116435
E,50.21846
I,50.313888
N,50.40669
H,50.509419
E,50.609419
F,50.722812
D,50.82733
I,50.939072
O,51.047585
N,51.144851
N,51.235687
E,51.334562
E,51.430221
I,51.528292
N,51.628774
E,51.723629
E,51.820896
I,51.918163
N,52.010607
H,52.107445
E,52.217809
I,52.318516
N,52.425406
F,52.547121
I,52.644407
N,52.748345
N,52.848126
E,52.947906
C,53.047687
H,53.141647
H,53.242259
H,53.342039
H,53.445977
H,53.548252
H,53.643044
H,53.743656
D,53.851463
F,53.970422
C,54.075441
I,54.196806
O,54.303449
N,54.405721
N,54.513239
E,54.612015
C,54.714838
H,54.817571
H,54.920303
H,55.025604
H,55.128337
H,55.234494
H,55.33209
H,55.437392
D,55.554644
F,55.683187
C,55.804823
I,55.931475
O,56.049873
N,56.162137
N,56.276288
E,56.387609
C,56.486917
H,56.592909
H,56.691045
H,56.801627
H,56.899273
H,57.005235
D,57.104951
F,57.203393
H,57.305139
H,57.404302
H,57.500277
H,57.597767
C,57.690429
E,57.792666
C,57.882922
H,57.97797
H,58.076213
H,58.176053
H,58.267107
H,58.363753
H,58.461197
H,58.55305
H,58.652092
C,58.748382
F,58.847261
H,58.947701
H,59.043854
H,59.143168
I,59.250878
L,59.353859
E,59.452047
E,59.556521
E,59.648704
E,59.753827
E,59.855866
E,59.950797
E,60.05405
E,60.158217
E,60.259779
E,60.369176
C,60.474158
H,60.577361
H,60.684122
F,60.795332
E,60.901497
C,61.005093
H,61.102695
H,61.20886
H,61.309887
H,61.414339
H,61.517935
H,61.618087
H,61.718516
C,61.813717
E,61.920376
C,62.017662
H,62.117954
C,62.217204
E,62.316244
I,62.416721
N,62.516627
L,62.614014
E,62.712241
E,62.814666
E,62.916251
E,63.016157
E,63.12194
E,63.219327
E,63.328938
E,63.427184
E,63.537711
E,63.642119
C,63.75273
H,63.854349
H,63.964961
D,64.076233
E,64.176139
C,64.277998
H,64.37122
H,64.476652
H,64.575173
H,64.675907
H,64.773907
H,64.872419
H,64.968282
H,65.06372
H,65.166272
H,65.262669
C,65.373504
E,65.490171
G,65.60148
O,65.713583
P,65.719609
K,65.964465
N,66.050543
H,66.146538
H,66.237478
D,66.321852
C,66.413997
H,66.507128
H,66.597418
D,66.690983
C,66.777873
H,66.874196
H,66.967668
D,67.052153
C,67.149898
H,67.242495
H,67.33073
D,67.422836
C,67.518037
H,67.614012
H,67.708439
D,67.798997
C,67.890328
H,67.986377
H,68.077432
C,68.177272
C,68.269125
C,68.366651
C,68.501758
C,68.621462
C,68.745403
D,68.934581
G,69.153567
N,69.243404
H,69.333393
H,69.425821
D,69.519244
C,69.606858
H,69.698474
H,69.789519
D,69.877746
C,69.97302
H,70.066292
H,70.15516
D,70.250399
C,70.344302
H,70.433808
H,70.527461
D,70.615696
C,70.712446
H,70.803003
H,70.89743
D,70.994309
C,71.087858
H,71.1806
H,71.282213
C,71.379793
C,71.477374
C,71.576567
C,71.704226
C,71.825503
C,71.961314
D,72.127578
G,72.334541
N,72.421367
H,72.51366
H,72.601674
D,72.694433
C,72.785919
H,72.87308
H,72.967307
D,73.058008
C,73.153527
H,73.243169
H,73.336109
D,73.426976
C,73.51807
H,73.614053
H,73.707221
D,73.801941
C,73.888898
H,73.985171
H,74.081444
D,74.171507
C,74.26778
H,74.357066
H,74.450233
D,74.542625
C,74.639675
H,74.733619
H,74.820575
D,74.913743
C,75.006911
H,75.104737
H,75.199457
I,75.289492
N,75.3749
H,75.470526
H,75.556045
C,75.651919
C,75.742947
H,75.834437
H,75.929781
I,76.036342
N,76.120008
H,76.214607
H,76.301314
C,76.393717
C,76.490432
H,76.579891
H,76.677844
I,76.77909
N,76.871168
H,76.966002
H,77.059845
C,77.15979
C,77.251523
H,77.351732
H,77.44956
C,77.551345
C,77.64873
H,77.747612
H,77.854033
C,77.960463
C,78.066804
H,78.183301
I,78.333564
L,78.43028
E,78.528208
E,78.624087
E,78.72349
E,78.820041
E,78.917797
E,79.009945
C,79.104496
H,79.199047
H,79.301611
H,79.397765
H,79.490713
H,79.583662
H,79.686226
G,79.781578
P,79.871322
L,79.970681
E,80.071642
E,80.159783
C,80.256738
H,80.353693
H,80.449046
G,80.549206
P,80.641353
L,80.741575
E,80.84521
E,80.965402
C,81.094675
H,81.239927
H,81.397628
G,81.584558
P,81.694639
L,81.794943
E,81.903515
E,82.004867
E,82.102463
E,82.204021
E,82.308646
E,82.407841
C,82.513481
H,82.61119
H,82.719091
H,82.814887
H,82.9336
H,83.049811
H,83.165046
G,83.297806
P,83.401988
L,83.514268
E,83.619532
E,83.725672
C,83.823041
H,83.931813
H,84.037076
G,84.146072
P,84.257432
L,84.371648
E,84.490816
E,84.601264
C,84.72764
H,84.844955
H,85.020642
G,85.190431
P,85.294471
L,85.390291
E,85.49779
E,85.601266
E,85.705196
E,85.806916
E,85.90315
E,86.010718
C,86.109473
H,86.20488
H,86.30869
H,86.407924
H,86.527218
H,86.645035
H,86.759196
G,86.877396
P,86.991018
J,87.094473
L,87.20258
E,87.305737
C,87.408329
H,87.506945
G,87.610151
J,87.712791
P,87.809931
J,87.916789
L,88.011513
E,88.118409
C,88.218227
H,88.312672
G,88.416549
K,88.52057
O,88.62729
L,88.722089
E,88.825277
G,88.929316
P,89.031567
L,89.129593
H,89.23607
G,89.334096
P,89.432967
L,89.536063
G,89.64085
J,89.734651
P,89.839514
J,89.943623
L,90.047732
G,90.159737
P,90.259773
L,90.36689
E,90.477027
G,90.576508
P,90.68625
L,90.783847
H,90.892572
G,90.989312
P,91.095106
L,91.200979
E,91.309727
G,91.425242
P,91.544451
L,91.66454
H,91.810171
G,91.967836
P,92.077451
L,92.193797
F,92.310143
D,92.425062
F,92.531817
D,92.635636
F,92.746998
D,92.84935
F,92.953975
D,93.061835
F,93.161548
D,93.267822
F,93.372267
D,93.474999
F,93.576876
D,93.679609
F,93.775493
D,93.880794
F,93.98267
D,94.083691
F,94.194129
H,94.294976
H,94.39652
H,94.492628
H,94.600475
H,94.703051
H,94.804457
H,94.906534
H,95.000873
H,95.106667
H,95.204738
H,95.307659
I,95.409412
L,95.507423
E,95.598504
E,95.703031
E,95.797338
E,95.891297
E,95.989653
E,96.087572
C,96.18073
H,96.283704
H,96.375813
H,96.469813
H,96.571366
H,96.669218
H,96.760897
G,96.856927
P,96.961489
L,97.054626
E,97.155934
E,97.255607
C,97.354463
H,97.4476
H,97.547274
G,97.650072
P,97.763336
L,97.875682
E,97.987099
E,98.109445
C,98.232326
H,98.359445
H,98.518025
G,98.703513
P,98.804887
L,98.905015
E,99.009
E,99.116016
E,99.211615
E,99.319482
E,99.412701
E,99.519781
C,99.619781
H,99.715614
H,99.813948
H,99.92368
H,100.037333
H,100.150987
H,100.262746
G,100.372611
P,100.487276
L,100.586567
E,100.693836
E,100.801106
C,100.911035
H,101.016531
H,101.12646
G,101.229359
P,101.345003
L,101.45496
E,101.576718
E,101.692865
C,101.81076
H,101.947091
H,102.135611
G,102.375653
P,102.493831
L,102.592738
E,102.700433
E,102.799062
E,102.903053
E,102.99723
E,103.102593
E,103.19744
C,103.302587
H,103.404408
H,103.499606
H,103.600776
H,103.706087
H,103.822387
H,103.930779
G,104.059359
P,104.160705
J,104.271139
L,104.371593
E,104.4775
C,104.576127
H,104.675977
G,104.782154
J,104.884462
P,104.983788
J,105.084798
L,105.182441
E,105.285976
C,105.389512
H,105.493152
G,105.592979
L,105.715208
I,105.820763
L,105.932322
E,106.037903
E,106.1568
C,106.265164
H,106.36945
H,106.480595
G,106.58497
P,106.694999
L,106.802147
E,106.912085
E,107.016535
C,107.130909
H,107.239765
H,107.358336
G,107.477172
P,107.587491
L,107.692876
L,107.801438
E,107.904212
F,108.015533
H,108.121978
H,108.230652
H,108.332729
H,108.446777
H,108.547898
H,108.659308
H,108.768525
H,108.873242
H,108.979133
H,109.090876
G,109.227566
O,109.339384
L,109.441792
E,109.551138
E,109.66285
C,109.772421
H,109.873621
H,109.980764
G,110.089314
P,110.200133
L,110.303856
E,110.40492
E,110.520366
C,110.622217
H,110.738884
H,110.846291
G,110.961472
P,111.07042
L,111.180022
L,111.291435
E,111.40466
F,111.504298
H,111.612993
H,111.724407
H,111.833102
H,111.94361
H,112.052305
H,112.160095
H,112.27445
H,112.385163
H,112.498238
H,112.617679
G,112.735807
O,112.855629
L,112.965895
E,113.082815
E,113.195702
C,113.300509
H,113.403569
H,113.510997
G,113.610564
P,113.721485
L,113.819305
E,113.931099
E,114.033378
C,114.138157
H,114.254885
H,114.362421
G,114.469039
P,114.577261
L,114.686352
E,114.799988
G,114.912716
P,115.014534
L,115.122716
H,115.233625
G,115.34908
P,115.457262
L,115.566353
E,115.674535
G,115.779989
P,115.893626
L,116.004535
H,116.112717
G,116.215444
N,116.327262
L,116.431315
E,116.539504
E,116.647176
E,116.757014
E,116.868254
E,116.973596
E,117.079441
C,117.190337
H,117.298519
H,117.413064
H,117.515791
H,117.623973
H,117.73761
H,117.844883
G,117.958519
N,118.061246
L,118.17761
E,118.279428
E,118.38761
H,118.49761
E,118.613065
E,118.716702
E,118.829429
C,118.935793
H,119.046702
H,119.157611
H,119.26852
H,119.37852
H,119.487611
H,119.58852
H,119.697611
I,119.917706
N,120.027418
D,120.13596
F,120.235311
D,120.350489
F,120.457365
D,120.559555
F,120.667708
D,120.774599
F,120.87771
D,120.982463
F,121.093873
D,121.198875
F,121.301891
D,121.404675
F,121.50537
D,121.608213
F,121.712413
D,121.818701
F,121.920237
D,122.020468
F,122.121209
D,122.224867
F,122.327335
D,122.431126
F,122.53052
D,122.635615
F,122.731945
D,122.838338
F,122.940255
D,123.050834
F,123.15049
D,123.251865
F,123.356676
D,123.460627
F,123.561143
H,123.664236
H,123.770647
H,123.880755
H,123.98239
D,124.091604
F,124.192287
D,124.294676
F,124.396212
H,124.498601
H,124.596724
H,124.704232
H,124.799795
D,124.907919
F,125.011533
H,125.108144
H,125.207081
H,125.312542
H,125.409343
C,125.517692
E,125.615731
F,125.71523
D,125.816174
F,125.916064
D,126.018091
F,126.118618
D,126.221026
F,126.322757
I,126.533522
N,126.631629
H,126.722634
H,126.822777
D,126.924004
C,127.015669
H,127.117411
H,127.212792
D,127.315848
C,127.412517
H,127.510314
H,127.611638
D,127.718244
C,127.814228
H,127.915496
H,128.011204
C,128.115308
C,128.221091
C,128.320997
C,128.416705
C,128.516611
C,128.618196
C,128.716423
C,128.825234
C,128.91813
C,129.017626
C,129.119394
C,129.220328
C,129.324325
C,129.423274
I,129.521285
K,129.721825
N,129.820446
H,129.916613
H,130.014711
D,130.115575
C,130.209425
H,130.311766
H,130.406234
D,130.507599
C,130.610136
H,130.70555
H,130.802933
D,130.905539
C,131.009336
H,131.111809
H,131.210411
C,131.314422
C,131.40859
C,131.517559
C,131.621786
C,131.721221
C,131.824436
C,131.92804
C,132.035954
C,132.140271
C,132.255379
C,132.356098
C,132.464107
C,132.575829
C,132.685719
I,132.798356
K,133.013557
N,133.111594
H,133.206226
H,133.303614
D,133.392644
C,133.490052
H,133.586986
H,133.683548
D,133.780516
C,133.876289
H,133.970855
H,134.065515
D,134.166648
C,134.258072
H,134.358396
H,134.457102
D,134.551762
C,134.653704
H,134.74351
H,134.843025
D,134.936876
C,135.039627
H,135.132669
H,135.228947
D,135.326844
C,135.423931
H,135.526682
H,135.622961
D,135.713576
C,135.814709
F,135.911485
I,135.911485
P,136.852661
P,136.852661
N,137.848511
O,137.848511
P,138.330439
P,138.330439
