motifs,time
E,66.094698
I,66.335469
P,66.415726
L,66.719677
E,67.023629
I,67.32758
N,67.667987
B,67.667987
P,67.986459
L,68.148271
C,68.310083
G,68.310083
P,68.650219
L,68.827839
I,69.04859
P,69.04859
O,70.724898
N,70.807817
K,71.29864
N,71.29864
P,71.445053
N,71.445053
G,72.021427
N,72.102993
K,72.589627
N,72.589627
N,72.738216
I,72.738216
L,73.470045
H,73.800723
H,73.800723
H,73.800723
I,74.126988
N,74.453252
H,74.453252
D,74.77953
E,75.114276
F,75.114276
I,75.460176
P,75.809906
P,75.839457
E,75.869008
F,76.247796
H,76.599908
H,76.952021
H,77.30398
H,77.30398
H,77.655179
D,77.655179
F,78.013616
F,78.379597
B,78.379597
O,78.379597
N,78.753624
H,78.753624
I,79.132412
P,79.5112
G,79.5112
O,79.889988
O,80.345339
P,80.411829
P,82.72176
O,83.050708
L,83.050708
O,83.384575
P,83.384575
O,83.692607
N,83.692607
O,83.997702
P,84.299896
L,84.299896
I,84.598723
P,84.598723
O,84.894786
N,84.894786
O,85.18803
P,85.486067
L,85.486067
I,85.783244
P,85.783244
O,86.089211
P,86.089211
O,86.397853
P,86.704131
L,86.704131
I,87.010187
P,87.010187
N,87.327969
G,87.327969
K,87.682829
O,87.857349
L,88.201886
E,88.540588
E,88.873649
I,89.058103
P,89.232623
L,89.581663
E,89.92869
I,90.278251
N,90.468206
I,93.317392
N,93.899963
L,93.899963
O,93.992968
P,93.992968
O,94.660562
O,95.235569
N,95.235569
N,95.330266
I,95.330266
K,95.988018
O,96.32054
N,96.32054
N,96.651218
I,96.651218
P,96.977483
O,96.977483
P,97.303747
O,97.303747
P,97.630025
L,97.964771
I,97.964771
P,98.31067
P,98.719503
P,98.719503
L,99.098291
N,99.098291
D,99.450403
I,99.450403
P,99.802516
P,99.802516
H,99.802516
H,100.145983
D,100.164584
E,100.182373
E,100.196917
I,100.505093
N,100.519895
L,100.534697
E,100.549498
I,100.862728
N,100.877797
L,100.892866
G,100.907936
O,101.227876
N,101.243223
L,101.25857
G,101.273916
P,101.647943
L,101.647943
I,102.004238
N,102.367984
H,102.367984
G,102.367984
O,102.723224
N,103.100029
H,103.100029
I,103.456324
N,103.82197
H,103.82197
G,103.82197
O,104.17721
N,104.550923
H,104.550923
I,104.899758
N,105.255446
H,105.255446
G,105.255446
O,105.618096
N,106.007602
H,106.007602
I,106.376983
N,106.75689
H,106.75689
G,106.75689
O,107.151818
O,111.064356
L,111.147002
H,111.23015
H,111.313415
D,111.397261
F,111.481106
H,111.565401
H,111.649956
D,111.734895
F,111.820171
H,111.905752
H,111.991761
D,112.078006
F,112.164762
H,112.251682
H,112.33948
D,112.428186
F,112.518024
H,112.60977
H,112.707838
F,112.809611
G,112.918051
L,113.02268
E,113.120219
F,114.857251
B,114.958843
H,115.06295
G,115.169548
N,115.336865
E,115.500184
E,115.659504
E,115.752498
F,115.833448
H,115.995348
C,116.157247
E,116.324752
F,116.497862
B,116.884211
H,117.767863
G,118.551503
N,118.721976
E,118.885197
E,118.978191
F,119.059141
H,119.22104
C,119.38294
E,119.550445
F,119.723555
H,120.099025
D,120.969534
B,121.765338
N,121.952371
E,122.133658
E,122.309199
H,122.411728
F,122.497984
H,122.670497
C,122.84301
E,123.021066
C,123.204665
H,123.600966
D,124.558699
B,125.459229
N,125.674437
E,125.878257
E,126.070688
E,126.177602
F,126.273817
H,126.474755
C,126.675693
E,126.887355
E,129.223466
I,129.223466
O,129.540319
L,129.540319
I,129.865397
P,130.167208
L,130.167208
I,130.487892
P,130.840212
L,130.840212
I,131.18824
P,131.510994
L,131.510994
I,131.833748
N,132.150602
L,132.150602
I,132.475679
N,132.77749
E,132.77749
I,133.098175
N,133.453625
L,133.453625
I,133.798651
N,134.12403
E,134.12403
I,134.44941
N,134.766263
L,134.766263
I,135.091341
N,135.393152
E,135.393152
I,135.713836
N,136.075718
L,136.075718
O,136.423746
N,136.749126
L,136.749126
O,137.074505
N,137.391359
L,137.391359
I,137.693626
N,138.002905
E,138.002905
E,138.338128
I,138.338128
L,138.338128
I,138.647406
K,138.647406
N,138.647406
P,138.969958
F,138.969958
G,139.623909
N,139.940762
L,139.940762
O,140.26584
N,140.575118
G,140.575118
K,141.209181
P,141.209181
N,141.209181
E,141.209181
E,141.843537
I,141.843537
N,141.843537
E,141.843537
I,142.166088
N,142.482942
L,142.482942
I,142.80802
N,143.117298
E,143.117298
G,143.749378
N,143.749378
H,143.749378
I,144.383734
N,144.383734
H,144.383734
G,144.706286
N,145.023139
L,145.023139
I,145.348217
N,145.657495
E,145.657495
I,145.97116
P,146.291558
L,146.291558
L,146.291558
I,146.616635
P,146.925914
N,146.925914
G,146.925914
K,147.248465
P,147.582581
L,147.582581
O,147.582581
L,147.892819
O,148.21299
L,148.21299
O,148.21299
P,148.595507
P,148.595507
L,148.595507
I,148.978793
K,148.978793
N,148.978793
P,149.435134
F,149.435134
G,150.423602
O,150.577527
N,150.730056
C,150.881189
I,151.043879
P,151.200211
N,151.356542
C,151.506993
I,151.657445
P,151.813776
N,151.970108
C,152.120559
I,152.27101
P,152.427342
N,152.583673
C,152.734124
I,152.884576
P,153.038501
N,153.19103
N,153.19103
E,153.342163
I,153.504853
P,153.661185
N,153.817516
P,153.817516
L,153.967967
I,154.149912
P,154.315842
N,154.481771
C,154.632222
I,154.782673
P,154.939005
N,155.095336
C,155.245788
I,155.396239
O,155.550164
N,155.702693
H,155.702693
I,155.853827
O,156.016516
P,156.172848
N,156.329179
H,156.329179
I,156.479631
O,156.630082
P,156.791981
N,156.953881
H,156.953881
I,157.104332
O,157.254783
P,157.411115
N,157.567446
C,157.717898
I,157.868349
P,158.022274
N,158.174803
C,158.325937
I,158.488626
P,158.644958
N,158.801289
N,158.801289
E,158.951741
F,159.124254
D,159.283068
F,159.441882
G,159.441882
O,159.595807
N,159.749732
H,159.749732
G,160.416596
O,160.570521
N,160.72305
N,160.72305
E,160.874184
I,161.036874
N,161.193205
N,161.349537
H,161.349537
I,161.499988
O,161.650439
O,161.811039
N,161.971638
N,161.971638
E,162.122089
I,162.272541
P,162.428872
N,162.585204
N,162.585204
E,162.735655
I,162.886106
P,163.040031
N,163.19256
N,163.19256
E,163.343694
I,163.506384
P,163.662715
N,163.819047
N,163.819047
G,163.969498
O,164.151443
P,164.313342
N,164.475242
N,164.475242
E,164.625693
I,164.776144
P,164.932476
N,165.088807
N,165.088807
E,165.239259
I,165.38971
P,165.543635
N,165.696164
H,165.696164
I,165.847298
O,166.009987
P,166.166319
N,166.32265
H,166.32265
I,166.473102
O,166.623553
P,166.779884
N,166.936216
H,166.936216
I,167.086667
O,167.237118
O,167.39345
N,167.549781
N,167.549781
E,167.700233
I,167.850684
P,168.002276
N,168.149407
H,168.149407
I,168.296538
O,168.452869
P,168.609201
N,168.756332
D,168.756332
E,168.903463
I,169.062277
P,169.210498
N,169.358719
H,169.358719
I,169.503089
O,169.65354
P,169.800671
N,169.944006
D,169.944006
E,170.087341
F,170.236669
H,170.236669
I,170.379594
N,170.521909
H,170.521909
G,170.521909
O,170.664224
N,170.813552
H,170.813552
I,170.95387
P,171.094188
D,171.094188
I,171.094188
P,171.234506
N,171.382728
H,171.382728
G,172.486545
N,172.558042
L,172.629539
I,176.853386
N,176.924883
L,176.996379
O,181.292128
N,181.363624
N,189.19352
B,189.19352
G,189.603939
P,189.695909
L,189.798383
I,193.952113
N,194.023609
L,194.095106
O,198.443908
N,198.515404
L,208.970005
N,208.970005
I,208.970005
N,209.293256
G,209.293256
P,209.293256
N,209.979207
K,209.979207
O,209.979207
N,210.669538
N,210.669538
I,211.823604
L,211.823604
I,211.823604
N,212.184749
G,212.184749
O,212.184749
N,212.96342
K,212.96342
O,212.96342
N,213.752195
N,213.752195
E,215.003402
C,215.003402
I,215.003402
N,215.368287
G,215.368287
P,215.368287
N,216.138267
K,216.138267
O,216.138267
N,216.91098
N,216.91098
E,218.098811
C,218.098811
I,218.098811
O,218.422261
P,218.422261
P,219.413427
P,219.413427
L,219.413427
I,219.725521
P,219.725521
P,220.701933
O,220.701933
N,220.701933
H,220.701933
H,221.014027
I,221.014027
N,221.014027
H,221.014027
I,221.353164
N,221.378812
H,221.404388
H,221.429921
H,221.455352
H,221.481379
H,221.506658
H,221.531875
H,221.557004
H,221.582037
H,221.607027
H,221.632622
H,221.657465
H,221.681839
D,221.983738
B,221.983738
N,221.983738
H,221.983738
D,222.299527
G,222.299527
N,222.299527
H,222.299527
G,222.950399
N,222.950399
N,222.950399
H,222.950399
I,223.330748
N,223.330748
H,223.330748
D,223.694697
I,223.694697
P,223.694697
N,224.387621
K,224.387621
O,224.387621
N,225.087484
N,225.087484
I,226.270357
L,226.270357
I,226.270357
N,226.637906
G,226.637906
O,226.637906
N,227.424072
K,227.424072
O,227.424072
N,228.249437
N,228.249437
E,229.512015
C,229.512015
I,229.512015
N,229.877138
G,229.877138
P,229.877138
N,230.647118
K,230.647118
O,230.647118
N,231.419831
N,231.419831
E,232.623232
C,232.623232
I,232.623232
O,232.946682
P,232.946682
P,233.923001
P,233.923001
L,233.923001
I,234.235095
P,234.235095
P,235.209517
O,235.209517
N,235.209517
H,235.209517
H,235.521611
I,235.521611
N,235.521611
H,235.521611
I,235.861893
N,235.887131
H,235.912269
H,235.937308
H,235.962306
H,235.987896
H,236.012696
H,236.037397
H,236.062002
H,236.086568
H,236.11104
H,236.136095
H,236.160379
H,236.184304
D,236.486203
B,236.486203
N,236.486203
H,236.486203
H,236.801992
I,236.801992
N,236.801992
H,236.801992
I,237.135898
N,237.161299
H,237.186622
H,237.211872
H,237.23708
H,237.26289
H,237.287949
H,237.312956
H,237.337868
H,237.362739
H,237.38754
H,237.412952
H,237.437636
H,237.461881
D,237.763779
B,237.763779
N,237.763779
H,237.763779
G,238.079568
P,238.079568
L,238.362152
G,238.362152
O,238.637381
N,238.637381
L,238.914518
G,238.914518
O,239.199113
N,239.199113
L,239.499163
G,239.499163
O,239.803731
N,239.803731
L,240.084762
G,240.084762
O,240.365792
N,240.365792
K,240.653523
N,240.653523
O,240.653523
O,240.93066
N,240.93066
K,241.21169
N,241.21169
O,241.21169
O,241.498815
N,241.498815
K,241.801099
N,241.801099
O,241.801099
O,242.098866
N,242.098866
L,242.392806
N,242.392806
I,242.392806
O,242.686205
N,242.686205
J,242.972356
N,242.972356
I,242.972356
O,243.259808
N,243.259808
J,243.540838
N,243.540838
I,243.540838
O,243.834421
N,243.834421
L,244.129987
N,244.129987
I,244.129987
O,244.432254
N,244.432254
L,244.721411
N,244.721411
I,244.721411
O,245.010567
N,245.010567
L,245.307035
N,245.307035
I,245.307035
O,245.586105
N,245.586105
L,245.875262
N,245.875262
I,245.875262
P,246.177529
L,246.177529
I,246.177529
O,246.394396
N,246.430541
L,246.466685
P,246.784206
L,246.784206
I,246.784206
P,247.356413
J,247.356413
P,247.438157
P,247.438157
P,247.580675
P,247.580675
P,247.720741
P,247.720741
P,247.858356
P,247.858356
P,247.99597
P,247.99597
P,248.134539
P,248.134539
P,248.273107
P,248.273107
O,248.414161
N,248.414161
P,248.567676
P,248.567676
P,248.85026
P,248.85026
N,248.85026
I,248.85026
O,249.402626
N,249.402626
N,249.402626
I,249.402626
N,249.835004
I,249.835004
P,249.977703
P,249.977703
P,250.115318
P,250.115318
P,250.252933
P,250.252933
P,250.391501
P,250.391501
P,250.530069
P,250.530069
O,250.671124
N,250.671124
P,250.824638
P,250.824638
P,251.107222
P,251.107222
N,251.107222
I,251.107222
O,251.659588
N,251.659588
N,251.659588
I,251.659588
K,251.944183
P,251.944183
L,252.093066
I,252.093066
O,252.236315
N,252.236315
P,252.37393
P,252.37393
O,252.511545
N,252.511545
P,252.650113
P,252.650113
P,252.788681
P,252.788681
P,252.929736
P,252.929736
L,253.08325
I,253.08325
N,253.365834
P,253.365834
O,253.365834
N,253.365834
O,253.9182
N,253.9182
P,254.202795
P,254.202795
L,254.351011
L,254.351011
I,254.351011
N,254.351011
E,254.498759
E,254.498759
I,254.498759
N,254.498759
E,254.645289
E,254.645289
I,254.645289
N,254.645289
E,254.790543
E,254.790543
I,254.790543
N,254.790543
E,254.934542
E,254.934542
I,254.934542
N,254.934542
E,255.077469
E,255.077469
I,255.077469
N,255.077469
E,255.21918
E,255.21918
I,255.21918
N,255.21918
E,255.359434
E,255.359434
I,255.359434
N,255.359434
E,255.496869
E,255.496869
I,255.496869
N,255.496869
E,255.63077
E,255.63077
I,255.63077
N,255.63077
E,255.76132
E,255.76132
I,255.76132
N,255.76132
E,255.888762
E,255.888762
I,255.888762
N,255.888762
C,256.403783
I,256.526232
N,256.648681
O,256.774957
N,256.908885
O,257.031334
N,257.153783
O,257.276232
P,257.398681
P,257.516098
O,257.633515
N,257.756736
N,257.891568
O,258.013271
O,258.134975
N,258.259875
O,258.391166
N,258.513615
N,258.636064
O,258.762339
N,258.896268
O,259.017235
N,259.138203
O,259.259171
P,259.380139
P,259.498951
O,259.617763
N,259.741915
N,259.876746
O,259.99845
O,260.120154
N,260.241857
P,260.363561
P,260.487528
N,260.611495
O,260.738783
N,260.872711
O,260.99516
N,261.117609
O,261.240058
P,261.362507
P,261.484956
O,261.607405
N,261.733982
N,261.868813
O,261.990517
O,262.112221
N,262.233924
N,262.355628
O,262.479595
O,262.603562
N,262.731151
N,262.865982
N,262.994737
O,263.123493
P,263.253093
N,263.384384
D,263.384384
F,263.643564
D,263.643564
I,263.643564
N,263.643564
I,263.902743
P,263.902743
N,263.902743
H,263.902743
G,264.421102
N,264.543551
N,264.666
O,264.792276
N,264.926204
O,265.05252
N,265.178836
O,265.305151
P,265.431467
P,265.552435
O,265.673403
N,265.798992
N,265.933823
O,266.05779
O,266.181757
N,266.308165
O,266.439456
N,266.564979
N,266.690502
O,266.818827
N,266.952756
O,267.078279
N,267.203802
O,267.329325
P,267.454848
P,267.575815
O,267.696783
N,267.822372
N,267.957204
O,268.081944
O,268.206684
N,268.331424
P,268.456164
P,268.583282
N,268.710401
O,268.83979
N,268.973718
O,269.099241
N,269.224764
O,269.350287
P,269.47581
P,269.596051
O,269.716291
N,269.841396
N,269.976227
O,270.10175
O,270.227273
N,270.361202
P,270.495044
P,270.495044
P,270.623799
P,270.623799
P,270.752554
P,270.752554
P,270.880802
P,270.880802
P,271.008733
P,271.008733
P,271.13636
P,271.13636
P,271.263479
P,271.263479
P,271.390598
P,271.390598
P,271.516934
P,271.516934
P,271.771614
P,271.771614
P,272.032141
P,272.032141
P,272.298984
P,272.298984
P,272.572264
P,272.572264
L,273.126537
E,273.126537
I,273.126537
N,273.126537
G,273.975754
P,273.975754
N,273.975754
E,273.975754
E,274.033115
I,274.033115
N,274.033115
E,274.033115
G,274.306197
P,274.306197
N,274.306197
E,274.306197
E,274.362908
I,274.362908
N,274.362908
E,274.362908
G,274.635081
P,274.635081
N,274.635081
E,274.635081
E,274.691472
I,274.691472
N,274.691472
E,274.691472
G,274.960357
O,274.960357
N,274.960357
E,274.960357
E,275.013459
I,275.013459
N,275.013459
E,275.013459
F,275.279282
G,275.279282
N,275.279282
E,275.279282
E,275.332663
I,275.332663
N,275.332663
E,275.332663
F,275.598485
G,275.598485
N,275.598485
E,275.598485
E,275.652734
I,275.652734
N,275.652734
E,275.652734
G,275.933483
O,275.933483
N,275.933483
E,275.933483
E,275.992539
I,275.992539
N,275.992539
E,275.992539
F,276.322209
G,276.322209
N,276.322209
E,276.322209
E,276.369305
I,276.369305
N,276.369305
E,276.369305
G,276.72792
N,276.72792
N,276.72792
E,276.72792
G,277.076227
N,277.076227
N,277.076227
E,277.076227
G,277.494345
N,277.494345
N,277.494345
E,277.494345
