motifs,time
G,447.752882
K,447.752882
N,447.858515
E,448.18697
I,448.18697
N,448.297264
K,448.723482
K,448.879732
N,449.035982
I,449.175716
P,449.318573
H,449.458029
G,449.594083
P,449.746755
K,449.899426
O,450.044515
N,450.192663
L,450.340811
O,450.488959
L,450.488959
N,450.594593
E,450.923048
I,450.923048
N,451.033342
K,451.412091
K,451.557019
N,451.696379
I,451.836141
P,451.986517
H,452.12854
G,452.280055
P,452.432727
K,452.585398
O,452.73807
N,452.890742
L,453.061417
O,453.250096
N,453.372048
O,453.760181
P,453.885181
L,454.326105
G,454.482355
N,454.638605
I,454.781834
P,454.928893
H,455.071867
G,455.210756
P,455.369486
K,455.528216
O,455.677091
N,455.825239
L,455.973387
O,456.121535
L,456.121535
N,456.230231
E,456.571589
I,456.571589
N,456.689699
K,457.059911
K,457.216161
N,457.372411
I,457.51564
P,457.662698
H,457.805672
G,457.944561
P,458.103291
K,458.262021
N,461.260639
C,461.287425
G,461.31421
N,461.753228
H,461.967513
D,462.175847
F,462.175847
G,462.175847
N,462.399727
E,462.623608
F,463.042441
D,463.069813
G,463.097185
N,463.536202
H,463.750488
D,463.958821
F,463.958821
G,463.958821
N,464.182702
E,464.406582
F,464.823519
D,464.850304
G,464.87709
N,465.316107
H,465.530393
D,465.738726
F,465.738726
G,465.738726
N,465.962607
E,466.186487
H,466.61806
I,466.61806
N,466.61806
E,466.61806
I,471.86826
N,472.039493
F,472.210726
D,472.373108
F,472.535489
D,472.701685
F,472.867881
D,473.034077
F,473.200273
I,473.359003
P,473.517733
D,473.680115
I,473.842496
P,474.015837
L,474.189177
F,474.549105
B,474.720338
F,474.891571
D,475.053953
F,475.216334
D,475.38253
F,475.548726
D,475.714922
F,475.881118
D,476.039848
I,476.198578
P,476.36096
N,476.36096
N,476.523341
E,476.696682
F,476.870022
B,476.870022
I,477.25444
O,477.25444
P,477.425673
P,477.425673
N,477.596906
O,477.596906
P,477.759288
P,477.759288
N,477.921669
O,477.921669
P,478.087865
P,478.087865
N,478.254061
O,478.254061
P,478.420257
P,478.420257
N,478.586453
O,478.586453
P,478.903913
P,478.903913
N,479.228676
O,479.228676
O,479.395863
N,479.395863
O,479.56305
N,479.56305
O,479.731231
N,479.731231
P,479.906721
P,479.906721
P,480.077954
P,480.077954
N,480.249187
O,480.249187
P,480.411568
P,480.411568
N,480.57395
O,480.57395
P,480.740146
P,480.740146
N,480.906342
O,480.906342
P,481.072538
P,481.072538
N,481.238734
O,481.238734
P,481.409967
P,481.409967
N,481.5812
O,481.5812
P,481.743581
P,481.743581
N,481.905963
O,481.905963
P,482.072159
P,482.072159
N,482.238355
O,482.238355
P,482.404551
P,482.404551
L,482.570747
I,482.74198
P,482.913213
P,483.075594
P,483.237976
P,483.404172
P,483.570368
P,483.736564
N,483.90276
O,484.073993
P,484.245226
P,484.407607
P,484.569989
P,484.736185
N,485.234773
G,485.234773
O,485.406006
N,485.406006
L,485.577239
G,485.577239
P,485.73962
J,485.73962
O,485.902002
N,485.902002
N,486.068198
B,486.068198
O,486.234394
N,486.234394
N,486.40059
B,486.40059
N,486.566786
K,486.566786
O,486.738019
N,486.738019
N,486.909252
I,486.909252
P,487.071633
J,487.071633
O,487.234015
N,487.234015
N,487.400211
B,487.400211
O,487.918488
L,487.918488
O,488.092896
N,488.092896
L,488.267305
G,488.267305
P,488.431571
J,488.431571
O,488.595838
N,488.595838
N,488.765023
B,488.765023
O,488.934209
N,488.934209
N,489.103394
B,489.103394
N,489.27258
K,489.27258
O,489.450084
N,489.450084
N,489.627589
I,489.627589
P,489.796119
J,489.796119
O,489.964649
N,489.964649
N,490.137053
B,490.137053
O,490.654265
L,490.654265
O,490.83085
N,490.83085
L,491.007435
G,491.007435
P,491.173631
J,491.173631
O,491.339827
N,491.339827
N,491.51577
B,491.51577
O,491.691713
N,491.691713
N,491.867656
B,491.867656
N,492.043599
K,492.043599
O,492.231675
N,492.231675
N,492.419751
I,492.419751
P,492.598312
J,492.598312
O,492.776873
N,492.776873
N,492.980139
B,492.980139
O,493.530564
L,493.530564
N,493.530564
E,493.530564
E,493.883734
I,493.883734
N,493.883734
E,493.883734
E,494.236904
I,494.236904
N,494.236904
E,494.236904
E,494.590074
I,494.590074
N,494.590074
E,494.590074
G,494.979684
O,494.979684
N,494.979684
E,494.979684
E,495.163733
I,495.163733
N,495.163733
E,495.163733
G,495.347782
P,495.347782
L,495.347782
I,495.729948
P,495.729948
N,495.729948
E,495.729948
F,496.482306
B,496.482306
N,496.482306
E,496.482306
E,496.84816
I,496.84816
N,496.84816
E,496.84816
E,497.214014
I,497.214014
N,497.214014
E,497.214014
E,497.573295
I,497.573295
N,497.573295
E,497.573295
G,497.95791
O,497.95791
N,497.95791
E,497.95791
E,498.136481
I,498.136481
N,498.136481
E,498.136481
G,498.315053
P,498.315053
L,498.315053
I,498.697219
P,498.697219
N,498.697219
E,498.697219
G,499.447219
P,499.447219
N,499.447219
E,499.447219
E,500.007462
I,500.007462
N,500.007462
E,500.007462
G,500.197336
P,500.197336
N,500.197336
E,500.197336
F,500.572336
B,500.572336
N,500.572336
E,500.572336
C,500.954502
G,500.954502
P,501.513508
N,501.513508
P,501.699844
P,501.699844
P,501.881662
P,501.881662
C,502.06348
F,502.06348
I,502.43848
N,502.43848
D,502.788314
F,502.788314
D,502.968483
F,502.968483
D,503.169826
F,503.169826
D,503.356161
F,503.356161
D,503.542497
I,503.542497
P,503.929594
C,503.929594
G,503.929594
O,504.674936
N,504.674936
N,504.674936
E,504.674936
E,505.235179
I,505.235179
N,505.235179
E,505.235179
G,505.425053
P,505.425053
N,505.425053
E,505.425053
F,505.800053
B,505.800053
N,505.800053
E,505.800053
C,506.182219
G,506.182219
O,506.741225
N,506.741225
N,506.741225
L,506.927561
I,506.927561
N,506.927561
J,507.109379
O,507.109379
N,507.109379
G,507.291197
O,507.291197
N,507.291197
G,507.666197
N,507.666197
N,507.666197
G,508.013018
P,508.013018
P,508.193741
P,508.193741
P,508.395083
P,508.395083
P,508.574724
P,508.574724
N,508.754364
O,508.754364
P,509.141461
N,509.141461
H,509.141461
G,509.882201
K,509.882201
N,509.882201
E,509.882201
E,510.235142
I,510.235142
N,510.235142
E,510.235142
E,510.598778
I,510.598778
N,510.598778
E,510.598778
E,510.962414
I,510.962414
N,510.962414
E,510.962414
G,511.342161
O,511.342161
N,511.342161
E,511.342161
G,511.703607
P,511.703607
L,511.703607
I,512.080965
P,512.080965
N,512.080965
E,512.080965
F,512.824177
B,512.824177
N,512.824177
E,512.824177
E,513.175054
I,513.175054
N,513.175054
E,513.175054
E,513.5365
I,513.5365
N,513.5365
E,513.5365
E,513.897946
I,513.897946
N,513.897946
E,513.897946
G,514.277693
O,514.277693
N,514.277693
E,514.277693
G,514.639139
P,514.639139
L,514.639139
I,515.016497
P,515.016497
N,515.016497
E,515.016497
G,515.759709
P,515.759709
N,515.759709
E,515.759709
E,516.319953
I,516.319953
N,516.319953
E,516.319953
G,516.509826
P,516.509826
N,516.509826
E,516.509826
F,516.884826
B,516.884826
N,516.884826
E,516.884826
C,517.266992
G,517.266992
P,517.819139
N,517.819139
P,518.003188
P,518.003188
P,518.179659
P,518.179659
C,518.356129
F,518.356129
I,518.727657
N,518.727657
D,519.080598
F,519.080598
D,519.264647
F,519.264647
D,519.465989
F,519.465989
D,519.652325
F,519.652325
D,519.83866
I,519.83866
P,520.22827
C,520.22827
G,520.22827
O,520.97827
N,520.97827
N,520.97827
E,520.97827
E,521.525287
I,521.525287
N,521.525287
E,521.525287
G,521.71516
P,521.71516
N,521.71516
E,521.71516
F,522.074441
B,522.074441
N,522.074441
E,522.074441
C,522.449441
G,522.449441
O,523.001753
N,523.001753
N,523.001753
L,523.181393
I,523.181393
N,523.181393
J,523.355812
O,523.355812
N,523.355812
G,523.53023
O,523.53023
N,523.53023
G,523.898328
N,523.898328
N,523.898328
G,524.266426
P,524.266426
P,524.450475
P,524.450475
P,524.651818
P,524.651818
P,524.830389
P,524.830389
N,525.008961
O,525.008961
P,525.387486
N,525.387486
D,525.750002
F,525.750002
D,525.938078
F,525.938078
D,526.13942
F,526.13942
D,526.340763
F,526.340763
D,526.542105
I,526.542105
N,526.976888
B,526.976888
D,527.414844
F,527.414844
D,527.635432
F,527.635432
D,527.869807
F,527.869807
D,528.111743
F,528.111743
D,528.3796
I,528.3796
J,528.874883
N,528.898468
E,528.922053
E,528.945638
G,529.199875
N,529.199875
G,529.199875
O,529.835469
N,529.835469
P,529.962588
P,529.962588
P,530.488904
P,530.488904
K,530.94943
N,530.97136
E,530.99329
E,531.01522
G,531.269457
N,531.269457
G,531.269457
O,532.03217
N,532.03217
K,533.027282
N,533.060174
L,533.093066
G,533.349477
N,533.349477
H,533.349477
I,533.605887
N,533.605887
P,533.990503
P,533.990503
P,534.118708
P,534.118708
P,534.649681
P,534.649681
K,535.114282
N,535.147468
L,535.180654
G,535.434892
N,535.434892
G,535.434892
L,536.9966
D,537.084311
E,537.172023
I,537.224943
N,537.235273
E,537.245604
E,537.255934
G,537.510172
N,537.510172
G,537.510172
O,538.133262
N,538.133262
P,538.256212
P,538.256212
P,538.782528
P,538.782528
K,539.243055
N,539.264985
E,539.286915
E,539.308844
G,539.563082
N,539.563082
G,539.563082
O,540.325794
N,540.325794
K,541.329786
N,541.362678
L,541.39557
G,541.65198
N,541.65198
H,541.65198
I,541.908391
N,541.908391
P,542.293007
P,542.293007
P,542.421212
P,542.421212
N,542.952185
O,542.952185
K,543.416786
N,543.43891
E,543.461034
E,543.483158
G,543.737395
N,543.737395
G,543.737395
O,545.026424
N,545.026424
K,545.48695
N,545.510535
E,545.53412
E,545.557705
G,545.811943
N,545.811943
G,545.811943
O,546.43652
N,546.43652
P,546.559967
P,546.559967
P,547.086283
P,547.086283
K,547.54681
N,547.570395
E,547.593979
E,547.617564
G,547.871802
N,547.871802
G,547.871802
O,548.621866
N,548.621866
K,549.608709
N,549.644086
L,549.679464
G,549.933701
N,549.933701
H,549.933701
I,550.561352
N,550.561352
P,550.685823
P,550.685823
P,551.212139
P,551.212139
K,551.672665
N,551.69625
E,551.719835
E,551.74342
G,551.997657
N,551.997657
G,551.997657
O,552.747722
N,552.747722
K,553.74913
N,553.772715
E,553.796299
E,553.819884
G,554.074122
N,554.074122
G,554.074122
O,554.70442
N,554.70442
P,554.828891
P,554.828891
P,555.355207
P,555.355207
K,555.815734
N,555.839319
E,555.862903
E,555.886488
G,556.140726
N,556.140726
G,556.140726
O,556.89079
N,556.89079
K,557.877633
N,557.91301
L,557.948388
G,558.202625
N,558.202625
H,558.202625
I,558.831895
N,558.831895
P,558.955852
P,558.955852
N,559.482168
O,559.482168
K,559.942694
N,559.966279
E,559.989864
E,560.013449
G,560.267686
N,560.267686
G,560.267686
O,561.547229
N,561.547229
L,561.547229
I,562.043097
N,562.043097
D,562.511847
F,562.511847
D,562.737411
F,562.737411
D,562.962975
F,562.962975
D,563.195533
I,563.195533
P,563.428091
I,563.428091
O,563.670026
N,563.670026
D,563.911962
F,563.911962
D,564.260799
F,564.260799
D,564.377078
F,564.377078
D,564.602211
F,564.602211
D,564.826914
F,564.826914
I,565.299355
P,565.299355
L,565.299355
I,565.771796
N,565.771796
D,566.238686
F,566.238686
D,566.463391
F,566.463391
D,566.687255
F,566.687255
D,566.923476
I,566.923476
P,567.159696
I,567.159696
O,567.401632
N,567.401632
D,567.643567
F,567.643567
D,567.989714
F,567.989714
D,568.104647
F,568.104647
D,568.32935
B,568.32935
P,568.554052
I,568.554052
L,569.026493
G,569.026493
O,569.257262
N,569.257262
P,569.488031
P,569.488031
O,569.715287
N,569.715287
O,569.942542
N,569.942542
O,570.16313
N,570.16313
P,570.387928
P,570.387928
L,570.842473
K,570.842473
O,571.075031
N,571.075031
O,571.307589
N,571.307589
O,571.535709
N,571.535709
O,571.763828
N,571.763828
O,571.984416
N,571.984416
N,571.984416
L,572.210095
I,572.210095
N,572.210095
O,572.669885
L,572.669885
O,572.906105
N,572.906105
P,573.142326
P,573.142326
O,573.370029
N,573.370029
O,573.596427
N,573.596427
O,573.816202
N,573.816202
P,574.035164
P,574.035164
L,574.489709
K,574.489709
O,574.722267
N,574.722267
O,574.954825
N,574.954825
O,575.183837
N,575.183837
O,575.411092
N,575.411092
O,575.63168
N,575.63168
N,575.63168
L,575.852268
I,575.852268
N,575.852268
O,576.310283
L,576.310283
O,576.542841
N,576.542841
P,576.775399
P,576.775399
O,577.006168
N,577.006168
O,577.236937
N,577.236937
O,577.459159
N,577.459159
P,577.681381
P,577.681381
O,578.365141
N,578.365141
P,578.587363
P,578.587363
O,578.798631
N,578.798631
N,579.019219
O,579.019219
O,579.230486
N,579.230486
N,579.449933
O,579.449933
O,579.659723
N,579.659723
N,579.878701
O,579.878701
O,580.088491
N,580.088491
N,580.302777
O,580.302777
O,580.508025
N,580.508025
N,580.717815
O,580.717815
O,580.919157
N,580.919157
N,581.126054
I,581.126054
O,581.329451
N,581.329451
N,581.537784
O,581.537784
O,581.739127
N,581.739127
N,581.946023
O,581.946023
O,582.147022
N,582.147022
N,582.353456
I,582.353456
O,582.551471
N,582.551471
N,582.753755
I,582.753755
O,582.948882
N,582.948882
N,583.151585
O,583.151585
O,583.347361
N,583.347361
N,583.548704
O,583.548704
O,583.741011
N,583.741011
N,583.937981
O,583.937981
O,584.129269
N,584.129269
N,584.329269
O,584.329269
O,584.520563
N,584.520563
N,584.717407
O,584.717407
O,584.929939
N,584.929939
N,585.175556
I,585.175556
O,585.385346
L,585.385346
L,585.385346
I,585.595136
K,585.595136
P,585.809422
L,585.809422
L,585.809422
I,586.034986
L,586.034986
O,586.250813
L,586.250813
L,586.250813
I,586.466641
K,586.466641
N,586.682468
L,586.682468
L,586.682468
I,586.898296
L,586.898296
O,587.108086
L,587.108086
L,587.108086
I,587.317876
K,587.317876
P,587.532161
L,587.532161
L,587.532161
I,587.757725
L,587.757725
O,587.973553
L,587.973553
L,587.973553
I,588.18938
K,588.18938
N,588.405208
L,588.405208
L,588.405208
I,588.655208
L,588.655208
P,588.897143
P,588.897143
P,589.160301
P,589.160301
O,589.664503
N,589.664503
P,590.074293
P,590.074293
P,590.276996
P,590.276996
O,590.50256
N,590.50256
N,590.708039
I,590.708039
P,590.917829
P,590.917829
N,591.337409
I,591.337409
P,591.747085
P,591.747085
P,591.952565
P,591.952565
O,592.178129
N,592.178129
N,592.385025
I,592.385025
P,592.594815
P,592.594815
N,593.052539
O,593.052539
P,593.296442
P,593.296442
P,593.5596
P,593.5596
O,594.063802
N,594.063802
O,594.281193
L,594.281193
E,594.281193
I,594.498585
K,594.498585
P,594.71287
L,594.71287
E,594.71287
I,594.938434
L,594.938434
O,595.157412
L,595.157412
E,595.157412
I,595.37639
L,595.37639
O,595.598612
L,595.598612
I,595.598612
K,595.85285
K,595.85285
P,596.090945
P,596.090945
P,596.354103
P,596.354103
O,596.866924
N,596.866924
O,597.094222
L,597.094222
E,597.094222
I,597.318103
L,597.318103
O,597.532388
L,597.532388
E,597.532388
I,597.763157
L,597.763157
O,597.988721
L,597.988721
G,597.988721
O,598.214285
N,598.214285
L,598.439849
G,598.439849
L,598.439849
I,598.665413
L,598.665413
P,598.907349
P,598.907349
P,599.15945
P,599.15945
O,599.663652
L,599.663652
N,599.663652
G,599.663652
O,600.098435
P,600.098435
P,600.31272
P,600.31272
N,600.538284
E,600.538284
E,600.538284
I,600.538284
P,600.97624
N,600.97624
G,600.97624
N,600.97624
I,601.438462
K,601.438462
P,601.688462
P,601.688462
P,601.949332
P,601.949332
O,602.471071
N,602.471071
P,602.627321
P,602.627321
P,602.776575
P,602.776575
P,602.925828
P,602.925828
P,603.068685
P,603.068685
P,603.217037
P,603.217037
N,603.370883
E,603.370883
E,603.370883
I,603.370883
N,603.808839
C,603.808839
G,603.808839
N,603.808839
E,604.285298
I,604.285298
P,604.535298
P,604.535298
P,604.798456
P,604.798456
O,605.161359
L,605.213084
C,605.264808
H,605.678934
H,605.890526
D,606.108051
I,606.317841
N,606.533226
E,606.884881
E,606.943936
C,607.00103
H,607.413248
H,607.62484
D,607.842364
I,608.052154
N,608.268458
E,608.612282
E,608.668252
C,608.724222
H,609.143069
H,609.350746
D,609.56827
I,609.77806
N,609.994365
E,610.431449
I,610.431449
O,610.646308
N,610.646308
N,610.857518
O,610.857518
N,611.062494
K,611.062494
N,611.26225
G,611.26225
N,611.464952
K,611.464952
O,611.667655
N,611.667655
N,611.870357
I,611.870357
N,612.086838
G,612.086838
N,612.285514
K,612.285514
O,612.484189
N,612.484189
N,612.682865
I,612.682865
N,612.898523
K,612.898523
P,613.31265
P,613.31265
P,613.524241
P,613.524241
O,613.741766
N,613.741766
N,613.951556
I,613.951556
P,614.166942
P,614.166942
P,614.634746
P,614.634746
P,615.046963
P,615.046963
P,615.258555
P,615.258555
O,615.476079
N,615.476079
N,615.685869
I,615.685869
P,615.902174
P,615.902174
P,616.357937
P,616.357937
P,616.776785
P,616.776785
P,616.984461
P,616.984461
O,617.201986
N,617.201986
N,617.411776
I,617.411776
P,617.62808
P,617.62808
P,618.065164
P,618.065164
O,618.280024
N,618.280024
N,618.489702
O,618.489702
N,618.692405
K,618.692405
N,618.889989
G,618.889989
N,619.092691
K,619.092691
O,619.295394
N,619.295394
N,619.498096
I,619.498096
N,619.714577
G,619.714577
N,619.911933
K,619.911933
O,620.109288
N,620.109288
N,620.306644
I,620.306644
N,620.521681
G,620.521681
N,620.720343
O,620.720343
N,620.919006
O,620.919006
P,621.117668
P,621.117668
N,621.324913
O,621.324913
N,621.523589
O,621.523589
N,621.722264
O,621.722264
P,621.92094
P,621.92094
N,622.136556
O,622.136556
N,622.336556
O,622.336556
N,622.536556
O,622.536556
P,622.736556
P,622.736556
P,622.936556
P,622.936556
P,623.133912
P,623.133912
P,623.331402
P,623.331402
O,623.533526
N,623.533526
N,623.742768
I,623.742768
O,623.942768
N,623.942768
O,624.142768
N,624.142768
O,624.342099
N,624.342099
O,624.547064
N,624.547064
N,624.747064
O,624.747064
N,624.945742
I,624.945742
N,625.142451
O,625.142451
O,625.347948
N,625.347948
O,625.545954
N,625.545954
O,625.743961
N,625.743961
N,625.941967
O,625.941967
N,626.150459
I,626.150459
N,626.350459
O,626.350459
O,626.550459
N,626.550459
O,626.753809
N,626.753809
O,626.964681
N,626.964681
P,627.286109
N,627.286109
L,627.286109
I,627.286109
L,627.389908
I,627.389908
N,627.389908
E,627.389908
I,627.711314
L,627.711314
G,627.711314
O,627.818449
N,627.818449
G,627.818449
O,628.137242
N,628.137242
N,628.137242
E,628.137242
E,628.241764
I,628.241764
L,628.241764
I,628.241764
O,628.562026
L,628.562026
G,628.562026
O,628.66878
N,628.66878
G,628.66878
O,629.522812
N,629.522812
N,629.522812
E,629.522812
G,630.389176
N,630.389176
N,630.389176
E,630.389176
