motifs,time
I,61.804507
L,61.804507
F,62.345324
H,62.345324
D,62.540764
F,62.540764
D,62.903302
B,62.903302
I,63.298802
K,63.298802
N,63.839619
G,63.839619
L,64.050146
I,64.050146
N,64.590963
G,64.590963
P,64.786403
P,64.786403
N,65.190443
F,65.190443
D,65.616237
F,65.616237
H,65.616237
D,67.186978
F,67.186978
C,68.745046
C,68.745046
H,68.745046
I,70.292667
P,70.292667
N,70.292667
E,70.292667
E,71.243586
I,71.243586
L,71.243586
I,71.427072
P,71.427072
L,71.427072
I,71.610558
P,71.610558
L,71.610558
I,71.80002
P,71.80002
H,71.80002
C,72.350478
I,72.350478
P,72.540261
P,72.540261
P,72.723188
N,72.723188
C,72.906115
F,72.906115
C,73.089042
I,73.089042
P,73.276352
P,73.276352
P,73.459279
N,73.459279
C,73.642206
F,73.642206
C,73.825133
I,73.825133
P,74.014636
P,74.014636
P,74.197563
N,74.197563
C,74.38049
F,74.38049
C,74.563417
I,74.563417
N,74.75389
F,75.488772
H,76.222007
D,76.960936
I,77.713803
O,77.898419
N,78.083034
H,78.265405
F,78.447776
H,78.630147
F,78.812518
H,78.994889
F,79.17726
H,79.361309
F,79.545358
H,79.729407
F,79.913456
E,80.095827
C,80.278198
H,80.460569
H,80.643498
H,80.826984
H,81.01047
H,81.193956
H,81.377442
D,82.843689
I,83.582863
O,83.674887
P,83.766912
P,83.858936
P,83.950961
P,84.042985
P,84.13501
P,84.227034
P,84.319059
P,84.411651
P,84.504244
P,84.596836
P,84.689429
P,84.782021
P,84.874614
P,84.972016
P,85.069419
P,85.161443
P,85.253468
P,85.345492
P,85.437517
P,85.529541
P,85.621566
P,85.71359
P,85.81131
P,85.902773
P,85.994237
P,86.0857
P,86.177164
P,86.268627
P,86.360091
P,86.457811
P,86.55553
P,86.647273
P,86.739016
P,86.830759
P,86.922502
P,87.014245
P,87.105988
P,87.197731
P,87.289474
P,87.382067
P,87.474659
P,87.567252
P,87.659844
P,87.752437
P,87.845029
P,87.942432
P,88.039834
P,88.131859
P,88.223883
P,88.315908
P,88.407932
P,88.499957
P,88.591981
P,88.684006
P,88.781726
P,88.873189
P,88.964653
P,89.056116
P,89.14758
P,89.239043
P,89.330507
P,89.428226
P,89.525946
P,89.617689
P,89.709432
P,89.801175
P,89.892918
P,89.984661
P,90.076404
P,90.168147
P,90.259874
P,90.351337
P,90.442801
P,90.534264
P,90.625728
P,90.717191
P,90.80902
P,90.906739
P,91.004111
P,91.095854
P,91.187597
P,91.27934
P,91.371083
P,91.462826
P,91.554569
P,91.646312
P,91.738055
P,91.829551
P,91.921014
P,92.012478
P,92.103941
P,92.195405
P,92.286868
P,92.383858
N,92.481578
B,92.481578
P,93.032733
P,93.032733
P,93.231409
P,93.231409
P,93.78019
P,93.78019
P,93.977558
P,93.977558
P,94.524671
P,94.524671
P,94.72204
P,94.72204
P,94.904967
P,94.904967
P,95.087894
P,95.087894
P,95.270821
P,95.270821
P,95.493043
P,95.493043
P,96.044198
P,96.044198
P,96.242873
P,96.242873
P,96.791654
P,96.791654
P,96.989023
P,96.989023
P,97.536136
P,97.536136
P,97.733504
P,97.733504
P,97.916431
P,97.916431
P,98.099358
P,98.099358
P,98.282285
P,98.282285
P,98.481621
P,98.481621
O,98.880292
N,98.880292
G,98.880292
P,99.253186
N,99.253186
I,99.61904
N,99.61904
G,99.61904
P,99.991767
N,99.991767
H,100.810879
G,100.810879
N,101.686791
I,101.686791
N,103.367386
I,103.367386
P,103.769531
P,103.769531
P,104.940548
P,104.940548
P,105.342693
P,105.342693
P,107.98715
L,108.078781
E,108.170412
E,108.262043
I,108.353674
N,108.445305
E,108.536936
E,108.628567
I,108.720198
N,108.811829
E,108.90346
E,108.995091
I,109.086722
N,109.178353
E,109.269984
E,109.361615
I,109.464215
N,109.558436
E,109.652657
E,109.746878
I,109.841099
N,109.93532
E,110.029541
E,110.123762
I,110.217983
N,110.312204
E,110.406425
E,110.500646
I,110.594867
N,110.689088
E,110.783309
E,110.87753
I,110.987259
N,111.087459
E,111.18766
E,111.28786
I,111.388061
N,111.488261
E,111.588462
E,111.688662
I,111.788863
N,111.887742
E,111.986621
E,112.085501
I,112.18438
N,112.283259
E,112.382138
E,112.481018
I,112.579897
N,112.674415
E,112.768933
C,112.863451
H,112.957969
C,113.052487
E,113.147005
C,113.241523
H,113.342397
D,113.436915
E,113.531433
E,113.625951
I,113.720469
N,113.81355
E,113.906631
E,113.999712
I,114.109042
N,114.49743
B,114.586875
C,114.676321
F,114.765766
H,114.855212
I,115.247025
N,115.336471
C,115.425916
F,115.515362
H,115.604807
I,115.996259
N,116.084416
C,116.172574
F,116.260731
H,116.348889
I,116.74034
N,116.828498
C,116.916655
F,117.004813
H,117.09297
C,117.310047
E,117.402811
E,117.495576
E,117.58834
E,117.681105
E,117.773869
E,117.866677
C,117.959814
C,118.052354
E,118.144215
E,118.235385
C,118.327312
C,118.420609
E,118.515288
E,118.623826
I,119.020651
L,119.814301
L,119.904554
C,119.994807
F,120.085059
I,120.179876
N,120.270156
C,120.360436
F,120.450715
I,120.545532
N,120.635785
C,120.726038
F,120.81629
I,120.911107
N,121.000049
C,121.08899
F,121.177932
I,121.272748
N,121.36169
C,121.450631
F,121.539573
I,121.651764
N,122.298127
H,122.393244
H,122.668137
H,122.759768
H,123.034661
H,123.133868
C,123.892549
F,124.269907
D,124.659012
F,125.029382
D,125.399752
F,125.770122
H,126.158472
G,126.158472
O,126.338436
N,126.5184
A,126.698364
A,126.882567
A,127.061993
A,127.241419
A,127.418776
A,127.601381
A,127.781345
A,127.961309
A,128.141273
A,128.325476
A,128.504902
A,128.684328
A,128.863754
B,129.047393
J,129.047393
O,129.228497
N,129.409602
A,129.58962
A,129.77385
A,129.953276
A,130.132702
A,130.311114
A,130.494246
A,130.67421
A,130.854174
A,131.031008
A,131.213647
A,131.393073
A,131.572499
A,131.751925
B,131.935564
P,132.11499
N,132.294416
A,132.472299
B,132.655166
P,132.834592
N,133.014018
A,133.191901
B,133.386365
N,134.947701
E,135.039288
E,135.130508
E,135.22133
E,135.311781
E,135.401842
E,135.491501
E,135.596978
C,135.686119
C,135.775532
C,135.86399
C,135.953296
C,136.042143
C,136.13092
C,136.220108
C,136.308928
C,136.39948
C,136.488223
C,136.576949
C,136.667402
C,136.758041
C,136.848667
C,136.938802
C,137.040497
C,137.129101
C,137.219036
C,137.307808
C,137.397512
C,137.486173
C,137.575864
C,137.665342
C,137.767037
I,137.859005
N,137.950592
E,138.041813
E,138.132635
E,138.223085
E,138.313146
E,138.402805
E,138.508282
C,138.596941
C,138.686611
C,138.774843
C,138.864442
C,138.952903
C,139.043191
C,139.132023
C,139.220959
C,139.308453
C,139.396364
C,139.485288
C,139.574323
C,139.663992
C,139.754594
C,139.84473
C,139.946425
C,140.034975
C,140.125413
C,140.213484
C,140.302086
F,140.390611
C,140.479475
C,140.568957
H,140.670652
D,140.762115
C,140.853579
C,140.945042
F,141.035951
D,141.12686
C,141.217769
C,141.308678
F,141.399587
D,141.490222
C,141.580856
C,141.671491
F,141.762125
D,141.85276
C,141.943394
C,142.034029
F,142.124663
F,142.215025
C,142.305386
C,142.395748
F,142.486109
D,142.575395
C,142.664681
C,142.753966
F,142.843252
D,142.932538
C,143.020773
C,143.109008
F,143.197244
D,143.286796
C,143.376348
C,143.4659
F,143.555453
F,143.643948
C,143.732444
C,143.820939
C,143.909435
C,144.000344
C,144.091253
C,144.182162
F,144.273071
B,144.36079
C,144.448509
C,144.536228
F,144.623948
B,144.714309
C,144.804671
C,144.895032
F,144.985394
B,145.072568
C,145.159198
C,145.245828
C,145.332458
C,145.423644
C,145.514829
C,145.606015
I,145.6972
N,145.786221
C,145.875242
C,145.964263
E,146.053283
E,146.146741
C,146.240199
C,146.333657
I,146.446865
O,147.163283
L,147.163283
I,147.89615
N,147.89615
C,148.268821
H,148.268821
I,148.658431
N,148.658431
D,149.205544
F,149.205544
H,149.387915
D,149.387915
C,149.760586
H,149.760586
I,150.133257
L,150.133257
I,150.862767
N,150.862767
C,151.235438
H,151.235438
I,151.623788
N,151.623788
D,152.170901
F,152.170901
H,152.353272
D,152.353272
C,152.725943
H,152.725943
I,153.098614
N,153.098614
P,153.644068
P,153.644068
P,153.832156
P,153.832156
P,154.374325
P,154.374325
P,154.563004
P,154.563004
N,154.92445
F,154.92445
D,155.285896
F,155.285896
C,155.650638
I,155.650638
P,156.01538
F,156.01538
D,156.380122
E,156.765974
I,157.502281
L,158.25041
O,159.00041
L,159.00041
F,159.546151
B,159.546151
F,159.74159
B,159.74159
D,160.104128
B,160.104128
I,160.491137
L,160.491137
F,161.02928
H,161.02928
D,161.224719
F,161.224719
D,161.587257
B,161.587257
I,161.972086
L,161.972086
F,162.511016
B,162.511016
D,162.706455
B,162.706455
F,163.068993
B,163.068993
I,163.456002
L,163.456002
F,163.996819
H,163.996819
D,164.192259
F,164.192259
D,164.554797
B,164.554797
I,164.950297
K,164.950297
N,165.491114
G,165.491114
L,165.701641
I,165.701641
N,166.242458
G,166.242458
P,166.437898
P,166.437898
N,166.841938
F,166.841938
D,167.278019
F,167.278019
H,167.278019
D,168.848759
F,168.848759
C,170.393242
C,170.393242
H,170.393242
I,171.940863
P,171.940863
N,171.940863
E,171.940863
E,172.891781
I,172.891781
L,172.891781
I,173.075267
P,173.075267
L,173.075267
I,173.258753
P,173.258753
L,173.258753
I,173.448216
P,173.448216
H,173.448216
C,173.998674
I,173.998674
P,174.188456
P,174.188456
P,174.371383
N,174.371383
C,174.553753
F,174.553753
C,174.733771
I,174.733771
P,174.919626
P,174.919626
P,175.102553
N,175.102553
C,175.28548
F,175.28548
C,175.46677
I,175.46677
P,175.655089
P,175.655089
P,175.838016
N,175.838016
C,176.020785
F,176.020785
C,176.201858
I,176.201858
N,176.39142
F,177.123184
H,177.85642
D,178.595348
I,179.348216
O,179.532831
N,179.717447
H,179.899818
F,180.082189
H,180.26456
F,180.446931
H,180.629302
F,180.811673
H,180.995722
F,181.179771
H,181.36382
F,181.547869
E,181.73024
C,181.912611
H,182.094982
H,182.27791
H,182.461396
H,182.644882
H,182.828368
H,183.011854
D,184.478101
I,185.217275
O,185.3093
P,185.401324
P,185.493349
P,185.585373
P,185.677398
P,185.769422
P,185.861447
P,185.953471
P,186.046064
P,186.138656
P,186.231249
P,186.323841
P,186.416434
P,186.509026
P,186.606429
P,186.703831
P,186.795856
P,186.88788
P,186.979905
P,187.071929
P,187.163954
P,187.255978
P,187.348003
P,187.445722
P,187.537186
P,187.628649
P,187.720113
P,187.811576
P,187.90304
P,187.994503
P,188.092223
P,188.189943
P,188.281686
P,188.373429
P,188.465172
P,188.556915
P,188.648658
P,188.740401
P,188.832144
P,188.923887
P,189.016479
P,189.109072
P,189.201664
P,189.294257
P,189.386849
P,189.480274
P,189.581182
P,189.68209
P,189.774115
P,189.866139
P,189.958164
P,190.050188
P,190.142213
P,190.234237
P,190.326262
P,190.423981
P,190.515445
P,190.606908
P,190.698372
P,190.789835
P,190.881299
P,190.972762
P,191.070482
P,191.168202
P,191.259945
P,191.351688
P,191.443431
P,191.535174
P,191.626917
P,191.71866
P,191.810403
P,191.902129
P,191.992818
P,192.083371
P,192.173923
P,192.264475
P,192.355968
P,192.447981
P,192.5457
P,192.643072
P,192.734815
P,192.826558
P,192.918301
P,193.010044
P,193.101787
P,193.19353
P,193.285273
P,193.377016
P,193.468512
P,193.559975
P,193.651439
P,193.742902
P,193.834366
P,193.925829
P,194.022819
N,194.120539
B,194.120539
P,194.671694
P,194.671694
P,194.87037
P,194.87037
P,195.419151
P,195.419151
P,195.616519
P,195.616519
P,196.166402
P,196.166402
P,196.363771
P,196.363771
P,196.546698
P,196.546698
P,196.729625
P,196.729625
P,196.912552
P,196.912552
P,197.132885
P,197.132885
P,197.68622
P,197.68622
P,197.884895
P,197.884895
P,198.433676
P,198.433676
P,198.631045
P,198.631045
P,199.178158
P,199.178158
P,199.375526
P,199.375526
P,199.558453
P,199.558453
P,199.74138
P,199.74138
P,199.924307
P,199.924307
P,200.123643
P,200.123643
O,200.522314
N,200.522314
G,200.522314
P,200.895208
N,200.895208
I,201.261062
N,201.261062
G,201.261062
P,201.633789
N,201.633789
H,202.452901
G,202.452901
N,203.328813
I,203.328813
N,205.385957
N,205.469198
C,205.552439
F,205.63568
I,205.752684
N,206.883002
H,206.966243
C,207.049484
F,207.132725
I,207.249729
N,208.018601
B,208.018601
P,208.569757
P,208.569757
P,208.768432
P,208.768432
P,209.317213
P,209.317213
P,209.514582
P,209.514582
P,210.061695
P,210.061695
P,210.259063
P,210.259063
P,210.44199
P,210.44199
P,210.624917
P,210.624917
P,210.807844
P,210.807844
P,211.0361
P,211.0361
P,211.583213
P,211.583213
P,211.780582
P,211.780582
P,211.963509
P,211.963509
P,212.146436
P,212.146436
P,212.329363
P,212.329363
P,212.551585
P,212.551585
P,213.098698
P,213.098698
P,213.296066
P,213.296066
P,213.478993
P,213.478993
P,213.66192
P,213.66192
P,213.844847
P,213.844847
L,214.067069
I,214.159094
P,214.251118
P,214.343143
P,214.435167
P,214.527192
P,214.619216
P,214.711241
P,214.803265
P,214.895858
P,214.98845
P,215.081043
P,215.173635
P,215.266228
P,215.35882
P,215.456223
P,215.553625
P,215.64565
P,215.737674
P,215.829699
P,215.921723
P,216.013748
P,216.105772
P,216.197797
P,216.295517
P,216.38698
P,216.478444
P,216.569907
P,216.661371
P,216.752834
P,216.844298
P,216.942017
P,217.039737
P,217.13148
P,217.223223
P,217.314966
P,217.406709
P,217.498452
P,217.590195
P,217.681938
P,217.773681
P,217.866274
P,217.958866
P,218.051459
P,218.144051
P,218.236644
P,218.329236
P,218.426639
P,218.524041
P,218.616066
P,218.70809
P,218.800115
P,218.892139
P,218.984164
P,219.076188
P,219.168213
P,219.265932
P,219.357396
P,219.448859
P,219.540323
P,219.631468
P,219.72202
P,219.812572
P,219.910292
P,220.008012
P,220.099755
P,220.191498
P,220.283241
P,220.374984
P,220.466727
P,220.55847
P,220.650213
P,220.741956
P,220.833419
P,220.924883
P,221.016346
P,221.10781
P,221.199273
P,221.290737
P,221.388456
P,221.486176
P,221.577919
P,221.669662
P,221.761405
P,221.853148
P,221.944891
P,222.036634
P,222.128377
P,222.22012
P,222.311584
P,222.403047
P,222.494511
P,222.585974
P,222.677438
P,222.768901
P,222.866621
P,222.96363
N,223.52216
G,223.720836
P,223.720836
P,224.269617
P,224.269617
P,224.466985
P,224.466985
N,224.466985
G,225.020242
P,225.020242
N,225.020242
G,225.217611
N,225.217611
D,225.400538
F,225.400538
D,225.583465
F,225.583465
D,225.766392
F,225.766392
D,225.988614
F,225.988614
G,228.941539
N,229.498653
G,229.697328
P,229.697328
P,230.246109
P,230.246109
P,230.443478
P,230.443478
N,230.443478
G,230.990591
P,230.990591
N,230.990591
G,231.187959
N,231.187959
D,231.370886
F,231.370886
D,231.553813
F,231.553813
D,231.73674
F,231.73674
D,231.958962
F,231.958962
G,234.912953
N,235.474447
G,235.673122
P,235.673122
P,236.221903
P,236.221903
P,236.419272
P,236.419272
N,236.419272
G,236.966385
P,236.966385
N,236.966385
G,237.163753
N,237.163753
D,237.34668
F,237.34668
D,237.529607
F,237.529607
D,237.712534
F,237.712534
D,237.934756
F,237.934756
G,239.406538
N,239.770174
E,240.14094
E,240.504576
I,240.874705
N,241.237243
E,241.606647
E,241.979541
I,242.344283
N,242.707919
E,243.078685
E,243.442321
I,243.812451
N,244.174989
L,244.544392
E,244.917286
I,245.289175
N,245.652811
E,246.023577
E,246.387213
I,246.757343
N,247.119881
E,247.489284
E,247.862178
I,248.22692
N,248.590556
L,248.961323
E,249.324959
I,249.695088
N,250.057626
L,250.427029
E,250.799924
I,251.189397
N,251.553033
E,251.923799
E,252.287435
I,252.657565
N,253.020103
E,253.389506
E,253.7624
I,254.147578
N,254.51089
L,254.881409
E,255.245045
I,255.615175
N,255.977713
L,256.347116
E,256.72001
I,257.084768
N,257.450622
L,257.823052
E,258.193985
I,258.59852
N,259.149676
E,259.341369
E,259.89015
E,260.080626
E,260.631781
E,260.823475
C,261.006402
H,261.189329
H,261.372256
H,261.562732
C,262.113887
E,262.305581
C,262.488508
H,262.671435
H,262.854362
H,263.048909
H,264.526944
D,265.083885
E,265.275578
E,265.824359
E,266.014835
E,266.565991
E,266.757684
C,266.940611
H,267.123538
H,267.306465
H,267.496941
C,268.048097
E,268.23979
C,268.422717
H,268.605644
H,268.788571
H,268.979047
G,270.46565
N,271.016805
E,271.208499
E,271.75728
E,271.947756
E,272.498911
E,272.690604
C,272.873531
H,273.056458
H,273.239385
H,273.429861
C,273.981017
E,274.17271
C,274.355637
H,274.538564
H,274.721491
H,274.911967
I,277.136922
N,277.319849
H,277.502776
H,277.685703
H,277.876179
I,280.101133
N,280.28406
H,280.466987
H,280.649914
H,280.84039
I,281.583239
N,281.766166
H,281.949093
H,282.13202
H,282.322496
I,283.065345
N,283.248272
H,283.431199
H,283.614126
H,283.804602
C,284.355757
E,284.547451
E,284.730937
E,284.92263
E,285.106116
E,285.29781
E,285.481296
E,285.672989
E,285.856475
E,286.048169
E,286.231655
E,286.423348
E,286.606834
I,286.819868
P,286.819868
N,288.306059
G,288.306059
P,289.05839
C,289.05839
I,289.985934
N,289.985934
L,289.985934
D,293.067947
I,293.067947
P,293.470092
P,293.470092
P,294.641109
P,294.641109
P,295.043254
P,295.043254
P,297.691899
L,297.78353
E,297.875161
E,297.966792
I,298.058423
N,298.150054
E,298.241685
E,298.333316
I,298.424947
N,298.516578
E,298.608209
E,298.69984
I,298.791471
N,298.883102
E,298.974733
E,299.066364
I,299.168964
N,299.263185
E,299.357406
E,299.451627
I,299.545848
N,299.640069
E,299.73429
E,299.828511
I,299.922732
N,300.016953
E,300.111174
E,300.205395
I,300.299616
N,300.393837
E,300.488058
E,300.582279
I,300.692008
N,300.792208
E,300.892409
E,300.992609
I,301.09281
N,301.19301
E,301.293211
E,301.393411
I,301.493612
N,301.592491
E,301.69137
E,301.79025
I,301.889129
N,301.988008
E,302.086887
E,302.185767
I,302.284646
N,302.379164
E,302.473682
C,302.5682
H,302.662718
C,302.757236
E,302.851754
C,302.946272
H,303.047146
D,303.141664
E,303.236182
E,303.3307
I,303.425218
N,303.519736
E,303.614254
E,303.708772
I,303.818102
N,304.20649
B,304.295935
C,304.385381
F,304.474826
H,304.564272
I,304.956085
N,305.045531
C,305.134976
F,305.224422
H,305.313867
I,305.705319
N,305.794764
C,305.88421
F,305.973655
H,306.063101
I,306.454552
N,306.543998
C,306.633443
F,306.722889
H,306.812334
C,307.029411
E,307.122175
E,307.21494
E,307.307704
E,307.400469
E,307.493233
E,307.586041
C,307.679178
C,307.771718
E,307.863579
E,307.954749
C,308.046676
C,308.139973
E,308.234652
E,308.34319
I,308.740015
L,309.533665
N,309.533665
F,309.616906
F,309.700147
F,309.783387
I,309.900392
N,309.900392
D,310.302537
B,310.302537
F,311.070406
B,311.070406
F,311.153646
F,311.236887
F,311.320128
I,311.437133
N,311.437133
D,311.839278
B,311.839278
C,312.607146
F,312.697399
C,312.787652
F,312.877904
I,312.972721
N,313.062974
C,313.153227
F,313.243479
I,313.338296
N,313.428549
C,313.518802
F,313.609054
I,313.703871
N,313.793853
C,313.883835
F,313.973817
I,314.068634
N,314.158616
C,314.248598
F,314.33858
I,314.450771
N,315.097134
H,315.192251
H,315.467144
H,315.558775
H,315.833668
H,315.932875
C,316.691556
F,317.068914
D,317.458019
F,317.828389
D,318.198759
F,318.569129
D,318.957479
F,319.327849
D,319.698219
F,320.068589
D,320.456939
F,320.827309
D,321.197679
E,321.568049
I,321.956399
P,322.136363
N,322.316327
A,322.496291
A,322.680494
A,322.85992
A,323.039346
A,323.218772
A,323.402411
A,323.582375
A,323.762339
A,323.942303
A,324.126506
A,324.305932
A,324.485358
A,324.664784
A,324.848423
B,324.848423
O,325.028387
N,325.208351
A,325.388315
A,325.572518
A,325.751944
A,325.93137
A,326.107827
A,326.289911
A,326.469875
A,326.649839
A,326.829803
A,327.014006
A,327.193432
A,327.372653
A,327.549487
B,327.73183
P,327.911256
N,328.090682
A,328.270108
B,328.453747
P,328.633173
N,328.812599
A,328.992025
B,329.184338
N,330.745674
E,330.837261
E,330.928481
E,331.019303
E,331.109753
E,331.199814
E,331.289474
E,331.39495
C,331.484335
C,331.574178
C,331.663743
C,331.753208
C,331.843713
C,331.933535
C,332.022243
C,332.112236
C,332.202268
C,332.292387
C,332.381031
C,332.471506
C,332.562145
C,332.652771
C,332.742906
C,332.844601
C,332.933205
C,333.023814
C,333.112637
C,333.202537
C,333.291759
C,333.381761
C,333.471242
C,333.572937
I,333.664905
N,333.756492
E,333.847713
E,333.938535
E,334.028985
E,334.119046
E,334.208705
E,334.314182
C,334.403567
C,334.493409
C,334.582975
C,334.672347
C,334.762749
C,334.852515
C,334.941223
C,335.031324
C,335.121355
C,335.211474
C,335.299166
C,335.387902
C,335.47742
C,335.568046
C,335.658181
C,335.759876
C,335.848126
C,335.937513
C,336.025233
C,336.113423
F,336.202415
C,336.291898
C,336.381379
H,336.483074
D,336.574538
C,336.666001
C,336.757465
F,336.848374
D,336.939283
C,337.030192
C,337.121101
F,337.21201
D,337.302644
C,337.393279
C,337.483913
F,337.574548
D,337.665182
C,337.755817
C,337.846451
F,337.937086
F,338.027447
C,338.117809
C,338.20817
F,338.298532
D,338.387818
C,338.477103
C,338.566389
F,338.655675
D,338.744961
C,338.833196
C,338.921431
F,339.009666
D,339.099219
C,339.188771
C,339.278323
F,339.367875
F,339.456371
C,339.544866
C,339.633362
C,339.721857
C,339.812766
C,339.903675
C,339.994584
F,340.085493
B,340.173213
C,340.260932
C,340.348651
F,340.43637
B,340.526732
C,340.617093
C,340.707455
F,340.797816
B,340.885536
C,340.973255
C,341.060974
C,341.148693
C,341.239879
C,341.331064
C,341.42225
I,341.513435
N,341.602456
C,341.691477
C,341.780498
E,341.869518
E,341.962976
C,342.056434
C,342.149892
I,342.2631
O,342.979518
L,342.979518
I,343.712385
N,343.712385
C,344.085056
H,344.085056
I,344.474666
N,344.474666
D,345.021779
F,345.021779
H,345.20415
D,345.20415
C,345.576821
H,345.576821
I,345.949492
L,345.949492
I,346.679002
N,346.679002
C,347.051673
H,347.051673
I,347.440023
N,347.440023
D,347.987136
F,347.987136
H,348.169507
D,348.169507
C,348.542178
H,348.542178
I,348.914849
N,348.914849
P,349.460303
