motifs,time
C,82.182089
F,82.344251
C,82.506413
I,82.668575
P,82.830737
P,83.001852
C,83.168094
F,83.329819
C,83.491544
F,83.653269
C,83.814994
F,83.98611
C,84.152352
F,84.314077
C,84.475802
I,84.637527
P,84.799252
P,84.970367
I,85.312598
N,85.312598
H,85.312598
I,86.328373
P,86.328373
N,86.328373
F,87.344822
B,87.344822
I,87.344822
P,88.360597
P,88.360597
N,88.360597
N,88.360597
C,89.378405
H,89.378405
I,89.378405
N,89.378405
C,91.045902
C,91.209837
D,91.378746
B,91.544465
F,91.715026
B,91.881268
F,92.078753
B,92.078753
O,92.783889
L,92.783889
I,93.143688
P,93.143688
N,93.503487
L,93.850228
H,94.196969
H,94.553115
H,94.899856
H,95.252424
D,95.600311
E,95.948198
I,96.296085
N,96.655884
L,97.002625
I,97.355193
P,97.701934
N,98.048675
H,98.395416
H,98.751562
H,99.098303
H,99.450871
D,99.798758
E,100.146645
I,100.494532
N,100.854331
L,101.201072
I,101.55364
N,101.900381
E,102.247122
I,102.593863
N,102.953662
L,103.300403
I,103.675638
N,104.036692
E,104.421529
G,104.886429
N,104.886429
H,106.281129
I,106.281129
N,106.281129
H,106.281129
I,108.905992
N,108.905992
D,109.239529
B,109.239529
E,109.916414
F,109.916414
G,110.31743
N,110.31743
N,110.31743
I,110.31743
L,110.31743
E,112.932618
E,112.932618
I,112.932618
N,113.266155
B,113.266155
E,113.266155
F,113.94304
D,113.94304
I,115.0322
N,115.0322
E,115.0322
F,115.383591
H,115.383591
H,115.383591
H,116.059229
D,116.059229
E,116.059229
G,117.119904
N,117.119904
D,117.471295
E,117.471295
F,118.146933
H,118.146933
G,119.147271
N,119.147271
N,119.147271
F,119.492873
F,119.492873
I,119.492873
P,120.162563
N,120.162563
F,120.492233
H,120.492233
H,121.165043
D,121.165043
F,121.518796
D,121.518796
C,123.251638
I,123.251638
N,123.251638
H,123.251638
H,123.605872
D,123.605872
E,123.605872
I,125.312587
N,125.312587
G,125.312587
L,125.666821
I,125.666821
N,125.666821
I,127.413984
N,127.413984
N,127.768219
C,127.768219
I,127.768219
O,127.768219
L,129.377612
E,129.377612
I,129.377612
P,129.704909
P,129.704909
H,129.704909
C,131.316583
C,131.316583
I,131.316583
N,131.64388
H,131.64388
I,131.64388
N,133.256396
B,133.256396
I,133.256396
N,133.583693
G,133.583693
N,133.583693
L,134.575039
D,134.575039
E,134.575039
I,135.563187
N,135.563187
I,135.563187
O,135.563187
L,137.614399
F,138.59935
H,139.605527
H,140.609399
D,140.609399
E,141.608704
I,141.608704
O,142.622385
L,142.622385
F,143.62032
D,144.618068
F,144.618068
D,145.608451
F,145.608451
D,146.603927
E,146.603927
F,147.604073
D,148.603831
F,148.603831
D,149.594214
F,149.594214
D,150.601289
F,150.601289
H,151.600594
H,152.614275
G,153.627956
N,153.969078
L,154.303675
E,154.638272
F,154.972869
D,155.299844
E,155.642075
I,155.642075
N,155.974485
E,156.306895
E,156.639305
F,156.971715
D,157.299584
E,157.641815
F,157.641815
I,157.973307
L,158.304799
E,158.636291
F,158.958007
D,159.273796
E,159.60621
I,159.60621
N,159.927926
E,160.242887
E,160.574311
F,160.899514
D,161.21365
E,161.540401
G,161.707476
N,161.873749
C,162.039197
F,162.213426
C,162.368221
I,162.531118
P,162.692352
P,162.852352
C,163.012352
F,163.172352
C,163.332352
F,163.504588
C,163.673794
F,163.837746
C,164.000492
F,164.162236
C,164.32519
F,164.490699
C,164.657997
F,164.825296
C,164.992594
F,165.159893
C,165.327191
I,165.49449
P,165.661565
N,165.827838
C,165.993286
I,166.157939
P,166.321832
P,166.485013
P,166.648154
P,166.807305
P,166.966456
P,167.125607
C,167.284758
I,167.456993
P,167.625516
P,167.788901
C,167.950372
F,168.111852
C,168.275752
I,168.441934
P,168.609232
P,168.776531
C,168.943829
F,169.111128
C,169.278426
I,169.445725
P,169.611527
N,169.77622
C,169.939897
I,170.10258
P,170.264299
P,170.425064
P,170.585082
N,170.743393
C,170.901705
I,171.060016
P,171.218328
P,171.413133
C,171.583932
F,171.747259
C,171.90955
F,172.070817
C,172.232833
C,172.39648
C,172.560997
F,172.72538
C,172.889764
F,173.054147
C,173.218531
I,173.382914
P,173.547184
N,173.71087
C,173.873999
I,174.036489
P,174.198409
P,174.359783
P,174.520641
N,174.679792
C,174.838943
I,174.998094
P,175.157245
P,175.501716
L,175.669014
C,175.835256
C,176.001498
C,176.16774
I,176.339976
P,176.506744
P,176.671942
P,176.83714
P,177.002338
C,177.169637
I,177.341872
P,177.509171
P,177.676469
C,177.842711
F,178.008953
C,178.175195
I,178.347431
P,178.513673
P,178.679915
C,178.846157
F,179.012399
C,179.178641
F,179.349756
I,179.515475
N,179.681193
C,179.846912
I,180.01263
P,180.178349
P,180.347802
P,180.51527
N,180.680468
C,180.845666
I,181.010864
P,181.176368
N,181.344337
G,181.344337
N,183.313015
G,183.479784
P,183.644982
P,183.81018
P,183.975378
C,184.142676
I,184.314912
P,184.48168
P,184.646878
P,184.812076
P,184.977274
C,185.144573
I,185.316808
P,185.484107
P,185.651405
C,185.815789
F,185.980172
C,186.144556
I,186.316791
P,186.483033
P,186.649275
C,186.813659
F,186.978042
C,187.142426
F,187.313541
C,187.479783
F,187.642385
C,187.804986
F,187.967588
C,188.130189
F,188.301305
C,188.467547
F,188.629709
C,188.791871
I,188.954033
P,189.116195
P,189.28731
C,189.453552
F,189.615277
C,189.777002
F,189.938727
C,190.100452
F,190.271568
C,190.43781
F,190.599535
C,190.76126
I,190.922985
P,191.08471
P,191.255825
I,191.598056
N,191.598056
H,191.598056
I,192.613831
P,192.613831
N,192.613831
F,193.63028
B,193.63028
I,193.63028
P,194.646055
P,194.646055
N,194.646055
N,194.646055
C,195.663863
H,195.663863
I,195.663863
N,195.663863
C,197.33136
C,197.495295
D,197.664204
B,197.829923
F,198.000484
B,198.166726
F,198.364211
B,198.364211
O,199.069347
L,199.069347
I,199.429146
P,199.429146
N,199.788945
L,200.135686
H,200.482427
H,200.838573
H,201.185314
H,201.537882
D,201.885769
E,202.233656
I,202.581543
N,202.941342
L,203.288083
I,203.640651
P,203.987392
N,204.334133
H,204.680874
H,205.03702
H,205.383761
H,205.736329
D,206.084216
E,206.432103
I,206.77999
N,207.139789
L,207.48653
I,207.839098
N,208.185839
E,208.53258
I,208.879321
N,209.23912
L,209.585861
I,209.961096
N,210.32215
E,210.706987
G,211.171887
N,211.171887
H,212.566587
I,212.566587
N,212.566587
H,212.566587
I,215.19145
N,215.19145
D,215.524987
B,215.524987
E,216.201872
F,216.201872
C,216.602888
C,216.602888
C,219.218076
C,219.218076
D,219.551613
B,219.551613
E,220.228498
F,220.228498
C,220.629514
C,220.629514
G,224.583639
N,224.751706
N,224.919316
C,225.086406
I,225.253063
P,225.419228
P,225.584903
P,225.750193
N,225.915482
C,226.080772
I,226.246061
P,226.411351
P,226.57664
C,226.739684
F,226.902727
C,227.065771
F,227.228814
C,227.398786
I,227.568757
P,227.733592
N,227.898427
C,228.063262
I,228.228097
P,228.398552
O,228.569006
P,228.732941
N,228.896875
P,229.06081
N,229.224744
C,229.394236
I,229.563727
P,229.727662
N,229.891596
C,230.055531
F,230.219465
C,230.396456
I,230.573447
P,230.740578
N,230.907709
C,231.07484
I,231.241971
P,231.414385
P,231.586799
P,231.754866
P,231.922933
N,232.091
F,232.259067
C,232.427134
F,232.595201
C,232.763268
F,232.930878
C,233.097968
F,233.264625
C,233.43079
I,233.596466
P,233.761755
P,233.927045
C,234.092334
F,234.257624
C,234.422913
F,234.588203
C,234.751246
F,234.91429
C,235.077333
F,235.240377
C,235.410348
I,235.58032
P,235.745155
N,235.90999
C,236.074825
I,236.23966
P,236.410114
O,236.580569
P,236.744503
N,236.908438
P,237.072372
N,237.236307
C,237.405798
I,237.57529
P,237.739224
N,237.903159
C,238.067093
F,238.231028
C,238.408019
I,238.58501
P,238.752141
N,238.919272
C,239.086403
I,239.253534
P,239.425948
P,239.598362
P,239.766429
N,239.934496
C,240.102563
I,240.27063
P,240.438697
P,240.606764
P,240.774831
N,240.940577
C,241.106323
I,241.272069
P,241.437815
P,241.610229
P,241.777827
N,241.945425
P,242.113023
O,242.280621
P,242.448219
N,242.622132
H,242.622132
I,243.629809
N,243.960388
H,244.290967
D,244.628046
F,244.958625
D,245.289204
F,245.626283
H,245.956862
H,246.287441
D,246.62452
C,246.955099
D,247.285678
F,247.622757
H,247.953336
H,248.283915
D,248.620994
E,248.952486
F,249.289565
H,249.626644
D,249.959977
F,250.29331
H,250.638138
D,250.96963
F,251.301122
H,251.635384
C,251.966876
E,252.298368
E,252.636396
E,252.968806
F,253.301216
H,253.633626
D,253.966959
F,254.300292
H,254.64512
D,254.976612
F,255.308104
H,255.642366
C,255.973858
E,256.30535
E,256.643378
E,256.975788
F,257.308198
H,257.640608
D,257.973941
F,258.307274
H,258.652102
D,258.983594
F,259.315086
H,259.649348
D,259.982681
F,260.316014
H,260.660842
D,260.992334
F,261.323826
H,261.658088
C,261.99235
E,262.326612
E,262.658104
E,262.9933
E,263.328496
E,263.659988
E,264.334146
E,264.663816
G,265.000895
N,266.00284
A,267.004749
A,268.007632
B,269.013318
N,270.016212
A,271.018121
A,272.021004
A,273.02669
B,273.02669
P,274.0682
P,274.0682
N,274.877589
G,274.877589
N,274.877589
H,274.877589
I,277.502451
N,277.502451
D,277.835988
B,277.835988
E,278.512873
F,278.512873
G,278.913889
N,278.913889
N,278.913889
I,278.913889
L,278.913889
E,281.529077
E,281.529077
I,281.529077
N,281.862614
B,281.862614
E,281.862614
F,282.539499
D,282.539499
I,283.62866
N,283.62866
E,283.62866
F,283.980051
H,283.980051
H,283.980051
H,284.655689
D,284.655689
E,284.655689
G,285.716363
N,285.716363
D,286.067754
E,286.067754
F,286.743392
H,286.743392
G,287.743731
N,287.743731
N,287.743731
F,288.089333
F,288.089333
I,288.089333
P,288.759023
N,288.759023
F,289.088693
H,289.088693
H,289.761503
D,289.761503
F,290.115256
D,290.115256
C,291.848097
I,291.848097
N,291.848097
H,291.848097
H,292.202332
D,292.202332
E,292.202332
I,293.909046
N,293.909046
G,293.909046
L,294.263281
I,294.263281
N,294.263281
I,296.010444
N,296.010444
L,296.364678
I,296.364678
O,298.32846
N,299.313411
H,300.319588
H,301.32346
D,301.32346
E,302.322765
I,302.322765
O,303.336446
L,303.336446
F,304.334381
D,305.332129
F,305.332129
D,306.322512
I,306.322512
N,307.317988
E,307.317988
F,308.318134
D,309.317892
F,309.317892
D,310.308275
F,310.308275
D,311.31535
F,311.31535
H,312.314655
I,312.314655
P,313.328336
N,314.342017
I,314.342017
N,314.683139
L,315.017736
E,315.352333
F,315.68693
D,316.013905
E,316.356136
I,316.356136
N,316.688546
E,317.020956
E,317.353366
F,317.685776
D,318.013645
E,318.355876
F,318.355876
I,318.687368
L,319.01886
E,319.350352
F,319.672068
D,319.987857
E,320.320272
I,320.320272
N,320.641988
E,320.956949
E,321.288373
F,321.613576
D,321.927712
E,322.254462
G,322.421537
N,322.587811
C,322.753258
F,322.927487
C,323.082282
I,323.245179
P,323.406414
P,323.566414
C,323.726414
F,323.886414
C,324.046414
F,324.218649
C,324.387855
F,324.551808
C,324.714553
F,324.876297
C,325.039251
F,325.20476
C,325.372059
F,325.539357
C,325.706656
F,325.873954
C,326.041253
I,326.208551
P,326.375627
N,326.5419
C,326.707347
I,326.872
P,327.035893
P,327.199074
P,327.362215
P,327.521366
P,327.680517
P,327.839668
C,327.998819
I,328.171055
P,328.339577
P,328.502963
C,328.664433
F,328.825913
C,328.989813
I,329.155995
P,329.323294
P,329.500351
C,329.657891
F,329.825189
C,329.992488
I,330.159786
P,330.325588
N,330.490281
C,330.653959
I,330.816642
P,330.97836
P,331.139125
P,331.299143
N,331.457454
C,331.615766
I,331.774077
P,331.932389
P,332.122865
C,332.293664
F,332.456991
C,332.619282
F,332.780549
C,332.942565
C,333.106212
C,333.270729
F,333.435112
C,333.599496
F,333.763879
C,333.928263
I,334.092646
P,334.256916
N,334.420603
C,334.583731
I,334.746221
P,334.908141
P,335.069515
P,335.230373
N,335.389524
C,335.548675
I,335.707826
P,335.866977
P,336.039212
P,336.211448
P,336.378746
C,336.544988
F,336.71123
C,336.877472
I,337.049708
P,337.217306
P,337.380349
C,337.543393
F,337.706436
C,337.86948
F,338.044407
I,338.209696
N,338.374986
C,338.540275
I,338.705565
P,338.870854
P,339.044265
P,339.209554
N,339.374844
C,339.541975
I,339.709106
P,339.877657
O,340.047629
N,340.214704
N,340.380977
C,340.546425
F,340.720654
C,340.875449
I,341.038346
P,341.19958
P,341.35958
C,341.51958
F,341.67958
C,341.83958
F,342.011816
C,342.181022
F,342.344974
C,342.50772
F,342.669464
C,342.832417
F,342.997927
C,343.165225
F,343.332524
C,343.499822
F,343.667121
C,343.834419
I,344.001718
P,344.168793
N,344.335066
C,344.500514
I,344.665167
P,344.829538
P,344.992435
P,345.153669
P,345.313669
P,345.473669
P,345.633669
C,345.793669
I,345.965905
P,346.135111
P,346.299063
C,346.461809
F,346.623553
C,346.786506
I,346.952016
P,347.119314
P,347.286613
C,347.453911
F,347.62121
C,347.788508
I,347.955807
P,348.122882
N,348.289155
C,348.454603
I,348.619256
P,348.783627
P,348.946524
P,349.107758
N,349.267758
C,349.427758
I,349.587758
P,349.747758
P,349.919994
C,350.0892
F,350.253152
C,350.415898
F,350.577642
C,350.740596
C,350.906105
C,351.073403
F,351.240702
C,351.408
F,351.575299
C,351.742597
I,351.909896
P,352.076971
N,352.243244
C,352.408692
I,352.573345
P,352.737716
P,352.900613
P,353.061847
N,353.221847
C,353.381847
I,353.541847
P,353.701847
P,354.046318
L,354.213617
C,354.379859
C,354.546101
C,354.712343
I,354.884578
P,355.051347
P,355.216545
P,355.381743
P,355.546941
C,355.714239
I,355.886475
P,356.053773
P,356.221072
C,356.387314
F,356.553556
C,356.719798
I,356.892033
P,357.058275
P,357.224517
C,357.390759
F,357.557001
C,357.723243
F,357.894359
I,358.060077
N,358.225796
C,358.391514
I,358.557233
P,358.722951
P,358.892404
P,359.059873
N,359.225071
C,359.390269
I,359.555467
P,359.720971
N,359.88894
G,359.88894
N,361.857618
G,362.024386
P,362.189584
P,362.354782
P,362.51998
C,362.687279
I,362.859514
P,363.026283
P,363.191481
P,363.356679
P,363.521877
C,363.689175
I,363.861411
P,364.028709
P,364.196008
C,364.360391
F,364.524775
C,364.689158
I,364.861394
P,365.027636
P,365.193878
C,365.358261
F,365.522645
C,365.687028
F,365.858144
C,366.024386
F,366.186987
C,366.349589
F,366.51219
C,366.674792
F,366.845907
C,367.012149
F,367.174311
C,367.336473
I,367.498635
P,367.660797
P,367.831913
C,367.998155
F,368.15988
C,368.321605
I,368.48333
P,368.645055
P,368.81617
P,368.982412
N,369.144137
C,369.305862
I,369.467587
P,369.629312
P,369.800428
I,370.142659
N,370.142659
H,370.142659
I,371.158434
P,371.158434
N,371.158434
F,372.174883
B,372.174883
I,372.174883
P,373.190658
N,373.190658
L,373.190658
C,374.208466
C,374.208466
I,374.208466
N,375.875963
C,376.039897
F,376.208807
B,376.374525
F,376.545086
B,376.711328
H,376.908814
G,376.908814
O,377.61395
L,377.61395
I,377.973749
P,377.973749
N,378.333548
L,378.680289
H,379.02703
H,379.383176
H,379.729917
H,380.082485
D,380.430372
E,380.778259
I,381.126146
N,381.485945
L,381.832686
I,382.185254
P,382.531995
N,382.878736
H,383.225477
H,383.581623
H,383.928364
H,384.280932
D,384.628819
E,384.976706
I,385.324593
N,385.684392
L,386.031133
I,386.383701
N,386.730442
E,387.077183
I,387.423924
N,387.783723
L,388.130464
I,388.505699
P,389.654112
O,389.654112
N,389.654112
E,389.654112
G,390.91957
P,390.91957
N,390.91957
E,390.91957
