timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.52534,0.007512,0.201149,0.0,0.001282,0.0,0.011716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.193262,0.002764,0.073999,0.0,0.000472,0.0,0.00431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.071097,0.001017,0.027223,0.48495,0.000174,0.0,0.001586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.026155,0.000374,0.010015,0.465935,6.4e-05,0.0,0.000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323,0.0,0.0,0.0,0.0,0.0,0.0,0.000323
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133
64,0.0,9e-06,0.0,3e-06,0.000156,0.0,0.000362,0.0,0.003016,0.0,0.0,0.000362,0.0,0.0,0.0,0.413089
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,1e-06,0.0,0.0,2.1e-05,0.0,4.9e-05,0.153249,0.153249,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.420091
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214,0.0,0.0,0.000214,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.00036
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036
72,0.0,0.0,0.0,0.0,0.0,0.392343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,0.0
73,0.0,0.0,0.0,0.000204,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.427736,0.0,0.057864,0.0,0.04534,0.0,1.9e-05,0.000144,0.0,0.0,0.000144,0.0,0.021813,0.0,0.008287
76,0.0,0.157355,0.0,0.021287,0.0,0.01668,0.0,0.431345,5.3e-05,0.0,0.0,5.3e-05,0.0,0.008024,0.0,0.003049
77,0.0,0.057888,0.0,0.007831,0.0,0.006136,0.0,0.442549,1.9e-05,0.0,0.0,1.9e-05,0.0,0.002952,0.0,0.001122
78,0.0,0.0,0.049459,0.0,0.0,0.0,0.0,0.505574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.000257,0.0,0.002871,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.000795,0.0,0.023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,7e-06,0.000399,1e-06,0.000508,0.001214,0.0,0.001701,0.54641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,3e-06,0.000147,0.0,0.000187,0.000447,0.0,0.000626,0.201013,0.0,0.0,0.895934,0.0,0.0,0.0,0.0
88,0.0,1e-06,5.4e-05,0.0,6.9e-05,0.000164,0.0,0.00023,0.073949,0.0,0.0,0.329596,0.0,0.0,0.0,0.0
89,0.0,0.0,2e-05,0.0,0.533628,6e-05,0.0,8.5e-05,0.027204,0.0,0.0,0.121252,0.0,0.0,0.0,0.0
90,0.0,0.0,7e-06,0.0,0.871558,2.2e-05,0.0,3.1e-05,0.010008,0.0,0.0,0.044606,0.0,0.0,0.0,0.0
91,0.0,0.0,3e-06,0.0,0.320628,8e-06,0.0,1.1e-05,0.003682,0.0,0.0,0.01641,0.0,0.0,0.0,0.0
92,0.0,0.0,1e-06,0.0,0.521452,3e-06,0.0,4e-06,0.001354,0.0,0.0,0.006037,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.201089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.115279,0.508363,0.0,0.0,6.7e-05,0.0,0.0,0.000301,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.042409,0.187016,0.0,0.816181,2.5e-05,0.0,0.0,0.000111,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.015601,0.068799,0.0,0.300256,9e-06,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.128471,0.0,0.0,0.0,0.0,0.0,0.0,0.128471,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088031,0.088031
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06
104,0.0,0.0,0.0,0.0,1.4e-05,6.3e-05,0.005488,0.000274,0.0,0.0,0.0,0.0,0.0,0.459984,0.106139,0.106139
105,0.0,0.0,0.0,0.0,0.737426,2.3e-05,0.002019,0.000101,0.0,0.0,0.0,0.0,0.0,0.169219,0.039046,0.039046
106,0.0,0.0,0.0,0.0,2e-06,0.0,0.003192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029947,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247,0.0,0.0,0.0,0.021247
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841,0.007841,0.0
115,0.0,0.0,0.0,0.0,3.3e-05,0.0,6.9e-05,0.0,0.002846,0.0,0.0,0.012461,0.0,0.973496,0.226538,0.012461
116,0.0,0.0,0.0,0.0,1.2e-05,0.0,2.6e-05,0.0,0.001047,0.0,0.0,0.004584,0.0,0.358129,0.083339,0.004584
117,0.0,0.0,0.0,0.0,0.569355,0.0,9e-06,0.0,0.000385,0.0,0.0,0.001686,0.0,0.131748,0.030659,0.001686
118,0.0,0.0,0.0,0.0,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384174
119,0.0,0.0,0.0,0.0,0.077054,0.0,0.15954,0.0,5.2e-05,0.0,0.0,0.000228,0.0,0.990567,0.004149,0.485747
120,0.0,0.0,0.0,0.0,0.028347,0.0,0.058691,0.541345,1.9e-05,0.0,0.0,8.4e-05,0.0,0.364409,0.001526,0.178696
121,0.0,0.0,0.0,0.0,0.0,0.0,0.286969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,0.0,0.00183
124,0.0,0.0,0.0,0.0,0.000519,0.0,0.043944,0.009915,0.0,0.0,0.0,2e-06,0.0,0.861992,2.8e-05,0.195863
125,0.0,0.0,0.0,0.0,0.000191,0.0,0.016166,0.003648,0.0,0.0,0.0,1e-06,0.0,0.317109,1e-05,0.072054
126,0.0,0.0,0.0,0.0,0.517924,0.0,0.005947,0.001342,0.0,0.0,0.0,0.0,0.0,0.116658,4e-06,0.026507
127,0.0,0.0,0.0,0.0,0.832236,0.0,0.002188,0.000494,0.0,0.0,0.0,0.0,0.0,0.042916,1e-06,0.009751
128,0.0,0.0,0.0,0.0,0.306163,0.0,0.000805,0.000182,0.0,0.0,0.0,0.0,0.0,0.015788,1e-06,0.003587
129,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.180223,0.778699,0.000109,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.002137,0.0,0.000485
131,0.0,0.0,0.0,0.0,0.0663,0.286467,4e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.000786,0.0,0.000179
132,0.0,0.0,0.0,0.0,0.024391,0.105385,1.5e-05,0.452767,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,6.6e-05
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.163295,0.000447,0.73159,0.0,0.036794,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06
137,0.0,0.0,0.0,0.060073,0.000164,0.269137,0.0,0.013536,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055212,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
141,0.0,0.000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.165065,0.0,0.000405,1e-06,0.001813,0.008362,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.741285,0.0,0.0
143,0.0,0.060724,0.0,0.000149,0.0,0.000667,0.003076,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.272704,0.0,0.0
144,0.0,0.022339,0.0,5.5e-05,0.0,0.000245,0.454777,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.100322,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053103,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.000409,0.0,1e-06,0.0,4e-06,0.00833,0.0,0.0,0.037122,0.0,0.0,0.0,0.001837,0.728168,0.0
149,0.0,0.000151,0.0,0.0,0.0,2e-06,0.003064,0.0,0.0,0.013656,0.0,0.0,0.0,0.000676,0.267878,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,3e-06,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.092813,0.00025,0.0,0.021249,0.0,0.412124,0.004906,0.0
154,0.0,1e-06,0.0,0.0,0.7245,0.0,2.1e-05,0.0,0.034144,9.2e-05,0.0,0.007817,0.0,0.151612,0.001805,0.0
155,0.0,0.0,0.0,0.0,0.266529,0.0,8e-06,0.0,0.012561,3.4e-05,0.0,0.002876,0.0,0.055775,0.000664,0.0
156,0.0,0.0,0.0,0.0,0.476706,0.0,3e-06,0.0,0.004621,1.2e-05,0.0,0.001058,0.0,0.020518,0.000244,0.0
157,0.0,0.0,0.0,0.0,0.868628,0.0,0.0,0.0,0.868628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05
162,0.0,0.739471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739471,0.0,0.0
163,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.626811,0.0,0.0,0.0,0.0,0.0,0.0,0.626811,0.0,0.0
165,0.0,0.048307,0.0,0.0,0.000331,0.0,0.351091,0.0,0.007028,0.0,0.0,0.0,0.0,0.351091,0.0,0.962416
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74153,0.74153,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.806533
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05
169,0.0,0.000885,0.0,0.0,6e-06,0.0,0.00643,0.04832,0.04832,0.0,0.0,0.0,0.0,0.00643,0.368131,0.132456
170,0.0,0.000325,0.0,0.0,2e-06,0.0,0.002366,0.017776,0.017776,0.0,0.0,0.0,0.0,0.002366,0.135428,0.048728
171,0.0,0.00012,0.0,0.0,1e-06,0.0,0.00087,0.006539,0.006539,0.0,0.0,0.387815,0.0,0.00087,0.387815,0.017926
172,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.00032,0.002406,0.002406,0.0,0.0,0.142669,0.0,0.00032,0.142669,0.006595
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083929,0.0,0.0,0.083929,0.0,5.6e-05,5.6e-05,0.961991
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,4.4e-05
176,0.0,1e-06,0.0,0.0,0.0,0.0,0.996541,4.4e-05,0.105634,0.0,0.0,0.105634,0.0,0.996541,0.050819,0.134812
177,0.0,0.0,0.0,0.0,0.0,0.0,0.366607,1.6e-05,0.03886,0.0,0.0,0.03886,0.0,0.366607,0.018695,0.049595
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05
180,0.0,0.0,0.0,0.0,0.0,0.0,0.080353,0.0,0.420757,0.0,0.0,0.420757,0.0,0.080353,0.0,0.015345
181,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1.9e-05,0.0,0.0,1.9e-05,0.0,0.000524,0.000524,0.0001
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040343,0.0,0.0,0.040343,0.0,0.000611,0.000611,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.521895,0.0,0.0,0.0,0.521895,0.0,0.000661,0.0,0.0,0.000661,0.0,0.521895,0.000435,0.011286
