timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
27,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.005304,0.0,0.005304,0.005304,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.006283,0.0,0.006283,0.0,0.0,0.0,0.0,0.006283,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414,0.0,0.014414,0.014414,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.033067,0.0,0.033067,0.0,0.0,1e-06,0.0,0.033067,1e-06,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.018241,0.0,0.018241,0.018241,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.016911,0.0,0.016911,0.0,0.0,1e-06,0.0,0.016911,1e-06,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.038795,0.0,0.038795,0.038795,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.088998,0.0,0.088998,0.0,0.0,2e-06,0.0,0.088998,2e-06,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.138722,0.0,0.138722,0.138722,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.293899,0.0,0.293899,0.0,0.0,6e-06,0.0,0.293899,6e-06,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1.3e-05,0.0,0.0,0.575705,0.0,0.575705,0.575705,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.897358,0.0,0.897358,0.0,0.0,2.6e-05,0.0,0.897358,2.6e-05,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,4.1e-05,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,6.4e-05,6.4e-05,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,0.0,0.000115,0.0,0.0,0.0,0.0,0.000115,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,0.000244,0.000244,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.000517,0.0,0.000517,0.0,0.0,0.0,0.0,0.000517,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.000318,0.000318,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.000412,0.0,0.000412,0.0,0.0,0.0,0.0,0.000412,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766,0.0,0.000766,0.000766,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.001423,0.0,0.001423,0.0,0.0,0.0,0.0,0.001423,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908,0.0,0.000908,0.000908,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.001255,0.0,0.001255,0.0,0.0,0.0,0.0,0.001255,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331,0.0,0.002331,0.002331,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.004332,0.0,0.004332,0.0,0.0,0.0,0.0,0.004332,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752,0.0,0.006752,0.006752,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.014305,0.0,0.014305,0.0,0.0,0.0,0.0,0.014305,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.028021,0.0,0.028021,0.028021,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.043676,0.0,0.043676,0.0,0.0,1e-06,0.0,0.043676,1e-06,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.068079,0.0,0.068079,0.068079,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.12344,0.0,0.12344,0.0,0.0,3e-06,0.0,0.12344,3e-06,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,6e-06,0.0,0.0,0.0,0.0,6e-06,0.261521,0.261521
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554061,0.0,0.0,0.0,0.0,0.554061,1.2e-05,1.2e-05
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.373823,0.0,0.127575,0.0,0.0,0.00515,0.0,0.373823,0.837223,0.043538
62,0.0,0.0,0.0,0.0,0.0,0.0,0.137522,0.0,0.402969,0.0,0.0,0.402969,0.0,0.137522,0.902498,0.016017
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,0.921899,0.0,0.000239,1.6e-05,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656,0.0,0.0,0.000656,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,0.00134,0.00134,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738,0.002738,0.0,0.0,0.0,0.0,0.002738,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.005593,0.0,0.000384,0.0,0.0,0.0,0.0,0.005593,0.0,0.005593
68,0.0,0.0,0.000785,0.0,0.0,0.0,0.014857,0.000785,0.0,0.0,0.014857,0.0,0.0,0.000785,0.0,0.0
69,0.0,0.0,0.179956,0.0,0.0,0.0,0.24149,0.705043,0.061638,0.0,0.24149,0.009453,0.0,0.705043,0.705043,0.080571
70,0.0,0.0,0.0,0.0,0.0,0.0,0.061996,0.061996,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
71,0.0,0.0,0.024354,0.0,0.0,0.0,0.278575,0.813313,0.008342,0.0,0.032682,0.813313,0.0,0.813313,0.813313,0.010904
72,0.0,0.0,0.0,0.0,0.0,0.0,0.922231,6e-06,0.0,0.0,0.0,0.922231,0.0,6e-06,6e-06,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0
74,0.0,0.0,0.001213,0.0,0.403661,0.0,0.134244,0.040492,0.000415,0.0,0.001627,0.134244,0.0,0.403661,0.403661,0.000543
75,0.0,0.0,0.0,0.0,0.000315,0.0,0.000315,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.000315,0.0
76,0.0,0.0,0.000164,0.0,0.164267,0.0,0.164267,0.00548,0.493938,0.0,0.00022,0.018168,0.0,0.164267,0.164267,7.3e-05
77,0.0,0.0,0.694655,0.0,0.000507,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.000178,0.0,0.0
78,0.0,0.0,0.457207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,7.6e-05,0.001068,0.0,0.000282,0.0,0.004107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.011267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.000925,0.497968,0.0,0.007432,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579,0.0,0.0
82,0.0,0.0,0.997922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.001122,0.01577,0.06067,0.004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.024758,0.835844,0.242935,0.277973,0.212651,5.5e-05,0.003889,0.000166,0.0,0.000348,6e-06,0.0,0.027433,5.5e-05,0.0
85,0.0,0.0,8e-06,0.0,0.0,0.0,0.778489,0.002171,0.778489,0.0,0.0,0.0,0.0,0.778489,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,3.5e-05,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,5.5e-05,5.5e-05,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.000117,0.0,0.0,0.0,0.0,0.000117,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,0.000229,0.000229,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.000356,0.0,0.000356,0.0,0.0,0.0,0.0,0.000356,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555,0.0,0.000555,0.000555,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.001007,0.0,0.0,0.0,0.0,0.001007,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.002134
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521,0.0,0.0,0.0,0.0,0.004521,0.0,0.000308
95,0.0,0.0,0.0,0.0,0.0,0.0,0.009578,0.0,0.0,0.0,0.0,0.0,0.0,0.009578,0.009578,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020291,0.0,0.0,0.020291,0.0,0.0,0.001381,0.0
97,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.085023,3e-06,0.730022,0.0,0.0,0.730022,0.0,0.730022,0.55797,0.022177
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117933,0.0,0.0,0.117933,0.0,2e-06,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.240906,0.0,0.240906,0.240906,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492107,0.492107,0.0,0.0,1.1e-05,0.0,0.492107,1.1e-05,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.069021,2.2e-05,0.069021,0.0,0.0,0.0,0.0,0.069021,0.0,0.0
102,0.0,0.0,0.82209,0.0,0.0,0.0,0.368072,0.82209,0.281581,0.0,0.0,0.043182,0.0,0.82209,0.043182,0.368072
103,0.0,0.0,6e-06,0.0,0.0,0.0,0.000121,6e-06,0.0,0.0,0.000121,0.0,0.0,6e-06,0.0,0.0
104,0.0,0.0,0.111258,0.0,0.0,0.0,0.149301,0.435893,0.038108,0.0,0.149301,0.005844,0.0,0.435893,0.435893,0.049813
105,0.0,0.0,0.0,0.0,0.0,0.0,0.000506,0.000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.015057,0.0,0.0,0.0,0.172229,0.502831,0.005157,0.0,0.020206,0.502831,0.0,0.502831,0.502831,0.006741
107,0.0,0.0,0.0,0.0,0.0,0.0,0.007525,0.0,0.0,0.0,0.0,0.007525,0.0,0.0,0.0,0.0
108,0.0,0.0,0.002038,0.0,0.678385,0.0,0.225608,0.068051,0.000698,0.0,0.002735,0.225608,0.0,0.678385,0.678385,0.000912
109,0.0,0.0,0.0,0.0,0.056629,0.0,0.056629,0.0,0.0,0.0,0.0,0.0,0.0,0.056629,0.056629,0.0
110,0.0,0.0,0.000276,0.0,0.276064,0.0,0.276064,0.00921,0.830103,0.0,0.00037,0.030533,0.0,0.276064,0.276064,0.000123
111,0.0,0.0,0.765566,0.0,0.091089,0.0,0.0,0.0,7e-06,0.0,0.011624,0.0,0.0,0.031963,0.0,0.0
112,0.0,0.0,0.722094,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
113,0.0,0.0,0.013645,0.191854,0.0,0.050671,0.0,0.73809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,1e-06,9e-06,0.0,2e-06,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.835728,0.088086,0.114738,0.014413,0.39477,0.00186,0.131287,0.005593,0.0,0.011732,0.000206,0.0,0.926,0.00186,1e-06
116,0.0,8e-06,0.599188,0.0,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
117,0.0,0.0,0.201574,0.0,0.0,0.74854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,9e-06,0.000129,0.000495,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.001358,0.0,0.0,0.0,0.0,0.390093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.006352,1.8e-05,0.006352,0.0,0.0,0.0,0.0,0.006352,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901,0.0,0.009901,0.009901,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.020976,0.0,0.020976,0.0,0.0,0.0,0.0,0.020976,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.041088,0.0,0.041088,0.041088,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.064045,0.0,0.064045,0.0,0.0,2e-06,0.0,0.064045,2e-06,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.099828,0.0,0.099828,0.099828,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.181007,0.0,0.181007,0.0,0.0,5e-06,0.0,0.181007,5e-06,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,8e-06,0.0,0.0,0.0,0.0,8e-06,0.383483,0.383483
128,0.0,2e-06,6.4e-05,1.9e-05,2.1e-05,1.6e-05,0.114072,0.000112,0.114072,0.0,0.0,0.03954,0.0,0.979444,0.334257,0.334257
129,0.0,1e-06,2.3e-05,7e-06,8e-06,6e-06,0.600887,4.1e-05,0.041965,0.0,0.974769,0.014546,0.0,0.360317,0.122966,0.122966
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.004627,0.0,0.0,0.662656,0.0
131,0.0,0.0,3e-06,1e-06,1e-06,1e-06,0.081321,6e-06,0.005679,0.0,0.933355,0.214898,0.0,0.580011,0.353048,0.016642
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.002652,0.0,0.0,0.363829,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.899641,1e-06,0.000769,0.0,0.126316,0.203267,0.0,0.543905,0.332503,0.002252
134,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.002163,0.0,0.0,0.296686,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.861041,0.0,0.000104,0.0,0.017095,0.199163,0.0,0.532921,0.325788,0.000305
136,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.001233,0.0,0.0,0.197176,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.116529,0.0,1.4e-05,0.0,0.002314,0.844603,0.0,0.520648,0.312745,4.1e-05
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.145192,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.015771,0.0,2e-06,0.0,0.000313,0.798431,0.0,0.496166,0.303319,6e-06
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557,0.0,0.0,0.079717,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,0.0,0.0,0.771018,0.173884,0.0,0.469313,0.285667,1e-06
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.000483,0.0,0.0,0.079255,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.763155,0.171426,0.0,0.474245,0.285501,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.000354,0.0,0.0,0.05539,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.72801,0.166201,0.0,0.450584,0.275454,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.00026,0.0,0.0,0.035726,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.098525,0.688218,0.0,0.425956,0.263635,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.0,0.0,0.014471,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831711,0.0,0.0,7.2e-05,1e-06,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361163,0.055361,0.0,0.93524,0.581183,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387624,0.0,2.3e-05,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549816,0.0,0.048878,0.334616,0.0,0.904571,0.078655,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269281,0.0,0.0,0.0,1.7e-05,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441,0.322646,0.006615,0.045285,0.0,0.901695,0.551229,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213,0.345999,0.0,1.6e-05,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007,0.043665,0.199617,0.330836,0.0,0.908745,0.548311,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374019,0.0,1.7e-05,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363,0.005909,0.027015,0.333422,0.0,0.915849,0.552598,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002947,0.460874,0.0,1.9e-05,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,0.0008,0.205423,0.340458,0.0,0.975751,0.583411,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483,0.589831,0.0,3.6e-05,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.000108,0.214219,0.348962,0.0,0.941851,0.573298,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904,0.338128,0.0,2.5e-05,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.5e-05,0.205118,0.330076,0.0,0.88322,0.539935,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.00201,0.0,0.0,0.0,0.0,0.275728,0.0,1.3e-05,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.197709,0.0,0.0,2e-06,0.02776,0.32341,0.0,0.865384,0.529031,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0,0.15717,0.0,1.1e-05,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.189226,0.0,0.0,0.0,0.003757,0.305733,0.0,0.845454,0.507852,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134935,0.0,8e-06,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.025609,0.0,0.0,0.0,0.000508,0.301105,0.0,0.8057,0.492545,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070956,0.0,5e-06,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.003466,0.0,0.0,0.0,6.9e-05,0.282361,0.0,0.762094,0.463881,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.061544,0.0,3e-06,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.000469,0.0,0.0,0.0,0.169442,0.278371,0.0,0.770102,0.463611,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388,0.045159,0.0,3e-06,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.167714,0.269886,0.0,0.731681,0.447295,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242,0.033202,0.0,2e-06,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.15999,0.261711,0.0,0.691689,0.428104,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016726,0.0,1e-06,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.998429,0.244368,0.0,0.625304,0.391112,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814,0.0,0.0,0.0,0.56052,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215752,0.899052,0.0,0.558695,0.347188,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321837,0.0,0.0,0.002243,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845,0.878453,0.029199,0.199893,0.0,0.540374,0.046987,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559,0.0,0.0,0.0,0.0,0.330206,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044451,0.192743,0.881128,0.027053,0.0,0.538656,0.329294,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.002003,0.0,0.0,0.313138,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016,0.026085,0.119248,0.888016,0.0,0.542867,0.327551,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165,0.0,0.0,0.338497,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814,0.00353,0.906755,0.19918,0.0,0.547111,0.330112,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.002667,0.0,0.0,0.582381,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.000478,0.122716,0.945582,0.0,0.582895,0.348519,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003414,2.6e-05,0.0,0.0,0.488952,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,6.5e-05,0.208464,0.905408,0.0,0.562645,0.342478,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957,1.7e-05,0.0,0.0,0.268458,0.0
