timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
29,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.025527,0.0,4e-06,0.025527,0.0
30,0.0,0.0,0.720788,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,1e-06,0.0,0.082248,0.082248,0.0
31,0.0,0.0,3.3e-05,0.201316,0.0,0.201316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0
32,0.0,0.0,0.0,0.00069,0.0,0.00069,0.0,0.0,0.053893,0.0,0.0,0.0,0.0,0.053893,0.0,0.0
33,0.0,0.0,0.0,0.014437,0.001531,0.001531,0.0,0.014437,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
34,0.0,0.0,4.8e-05,0.003691,0.0,0.0,0.0,1e-06,0.278535,0.0,0.0,0.0,0.0,0.003691,0.0,0.278535
35,0.0,0.0,0.0,0.0,0.473099,0.0,0.000103,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.000929,0.0,1.3e-05
36,0.0,0.110625,0.000183,0.0,2.1e-05,0.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5e-06,5.4e-05,0.0,0.0,0.004974,0.457335,0.0,0.0,0.0,0.0,0.457335,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.125698,0.0,0.125698,2.1e-05,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.000437,0.0,0.000437,0.0,0.0,0.03418,0.0,0.0,0.0,0.0,0.03418,0.0,0.0
40,0.0,0.0,0.692311,0.692311,0.000971,0.000971,0.0,0.009157,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
41,0.0,0.0,3.1e-05,0.002419,0.0,0.0,0.0,0.0,0.176985,0.0,0.0,0.0,0.0,0.002419,0.0,0.176985
42,0.0,0.0,0.0,0.0,0.314274,0.0,6.3e-05,0.0,8e-06,0.0,0.0,0.0,0.0,0.000592,0.0,8e-06
43,0.0,0.07453,0.802872,0.0,1.4e-05,0.802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,3e-06,3.6e-05,0.0,0.0,0.003351,0.308116,0.0,0.0,0.0,0.0,0.308116,0.0,0.0,0.0,0.0
45,0.0,0.104386,0.132396,0.775669,0.775669,0.622837,0.327022,0.004214,0.015403,0.0,0.0,0.327022,0.0,0.02368,0.0,0.015403
46,0.0,0.0,0.0,4e-06,0.025599,0.0,0.0,0.0,0.025599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,1e-06,0.0,0.006881,0.0,0.00073,0.0,0.0,0.00073,0.0,0.006881,0.006881,0.0
48,0.0,0.005197,0.006592,0.535431,0.093807,0.031009,0.535431,0.00021,0.178661,0.0,0.0,0.428888,0.0,0.428888,0.535431,0.428888
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455436,0.0,0.0,0.455436,0.0,0.0
50,0.0,0.0,0.000176,0.967074,0.012682,0.967074,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,2.1e-05,0.0,0.0
51,0.0,0.000259,0.561615,0.866333,0.561615,0.866333,0.026658,1e-05,0.008895,0.0,0.125099,0.021353,0.0,0.125099,0.026658,0.021353
52,0.0,0.0,0.0,0.055165,0.000746,0.055165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.806654,0.099293,0.0,0.099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.159524,0.019636,0.0,0.019636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.034653,0.003799,0.0,0.003799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.4523,0.055675,0.0,0.055675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.750459,2.1e-05,0.000167,0.0,0.001462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.123309,0.0,0.946343,0.0,0.000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.00033,0.0,4.3e-05,0.0,0.0,0.211784,0.0,0.024546,0.0,0.0,0.0,0.0,0.211784,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.032046,0.004176,0.032046
61,0.0,0.060705,0.006224,0.049513,6e-05,0.021913,0.115878,0.0,0.093413,0.0,0.594379,1e-06,0.0,0.260785,0.212705,0.594379
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,0.0,0.0,0.051414
63,0.0,0.008216,0.000842,0.006701,0.438523,0.002966,0.015682,0.0,0.012642,0.0,0.147548,0.0,0.0,0.438523,0.438523,0.273409
64,0.0,0.003022,0.00031,0.002465,0.161323,0.001091,0.842989,0.0,0.004651,0.0,0.05428,0.0,0.0,0.161323,0.161323,0.100582
65,0.0,0.0,0.0,0.0,0.0,0.0,0.000927,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369797,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.010867,0.0,0.0,0.0,0.0,0.0,0.0,0.000395,1.7e-05,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.595794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042006,0.002789,0.0
70,0.0,7e-06,0.776501,6e-06,0.0004,3e-06,0.031676,0.0,1.2e-05,0.0,0.000135,0.002646,0.0,0.26794,0.204291,0.000249
71,0.0,0.0,4e-06,0.0,5.2e-05,0.0,0.0,0.0,0.013859,0.0,0.0,0.0,0.0,0.186657,0.0,0.0
72,0.0,1e-06,0.901463,1e-06,0.137116,0.0,0.004287,0.0,0.239817,0.0,1.8e-05,0.000358,0.0,0.311036,0.027648,3.4e-05
73,0.0,0.0,1.6e-05,0.0,0.00022,0.0,0.0,0.0,0.049051,0.0,0.0,0.0,0.0,0.692609,0.0,0.0
74,0.0,0.0,0.079385,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0
75,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165842
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.313198
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688369,0.0,0.0,0.002796,0.0,0.0,0.0,0.000194
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.000428,0.0,0.087142
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013097,0.0,0.0,0.0,0.000852
80,0.0,0.0,0.0,0.0,0.416308,0.0,0.0,0.0,0.000158,0.0,0.0,0.029456,0.0,0.0,0.0,0.002084
81,0.0,0.0,0.000267,0.0,1.9e-05,0.0,0.849243,0.048469,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.106191,0.0,3.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551
83,0.0,0.0,0.0,0.0,0.209519,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.015381,0.0,0.001088,0.0,0.0
84,0.0,0.0,0.021867,0.0,0.929729,0.0,0.04898,0.036784,0.41673,0.0,0.0,0.714394,0.0,0.552658,0.0,0.063908
85,0.0,0.0,0.008044,0.0,0.342028,0.0,0.445123,0.975614,0.153307,0.0,0.0,0.262811,0.0,0.579294,0.0,0.02351
86,0.0,0.0,0.002959,0.0,0.810315,0.0,0.475976,0.358908,0.056398,0.0,0.0,0.096683,0.0,0.62104,0.0,0.008649
87,0.0,0.0,0.001089,0.0,0.298098,0.0,0.38895,0.132035,0.020748,0.0,0.0,0.035568,0.0,0.852138,0.657611,0.003182
88,0.0,0.0,0.000401,0.0,0.109664,0.0,0.143087,0.048573,0.707759,0.0,0.0,0.409025,0.0,0.925665,0.241921,0.001171
89,0.0,0.0,0.000147,0.0,0.445377,0.0,0.052639,0.017869,0.755658,0.0,0.0,0.150472,0.0,0.980288,0.088998,0.000431
90,0.0,0.0,0.0,0.0,0.000545,0.134268,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
91,0.0,0.0,0.393615,0.0,0.514801,0.300956,0.007124,0.002418,0.673299,0.0,0.0,0.020364,0.0,0.132668,0.012045,0.879031
92,0.0,0.0,0.144803,0.0,0.549236,0.110715,0.002621,0.00089,0.728384,0.0,0.0,0.421439,0.0,0.948155,0.004431,0.323377
93,0.0,0.0,0.0,0.0,0.005203,0.0,0.0,0.0,0.099187,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0
94,0.0,0.0,0.019597,0.0,0.654039,0.014984,0.000355,0.00012,0.858533,0.0,0.0,0.057036,0.0,0.381417,0.0006,0.043764
95,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-05,0.0,0.000146,0.423497,0.0,0.423497,0.0,0.030315
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049972,0.0,0.0,0.863743,0.0,1.9e-05,0.0,0.863743
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110708,0.0,0.0,0.007833,0.0,0.007833,0.0,3.9e-05
98,0.0,0.0,0.0,0.013547,0.013547,0.0,0.0,0.000981,0.187076,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0
99,0.0,0.0,0.0,1e-06,1e-06,0.0,0.001962,0.427171,8e-06,0.0,0.0,0.0,0.0,0.030933,0.0,0.030933
100,0.0,0.0,0.0,0.000268,0.046456,0.632807,0.0,1.9e-05,0.003527,0.0,0.0,0.0,0.0,0.046456,0.0,1e-06
101,0.0,0.0,0.007101,0.101549,0.101549,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
102,0.0,0.0,0.175731,5e-06,5e-06,6.6e-05,0.0,0.012872,0.000943,0.0,0.0,0.0,0.0,0.000943,0.0,0.0
103,0.0,0.0,0.401524,0.107666,0.107666,0.14048,0.6998,0.23805,0.531788,0.0,0.000139,0.001526,0.0,0.920893,0.920893,0.012938
104,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,0.0,0.051757,0.0,0.0,0.689292,0.0,2e-05,2e-05,0.689292
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102962,0.0,0.0,0.007285,0.0,0.0,0.0,0.007285
106,0.0,0.0,0.0,0.0,0.0,0.0,0.180169,0.0,0.000934,0.0,0.0,6.6e-05,0.0,0.013197,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.374411,0.0,0.001525,0.0,0.0,0.000112,0.0,0.023742,0.000112,0.023742
108,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.003618,0.659331,0.0,0.0,0.048845,0.0,0.000268,0.0,0.000268
109,0.0,0.0,0.000995,0.000267,0.457767,0.000348,0.122672,0.209681,0.593846,0.0,0.0,0.272011,0.0,0.789659,0.054476,0.789659
110,0.0,0.0,0.000366,0.499329,0.499329,0.654646,0.045129,0.38086,0.858277,0.0,0.0,0.100067,0.0,0.858277,0.020041,0.290499
111,0.0,0.0,0.038955,0.0,0.0,1e-06,0.0,0.000141,0.646902,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
112,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.063575,2.9e-05,0.0,0.0,0.0,0.0,0.000425,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097266,4.6e-05,0.0,0.0,0.0,0.0,0.000643,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130422,6.3e-05,0.0,0.0,0.0,0.0,0.000862,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146515,8.5e-05,0.0,0.0,0.0,0.0,0.001143,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229377,0.000111,0.0,0.0,0.0,0.0,0.001501,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342313,0.000164,0.0,0.0,0.0,0.0,0.002217,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.510773,0.042688,0.000242,0.0,0.0,0.0,0.0,0.003342,0.0,0.0
119,0.0,0.0,0.000242,6.2e-05,6.2e-05,8.1e-05,0.343976,0.9777,0.159988,0.0,0.0,1.2e-05,0.0,0.590658,0.453223,3.6e-05
120,0.0,0.0,8.9e-05,2.3e-05,2.3e-05,3e-05,0.473311,0.359676,0.058856,0.0,0.0,0.819629,0.0,0.622848,0.166731,1.3e-05
121,0.0,0.0,0.0,0.0,0.001107,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,2e-06,0.0,0.025207,1e-06,0.008669,0.006588,0.672692,0.0,0.0,0.015012,0.0,0.885222,0.003054,0.0
125,0.0,0.0,1e-06,0.0,0.719572,0.0,0.003189,0.002423,0.24747,0.0,0.0,0.428541,0.0,0.325655,0.001123,0.0
126,0.0,0.0,0.0,0.0,0.264716,0.0,0.001173,0.000892,0.091039,0.0,0.0,0.157652,0.0,0.119802,0.000413,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.238177,0.0,0.0,0.0,0.0,0.238177,0.0,0.238177,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.644282,0.0,0.956875,0.0,0.043133,0.564699,0.001667,0.0,0.0,0.043133,0.0,0.433808,0.380223,0.0
131,0.0,0.0,0.237018,0.0,0.410064,0.410064,0.015868,0.207741,0.000613,0.0,0.0,0.015868,0.0,0.159589,0.139876,0.0
132,0.0,0.0,0.737469,0.0,0.957779,0.150854,0.005837,0.647118,0.000226,0.0,0.0,0.005837,0.0,0.05871,0.051458,0.0
133,0.0,0.0,2e-06,0.0,0.000459,0.000459,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.099806,0.0,0.170574,0.170574,0.00079,0.949885,0.49275,0.0,0.0,0.00079,0.0,0.561869,0.006964,0.0
135,0.0,0.0,0.036716,0.0,0.062751,0.062751,0.454354,0.398461,0.181272,0.0,0.0,0.000291,0.0,0.525754,0.002562,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551,0.002551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010831,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
143,0.0,0.0,0.887655,0.0,2.1e-05,2.1e-05,0.000152,0.000502,0.887655,0.0,0.0,0.0,0.0,0.887655,1e-06,0.098964
144,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.003609,0.0,1.4e-05,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.046088,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.003151,0.0,0.0,0.0,0.0,0.003151,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094567,0.0,0.0,0.006769,0.0,0.0,0.006769,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188221,0.0,0.0,0.013162,0.0,0.0,0.0,0.013162
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341171,0.001747,0.0,0.0,0.000122,0.0,0.024989,0.0,1e-06
150,0.0,0.0,0.0,0.000211,0.000211,0.0,0.66639,1.5e-05,0.002887,0.0,0.0,0.0,0.0,0.044958,0.0,0.044958
151,0.0,0.0,0.0,0.081711,0.081711,0.0,3e-05,0.006053,0.0,0.0,0.0,0.0,0.0,0.000448,0.0,0.000448
152,0.0,0.0,0.0,0.15771,0.000676,0.009124,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.000676,0.0,0.0
153,0.0,0.0,0.398117,0.518238,0.177295,0.518238,0.047807,0.674604,0.878148,0.0,0.0,0.007439,0.0,0.878148,0.001504,0.062601
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035835,0.523175,0.0,0.0,0.0,0.0,0.002308,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.90462
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118875
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.214812
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368516
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,0.64327
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897296
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107493
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124628
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170224
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185237
165,0.0,0.0,0.193368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401
166,0.0,0.0,0.154411,0.001212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.000995,0.0,0.0,0.0,0.0,0.0,0.0,0.126632
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091525
169,0.0,0.0,0.0,0.0,0.0,0.0,0.000546,0.0,0.005687,0.0,0.0,0.005687,0.0,0.617485,0.617485,0.059258
170,0.0,0.0,0.019362,0.009357,0.0,0.0,0.173542,0.0,0.219378,0.0,0.0,0.219378,0.0,0.900225,0.900225,0.712787
171,0.0,0.0,0.0,0.0,0.0,0.0,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0,0.196977,0.196977,0.019076
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110999,0.110999,0.01075
173,0.0,0.0,0.0,0.0,0.000146,0.0,0.897915,0.0,0.105601,0.0,0.0,0.105601,0.0,0.897915,0.897915,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.506323,0.0,5e-06,0.0,0.0,5e-06,0.0,0.506323,0.506323,0.044174
175,0.0,0.0,0.0,0.0,0.0,0.0,0.002174,0.0,0.0,0.0,0.0,0.0,0.0,0.002174,0.002174,2e-06
176,0.0,0.0,0.0,0.0,0.0,0.0,0.083444,0.0,0.0,0.0,0.0,0.0,0.0,0.083444,0.083444,0.008581
177,0.0,0.0,0.0,0.0,0.0,0.0,0.033765,0.0,0.0,0.0,0.0,0.0,0.0,0.033765,0.033765,0.003071
178,0.0,0.0,0.00108,0.0,0.0,0.0,0.00108,0.0,0.0,0.0,0.0,0.011635,0.0,0.011635,0.011635,0.000129
179,0.0,0.0,0.185806,1e-06,0.001025,0.0,0.369765,0.0,0.369765,0.0,0.0,0.235658,0.0,0.910356,0.910356,0.910356
180,0.0,0.0,0.000166,0.0,0.0,0.0,0.000166,0.0,0.0,0.0,0.0,0.000166,0.0,1.8e-05,0.0019,0.162945
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.000694,0.060584
182,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.000264,3e-06
183,0.0,0.0,0.0,0.0,0.603252,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.065061,0.0,9.9e-05,0.007833,9.9e-05
184,0.0,0.0,0.0,0.0,0.158232,0.0,0.0,0.0,0.002103,0.0,0.0,3e-06,0.0,0.017088,0.0,0.0
185,0.0,0.0,0.002822,0.0,0.741812,0.0,0.053814,0.0,0.474978,0.0,0.0,0.102978,0.0,0.588343,0.08333,0.053814
186,0.0,0.0,0.001038,0.0,0.272897,0.0,0.669568,0.0,0.174735,0.0,0.0,0.037883,0.0,0.669568,0.030656,0.019797
187,0.0,0.0,0.0,0.0,0.014941,0.0,0.005831,0.0,0.0,0.0,0.0,0.010919,0.0,1e-06,0.0,0.007979
188,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000492,0.0,0.0,0.000492,0.0,0.0,0.0,0.485309
189,0.0,0.0,0.0,0.0,0.0,0.0,0.223079,0.0,0.0,0.0,0.0,0.0,0.0,0.223079,0.223079,0.002359
190,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.880646,0.880646
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.315202
192,0.0,0.0,0.110867,0.0,0.0,0.0,0.110867,0.0,0.0,0.0,0.0,0.110867,0.0,0.013252,0.013252,0.013252
193,0.0,0.0,5e-06,0.0,0.0,0.0,0.004904,0.0,0.004904,0.0,0.0,5.4e-05,0.0,0.004904,5.4e-05,1e-06
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821,0.19503
