timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
55,0.0,0.0,0.0,0.0,0.0,0.0,0.227871,0.0,0.124682,0.0,0.0,0.124682,0.0,0.737997,0.408629,0.037888
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803,0.0,0.0,0.000803,0.0,0.366275,0.366275,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.006139
58,0.0,0.0,0.0,0.0,0.0,0.0,0.011345,0.0,0.066359,0.0,0.0,0.066359,0.0,0.122403,0.122403,0.71698
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235536,0.0,0.0,0.235536,0.0,0.0,0.0,2e-06
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.004065
61,0.0,0.0,0.0,0.0,0.0,0.0,0.030038,0.0,0.0,0.0,0.0,0.0,0.0,0.030038,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.221951,0.0,0.0,0.221951,0.0,1e-06,0.0,0.00055
63,0.0,0.0,0.0,0.0,0.0,0.0,0.003184,0.0,1e-05,0.0,0.0,1e-05,0.0,0.003184,0.0,0.05544
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016375,0.0,0.0,0.016375,0.0,0.0,0.0,4.7e-05
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.12852
66,0.0,0.0,0.0,0.0,0.0,0.0,0.917301,0.0,0.0,0.0,0.0,0.0,0.0,0.917301,0.0,0.002274
67,0.0,0.0,0.0,0.0,0.0,0.0,0.016801,0.0,0.0,0.0,0.0,0.0,0.0,0.016801,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.244477,0.0,0.012141,0.0,0.0,0.012141,0.0,0.811694,0.445467,0.073635
69,0.0,0.0,0.0,0.0,0.0,0.0,0.002021,0.002021,0.803643,0.0,0.0,0.0,0.0,0.803643,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.016127
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153013,0.153013,0.000295
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,7e-06,0.003071
73,0.0,0.0,0.0,0.0,0.0,0.0,0.009849,0.009849,0.01792,0.0,0.0,8.2e-05,0.0,0.379292,0.379292,0.691115
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464,0.0,0.0,0.000464,0.0,0.0,0.0,0.205253
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759
76,0.0,0.387045,0.0,0.0,0.0,0.0,0.00049,0.00049,0.06282,0.0,0.0,0.06282,0.0,0.711716,0.711716,0.210483
77,0.0,0.0,0.0,0.0,0.0,0.0,0.295812,0.0,0.000669,0.0,0.0,0.000669,0.0,0.295812,2e-06,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006735,0.006735,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059745
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601289,0.601289,0.001199
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067,0.0,0.0,0.0,0.0,0.012067,2.7e-05,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.240331,0.240331,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406,0.014406,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495767,0.0,1e-06,1e-06,0.067095
85,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.462803,0.0,0.3784,0.0,0.0,0.342952,0.0,0.513799,0.088566,0.280785
86,0.0,0.0,0.0,0.0,0.931462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,6e-06,0.0,0.0,0.365277,0.0,0.680798,0.0,0.522331,0.0,0.0,0.464358,0.0,0.788651,0.011986,0.038
88,0.0,2e-06,0.0,0.0,0.134378,0.0,0.250452,0.0,0.192155,0.0,0.0,0.170828,0.0,0.290129,0.004409,0.013979
89,0.0,0.0,0.0,0.0,0.0001,0.0,0.317506,0.0,0.001991,0.0,0.0,0.000742,0.0,0.040678,0.86307,0.0
90,0.0,0.0,0.732562,0.0,0.146519,0.0,0.49167,0.0,0.904222,0.0,0.0,0.178959,0.0,0.598561,0.542489,0.001892
91,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.000236,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.589365,0.0,0.078963,0.0,0.0,0.029434,0.0,0.216092,0.0,0.003983
93,0.0,0.0,0.036472,0.0,0.007295,0.0,0.348935,0.0,0.285396,0.0,0.058719,0.258577,0.0,0.386555,0.027009,0.211705
94,0.0,0.0,0.0,0.0,0.054118,0.0,0.0,0.0,0.147108,0.0,0.0,0.395941,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2e-06,0.0,0.446346,0.0,4.8e-05,0.0,0.0,1.8e-05,0.0,0.057588,0.021185,0.0
96,0.0,0.0,0.506994,0.0,0.101099,0.0,0.339369,0.0,0.626261,0.800846,0.002923,0.12336,0.0,0.413687,0.37469,0.01054
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069,0.00036,0.0
99,0.0,0.810968,0.025242,0.0,0.005033,0.0,0.016896,0.0,0.03118,0.051995,0.000146,0.006142,0.0,0.250074,0.166475,0.000525
100,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373,0.000218,0.0
102,0.0,0.819097,0.001257,0.0,0.000251,0.0,0.000841,0.0,0.001552,0.002589,0.084398,0.000306,0.0,0.237112,0.158325,2.6e-05
103,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216,0.0,0.0,0.0,0.0,0.0
104,0.0,0.110853,0.00017,0.0,3.4e-05,0.0,0.692278,0.0,0.00021,0.00035,0.236699,0.741126,0.0,0.03209,0.021427,0.546869
105,0.0,0.0,0.0,0.0,0.0,0.0,0.623947,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001686,0.000171,0.0
107,0.0,0.629991,8e-06,0.0,2e-06,0.0,0.1291,0.0,1e-05,1.7e-05,0.011785,0.036898,0.0,0.194267,0.154505,0.027227
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.449122,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203,2e-05,0.0
110,0.0,0.645501,0.0,0.0,0.0,0.0,0.006428,0.0,1e-06,1e-06,0.065699,0.001837,0.0,0.187816,0.124924,0.001356
111,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.002466,0.0,0.0,0.0,0.0,0.004876,0.0,0.0,0.0,0.000238
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448682,0.0,0.0,0.167789,0.0,0.061726,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,0.0,0.037534,0.0,0.0,0.070307,0.0,0.000421,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052876,0.0,0.0,0.390706,0.0,0.143733,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.426109,0.0,4.7e-05,0.0,0.0,1.8e-05,0.0,0.054977,0.020225,0.0
117,0.0,0.000589,0.50635,0.0,0.0,0.0,0.966058,0.0,0.746331,0.0,0.001258,0.123196,0.0,0.798992,0.373325,0.002926
118,0.0,0.0,0.001088,0.0,0.0,0.0,3.2e-05,0.0,2e-06,0.0,0.0,6.3e-05,0.0,5e-06,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.019314,0.0,0.0,0.019314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.182994,0.182994,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,5.5e-05,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515,0.000515,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857,0.0,0.0,0.0,0.0,0.004857,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031868,0.031868,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.135207
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882965
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,0.0,0.0,0.0,0.0,0.086217,0.086217,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194007,0.194007,0.00085
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447473,0.0,0.0,0.0,0.0,0.447473,9e-06,0.001914
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.005127,0.005127,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021741
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064398,0.0,0.0,0.0,0.0,0.064398,0.0,0.000244
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279636,0.0,0.0,0.0,0.0,0.870806,0.488413,0.96239
138,0.0,0.0,0.0,0.0,0.0,0.0,0.001662,0.0,0.000225,0.0,0.0,8.4e-05,0.0,0.004643,0.0,3.1e-05
139,0.0,0.0,0.0,0.0,0.0,0.007824,0.007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073482,0.073482,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454731,0.454731,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000195,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144,0.0,0.0,0.0,0.0,0.00144,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448,0.009448,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034518,0.034518,0.000114
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.223572
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05
149,0.0,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227,0.02227,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382,0.042382,0.000214
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100176,0.100176,0.000408
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143,0.001143,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133,0.014133,5.4e-05
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,0.0,0.148292,0.000169,0.054554
156,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.0,4.9e-05,0.0,0.0,1.8e-05,0.0,0.000994,0.0,2e-06
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.00214,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020197,0.020197,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132519,0.132519,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,5.7e-05,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.116679,0.0,0.015791,0.0,0.0,0.005905,0.0,0.323703,0.000799,0.0
164,0.0,0.509605,0.106819,0.0,0.0,0.0,0.106819,0.0,1e-06,0.0,0.0,0.0,0.0,0.509605,0.0,0.0
165,0.0,2.3e-05,5e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0,0.000117,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262
169,0.0,0.006299,0.005388,0.0,0.0,9e-06,0.057062,0.0,0.001637,0.0,0.0,0.020139,0.0,0.057062,0.020139,0.49183
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691,0.0,0.0,0.002691,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.004254,0.0,0.0,0.0,0.0,0.0,0.0,0.004254,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006722
173,0.0,0.000115,9.9e-05,0.0,0.0,0.0,0.078395,0.0,0.027549,0.0,0.0,0.027549,0.0,0.078395,0.000369,0.68583
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059786,0.0,0.0,0.059786,0.0,0.0,0.0,1e-06
175,0.0,1.6e-05,1.3e-05,0.0,0.0,0.0,0.820089,0.0,0.277566,0.0,0.0,0.277566,0.0,0.820089,5e-05,0.092817
176,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.451301,0.0,0.0,0.451301,0.0,6e-06,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.701068,0.0,2e-05,0.0,0.0,2e-05,0.0,0.701068,0.0,0.0
178,0.0,0.000162,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104486,0.104486,0.0
180,0.0,0.056531,0.0,0.0,0.0,0.0,0.04805,0.0,0.016915,0.0,0.0,0.016915,0.0,0.829535,0.829535,0.829535
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292,0.0,7e-06,0.001292,7e-06
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016665
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.000157,0.031129
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,0.000255,0.048092
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164726
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428566,0.428566,7e-06
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.986334
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691,0.010691,4.5e-05
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.000122,0.0
191,0.0,0.0,0.606968,0.0,0.001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525,0.0,0.0
192,0.0,0.0,0.952124,0.016583,0.269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.620264,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.63638,0.002693,0.0,0.0,0.0,0.001483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.611696,0.021596,0.335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.744978,1e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.635629,0.001523,0.0,0.0,0.0,0.000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.572353,0.011943,0.17672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.955061,0.236274,0.309339,0.0,0.0,0.995405,0.0,0.0,0.0,0.0,0.0,0.000158,5e-05,1.7e-05
