timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,5.6e-05
54,0.0,5.9e-05,0.000119,8.4e-05,1e-05,1.4e-05,0.053484,0.000267,0.739434,0.0,1e-06,0.138167,0.0,0.739434,0.739434,0.138167
55,0.0,2.2e-05,4.4e-05,3.1e-05,4e-06,5e-06,0.019676,9.8e-05,0.272023,0.0,0.0,0.050829,0.0,0.272023,0.272023,0.050829
56,0.0,8e-06,1.6e-05,1.1e-05,1e-06,2e-06,0.007238,3.6e-05,0.530372,0.0,0.0,0.528555,0.0,0.100072,0.100072,0.796641
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017703,0.0,0.0,0.0,0.000278,0.0,0.0,0.0,5e-06
58,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,1e-06,0.292363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204616,0.0,0.204616,0.183991,0.0,0.0,0.0,0.000134
60,0.0,0.0,0.0,0.0,0.016777,0.0,0.0,0.0,0.09411,0.0,9e-06,0.000341,0.0,0.0,5.9e-05,0.613307
61,0.0,0.0,0.0,0.018699,0.244443,0.0,4.9e-05,0.012236,0.290448,0.0,0.11548,0.165581,0.0,0.000674,0.13903,0.596123
62,0.0,0.0,0.0,0.0,0.0,0.093614,0.093614,0.0,0.0,0.0,4.9e-05,0.000278,0.0,0.0,0.588411,4.9e-05
63,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.032125,2.7e-05,0.0
64,0.0,0.444015,0.0,0.000931,0.01217,0.106794,0.106794,0.000609,0.014461,0.0,0.050203,0.059673,0.0,0.904545,0.128345,0.633743
65,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.029138,0.0,0.176324,0.0,0.0,1.7e-05,0.0,0.00056
66,0.0,0.060091,0.0,0.75596,0.001647,0.633426,0.145947,8.2e-05,0.258316,0.0,0.309269,0.530754,0.0,0.122417,0.01737,0.370273
67,0.0,0.022106,0.0,0.278102,0.396105,0.233024,0.053691,3e-05,0.471757,0.0,0.113774,0.796969,0.0,0.045035,0.00639,0.561857
68,0.0,0.0,0.0,0.0,0.00063,0.013088,0.013088,0.0,0.0,0.0,0.0,5e-06,0.0,0.08186,0.0,0.0
69,0.0,0.988586,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005221,0.0,0.0
70,0.0,0.367457,0.739654,0.519706,0.064765,0.08772,0.08772,0.887914,0.023487,0.0,0.005664,0.039679,0.0,0.217512,0.000318,0.027973
71,0.0,0.0,2e-06,0.0,0.0,0.0,0.007409,0.000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066379,0.0,0.0,0.0,0.0,0.0,0.0,0.066379
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.036521,0.036521,0.036521
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,2e-06
79,0.0,4.5e-05,9.1e-05,6.4e-05,8e-06,1.1e-05,0.000205,0.000162,0.037959,0.0,1e-06,5e-06,0.0,0.520189,0.520189,0.520189
80,0.0,1.7e-05,3.4e-05,2.4e-05,3e-06,4e-06,7.6e-05,6e-05,0.013964,0.0,0.0,2e-06,0.0,0.191367,0.191367,0.191367
81,0.0,6e-06,1.2e-05,9e-06,1e-06,1e-06,2.8e-05,2.2e-05,0.371199,0.0,0.0,0.840351,0.0,0.0704,0.0704,0.567209
82,0.0,0.0,0.0,0.084637,0.0,0.0,0.0,0.000646,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019551,0.0,0.0,0.0,0.0,0.0,0.068619,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999
88,0.0,0.0,0.0,0.001936,0.0,0.0,0.0,0.001189,0.012358,0.0,0.0,0.000766,0.0,0.977895,0.014011,0.24172
89,0.0,0.0,0.0,0.000712,0.0,0.0,0.0,0.000437,0.004546,0.0,0.0,0.000282,0.0,0.359747,0.005154,0.088924
90,0.0,0.0,0.0,0.000262,0.0,0.0,0.0,0.000161,0.001672,0.0,0.0,0.568913,0.0,0.132344,0.001896,0.032713
91,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,5.9e-05,0.000615,0.0,0.0,0.209292,0.0,0.048687,0.000698,0.012035
92,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,2.2e-05,0.000226,0.0,0.0,0.076994,0.0,0.017911,0.000257,0.004427
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,0.0,0.000294,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041395,0.0,0.0
95,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.066133,0.0,0.0,0.060023,0.0,0.774709,1.3e-05,0.00022
96,0.0,0.0,0.0,1e-06,0.423105,0.0,0.0,0.0,0.423105,0.0,0.0,0.860386,0.0,0.284999,5e-06,0.606132
97,0.0,0.0,0.0,0.0,0.913871,0.0,0.0,0.0,0.155652,0.0,0.0,0.316518,0.0,0.104845,2e-06,0.222983
98,0.0,0.0,0.0,0.0,0.479292,0.0,0.0,0.0,0.057261,0.0,0.0,0.116441,0.0,0.03857,1e-06,0.082031
99,0.0,0.0,0.0,0.0,0.379236,0.531109,0.0,0.754775,0.021065,0.0,0.0,0.042836,0.0,0.014189,0.0,0.030178
100,0.0,0.0,0.0,0.0,0.139513,0.195384,0.0,0.798816,0.007749,0.0,0.0,0.015759,0.0,0.00522,0.0,0.011102
101,0.0,0.0,0.0,0.870232,0.051324,0.071878,0.0,0.60344,0.002851,0.0,0.0,0.005797,0.0,0.00192,0.0,0.004084
102,0.0,0.0,0.0,0.32014,0.018881,0.026442,0.0,0.221993,0.001049,0.0,0.0,0.002133,0.0,0.000706,0.0,0.001502
103,0.0,0.0,0.0,0.117773,0.006946,0.009728,0.0,0.081667,0.000386,0.0,0.0,0.000785,0.0,0.00026,0.0,0.000553
104,0.0,0.0,0.0,0.043326,0.002555,0.003579,0.612563,0.030043,0.000142,0.0,0.0,0.000289,0.0,9.6e-05,0.0,0.768663
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185,0.0,0.0,0.0,0.0,3e-06
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060769,0.0,0.0,0.0,0.060769
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.000107,6e-06,9e-06,0.001518,7.4e-05,0.0,0.0,0.003897,0.037626,0.0,0.0,0.667527,0.531966
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175,0.0,0.0,1e-06,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25142,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276631,0.0,0.0,0.0,0.0,0.276631,1.1e-05,0.0
114,0.0,0.0,0.0,2e-06,0.0,0.0,2.8e-05,1e-06,0.323516,0.0,7.1e-05,0.025358,0.0,0.820381,0.38969,0.009743
115,0.009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
116,0.0,8.3e-05,0.0,0.0,0.0,0.120454,0.120454,0.0,0.0,0.0,0.0,0.000465,0.0,0.0,0.713516,8.3e-05
117,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.039883,3.2e-05,0.0
118,0.031252,0.454527,0.0,0.0,0.0,0.10952,0.10952,0.0,0.005925,0.0,1e-06,0.062835,0.0,0.92596,0.130843,0.648748
119,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.0,0.03682,0.0,0.222809,0.0,0.0,2.1e-05,0.0,0.000708
120,0.004229,0.061513,0.0,0.773858,0.0,0.648423,0.149402,0.0,0.264432,0.0,0.316591,0.54332,0.0,0.125315,0.017708,0.379039
121,0.001556,0.02263,0.0,0.284686,0.405483,0.238541,0.054962,0.0,0.482925,0.0,0.116467,0.815838,0.0,0.046101,0.006514,0.575159
122,0.0,0.0,0.0,0.0,0.000796,0.014089,0.014089,0.0,0.0,0.0,0.0,6e-06,0.0,0.088118,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00562,0.0,0.0
124,7.7e-05,0.370174,0.745122,0.525076,0.066298,0.088369,0.088369,0.894479,0.024043,0.0,0.005799,0.040618,0.0,0.21912,0.000324,0.028636
125,0.0,0.0,2e-06,0.0,0.0,0.0,0.007975,0.000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372,0.0,0.0,0.0,0.0,0.0,0.0,0.06372
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023251,0.0,0.0,0.023251,0.0,0.0,0.0,0.023251
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
133,0.0,0.000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.000924,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696463,0.696463,0.0
135,0.0,0.067292,1.2e-05,9e-06,1e-06,1e-06,2.8e-05,2.2e-05,0.012574,0.0,0.0,0.808783,0.0,0.35481,0.35481,0.53569
136,0.0,0.0,0.0,0.048583,0.0,0.0,0.0,0.000411,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.0,0.0,0.04312,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407
142,0.0,6.1e-05,0.0,0.001832,0.0,0.0,0.0,0.001137,0.013375,0.0,0.0,0.000738,0.0,0.942797,0.013375,0.233044
143,0.0,2.3e-05,0.0,0.000674,0.0,0.0,0.0,0.000418,0.00492,0.0,0.0,0.000271,0.0,0.346836,0.00492,0.085732
144,0.0,8e-06,0.0,0.000248,0.0,0.0,0.0,0.000154,0.00181,0.0,0.0,0.548495,0.0,0.127594,0.00181,0.031539
145,0.0,3e-06,0.0,9.1e-05,0.0,0.0,0.0,5.7e-05,0.000666,0.0,0.0,0.20178,0.0,0.046939,0.000666,0.011603
146,0.0,1e-06,0.0,3.4e-05,0.0,0.0,0.0,2.1e-05,0.000245,0.0,0.0,0.074231,0.0,0.017268,0.000245,0.004268
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539,0.0,0.0,0.000204,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028721,0.0,0.0
149,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.06376,0.0,0.0,0.057868,0.0,0.746904,1.2e-05,0.000213
150,0.0,0.0,0.0,1e-06,0.4072,0.0,0.0,0.0,0.40792,0.0,0.0,0.841888,0.0,0.274771,4e-06,0.587012
151,0.0,0.0,0.0,0.0,0.888756,0.0,0.0,0.0,0.150065,0.0,0.0,0.309713,0.0,0.101082,2e-06,0.21595
152,0.0,0.0,0.0,0.0,0.940372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.365625,0.512047,0.0,0.727685,0.020309,0.0,0.0,0.041915,0.0,0.01368,0.0,0.029226
154,0.0,0.0,0.0,0.0,0.134506,0.188372,0.0,0.770145,0.007471,0.0,0.0,0.01542,0.0,0.005033,0.0,0.010751
155,0.0,0.0,0.0,0.838998,0.049482,0.069298,0.0,0.581782,0.002749,0.0,0.0,0.005673,0.0,0.001851,0.0,0.003955
156,0.0,0.0,0.0,0.30865,0.018203,0.025493,0.0,0.214026,0.001011,0.0,0.0,0.002087,0.0,0.000681,0.0,0.001455
157,0.0,0.0,0.0,0.113546,0.006697,0.009378,0.0,0.078736,0.000372,0.0,0.0,0.000768,0.0,0.000251,0.0,0.000535
158,0.0,0.0,0.0,0.041771,0.002464,0.00345,0.590578,0.028965,0.000137,0.0,0.0,0.000282,0.0,9.2e-05,0.0,0.741075
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904,0.0,0.0,0.0,0.0,2e-06
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042164,0.0,0.0,0.0,0.042164
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012189,0.0,0.0,0.012189,0.0,0.0,0.0,0.001259
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.000815,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154627,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070618,0.0,0.0,0.0,0.0,0.070618,0.451812,0.0
168,0.0,0.0,0.0,2e-06,0.0,0.0,2.7e-05,1e-06,0.282226,0.0,6.9e-05,0.011787,0.0,0.713867,0.339783,0.009394
169,0.545465,0.922668,0.0,1e-06,0.0,0.0,1e-05,0.0,0.103825,0.0,2.5e-05,0.004336,0.0,0.262617,0.124999,0.922668
170,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.031378,0.0,0.0,0.185866,0.0,0.031378,0.0,2e-05
171,0.0,0.0,0.0,0.0,0.0,0.010389,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,1e-06,0.0,0.0
172,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.700242,0.0,0.0,0.0,0.0,0.0,0.0,0.120704,0.0,0.00344
173,0.009991,0.146165,0.0,0.0,0.0,0.085718,0.355002,0.0,0.625012,0.0,0.752269,0.042076,0.0,0.297768,0.002289,0.891247
174,0.0,0.0,0.0,0.020361,0.730746,0.003423,0.0,0.0,0.0,0.0,3e-06,0.000638,0.0,0.0,0.0,1.4e-05
175,0.001352,0.019781,0.0,0.249222,0.907749,0.208518,0.048044,0.0,0.422143,0.0,0.101809,0.713155,0.0,0.040299,0.00031,0.507181
176,0.0,0.0,0.0,0.0,0.000207,0.00367,0.00367,0.0,0.0,0.0,0.0,2e-06,0.0,0.022954,0.0,0.0
177,0.0,0.277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464,0.0,0.0
178,6.7e-05,0.323583,0.651339,0.458988,0.057953,0.077246,0.077246,0.944222,0.021017,0.0,0.005069,0.035506,0.0,0.191541,1.5e-05,0.025251
179,0.0,0.0,1e-06,0.0,0.0,0.0,0.002078,0.002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,9e-06,0.043792,0.088149,0.062117,0.007843,0.010454,0.198363,0.198363,0.002844,0.0,0.000686,0.004805,0.0,0.025922,0.410426,0.003417
181,0.0,0.0,0.0,0.0,0.512323,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.00218,0.004389,0.003093,0.12658,0.00052,0.009876,0.009876,0.179548,0.0,3.4e-05,0.912718,0.0,0.371498,0.020434,0.00017
184,0.0,0.0,0.0,0.0,0.18913,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0
185,0.0,0.000295,0.000594,0.000419,0.311445,7e-05,0.001337,0.001337,0.441771,0.0,5e-06,0.123523,0.0,0.050277,0.002765,2.3e-05
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774,0.0,0.028476,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395,0.0,0.0,0.0,0.0,1e-06,0.002395,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334249
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05
191,0.0,1e-06,1e-06,1e-06,0.000772,0.0,3e-06,3e-06,0.010017,0.476033,0.0,0.003292,0.0,0.022346,0.476033,0.369956
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703308,0.0,0.0,0.703308,0.0,0.0,0.0,0.0
