timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290721
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413615,0.413615,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043101,0.0,0.0,0.0,0.0,0.043101,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035578
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.00341,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203913
85,0.0,0.0,0.008464,0.0,0.0,0.008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06
86,0.0,0.0,0.000579,0.0,0.0,0.000579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.662227,0.0,0.0,0.662227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404,0.001404,0.042468
88,0.0,0.0,1e-06,0.615629,0.0,1e-06,0.0,0.615629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,2.8e-05,0.000845,0.0,0.0,0.0,0.0,0.0,0.0,0.025555
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040261,0.040261,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.001671
93,0.0,0.0,0.771108,0.006419,0.0,0.771108,0.0,0.006419,0.009026,0.0,0.0,0.0,0.0,0.098152,0.098152,0.194093
94,0.0,0.0,3e-06,0.0,0.0,3e-06,0.003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.104358,0.000869,0.806967,0.104358,0.206365,0.000869,0.001222,0.0,0.0,0.0,0.0,0.408081,0.013283,0.026268
96,0.0,0.0,0.0,0.0,0.004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.000202,0.0,0.316036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.009753,0.0,0.0,0.0,0.0,0.009753,0.0,0.0
99,0.0,0.0,0.370171,0.0,0.0,0.0,0.0,0.0,0.370171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015366
101,0.0,0.0,0.000638,0.683397,0.683397,0.000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
102,0.0,0.0,0.067992,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.000117,0.0,0.0,0.0,0.0,0.000117
105,0.0,0.0,0.0,0.0,0.0,0.0,0.004446,0.0,0.0,0.0,0.0,0.0,0.0,0.004446,0.004446,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,0.000216
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.001894,0.000878,0.000878,0.000437,0.028968,1.5e-05,0.007408,0.0,0.007408,0.919294,0.0,0.058199,0.464884,0.058199
109,0.0,0.0,0.000697,0.000323,0.658703,0.000161,0.010657,5e-06,0.002725,0.0,0.002725,0.338189,0.0,0.02141,0.171021,0.02141
110,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,0.431068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,9.4e-05,4.4e-05,0.173632,2.2e-05,0.001442,1e-06,0.338189,0.0,0.000369,0.045769,0.0,0.658703,0.023145,0.002898
112,0.0,0.0,0.0,0.0,0.431068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
113,0.0,0.0,1.3e-05,6e-06,0.338189,0.658703,0.000195,0.0,0.045769,0.0,5e-05,0.006194,0.0,0.089146,0.003132,0.000392
114,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821,0.0,0.0,0.020821,0.0,0.0,0.0,0.0
116,0.0,0.0,0.790239,0.0,0.0,0.790239,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
117,0.0,0.0,3.6e-05,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028565,0.0,0.0,0.0,0.0,0.028565,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,0.0,0.000153
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.303313,0.0,0.303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,1.4e-05,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.000718,0.0,0.0,0.000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,9e-05,0.0,0.0
129,0.0,0.0,0.00888,0.0,0.0022,0.60461,0.0,0.0,0.144896,0.0,0.0,1e-06,0.0,0.144896,0.0,0.60461
130,0.0,0.0,0.0,0.0,0.0,0.0,0.474265,0.474265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113658,0.0,0.0,0.0,0.0,0.113658,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.50994,0.0,0.0,0.0,0.0,1e-06,1e-06,0.005421,0.0,0.0,0.0,0.0,0.50994,0.0,6.5e-05
145,0.0,0.187596,0.0,0.0,0.0,0.0,0.0,0.0,0.001994,0.0,0.0,0.0,0.0,0.187596,0.0,2.4e-05
146,0.0,0.069013,0.0,0.0,0.0,0.0,0.0,0.0,0.000734,0.0,0.0,0.0,0.0,0.069013,0.0,9e-06
147,0.0,0.025388,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.0,0.0,0.801192,0.0,0.025388,0.0,3e-06
148,0.0,0.0,0.006704,0.0,0.000182,0.0,0.0,0.34017,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292,0.0,0.0,0.0,0.0,0.0,0.0,0.002292
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427466
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003619
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.768408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527125,0.0,0.0,0.0,0.368185
167,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.740757,0.103993,0.740757,0.0,0.0,0.0,0.154006,0.0,0.0,0.0,0.071339,0.0,0.740757,0.0,0.049828
169,0.0,0.272509,0.038257,0.272509,0.0,0.0,0.0,0.056656,0.0,0.0,0.0,0.026244,0.0,0.272509,0.0,0.018331
170,0.0,0.100251,0.014074,0.100251,0.0,0.0,0.0,0.020842,0.482197,0.0,0.0,0.482197,0.0,0.482197,0.0,0.006744
171,0.0,0.03688,0.005177,0.03688,0.0,0.0,0.0,0.007668,0.853234,0.0,0.0,0.853234,0.0,0.853234,0.0,0.002481
172,0.0,0.013567,0.001905,0.013567,0.0,0.0,0.0,0.002821,0.313887,0.0,0.0,0.313887,0.0,0.313887,0.0,0.000913
173,0.0,0.004991,0.000701,0.004991,0.0,0.0,0.0,0.001038,0.115473,0.0,0.0,0.115473,0.0,0.115473,0.0,0.000336
174,0.0,0.001836,0.000258,0.001836,0.0,0.0,0.0,0.000382,0.04248,0.0,0.0,0.04248,0.0,0.04248,0.0,0.000124
175,0.0,0.000675,9.5e-05,0.000675,0.0,0.0,0.0,0.00014,0.015628,0.0,0.0,0.015628,0.0,0.015628,0.0,4.5e-05
176,0.0,0.000248,3.5e-05,0.000248,0.0,0.0,0.0,5.2e-05,0.005749,0.0,0.0,0.632797,0.0,0.005749,0.0,1.7e-05
177,0.0,9.1e-05,1.3e-05,9.1e-05,0.0,0.0,0.0,1.9e-05,0.002115,0.0,0.0,0.232793,0.0,0.002115,0.0,6e-06
178,0.0,3.4e-05,5e-06,3.4e-05,0.0,0.0,0.0,7e-06,0.000778,0.0,0.0,0.08564,0.0,0.000778,0.0,2e-06
179,0.0,1.2e-05,2e-06,1.2e-05,0.756438,0.0,0.0,3e-06,0.000286,0.0,0.0,0.031505,0.0,0.000286,0.0,1e-06
180,0.0,0.0,0.002511,0.0,7.9e-05,0.0,0.0,0.079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.878763,0.0,0.019365,0.0,0.0,0.038655,5e-06,0.0,0.0,0.000577,0.0,5e-06,0.0,0.0
184,0.0,0.0,0.011243,0.0,0.000355,0.0,0.0,0.350779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.726665,0.0,0.515945,0.0,0.0,0.016494,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
189,0.0,0.0,2e-06,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.807996,0.0,0.00945,0.0,0.018745,0.000302,0.0,0.0,0.0,0.574585,0.0,0.0,0.0,0.413518
193,0.0,0.0,5e-06,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.014799,0.0,0.000173,0.0,0.020811,6e-06,0.0,0.0,0.0,0.634034,0.0,0.0,0.0,0.883562
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424,0.0,0.0,0.0,0.0,1.3e-05
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.000271,0.0,3e-06,0.0,0.000381,0.0,0.0,0.0,0.022901,0.690274,0.0,0.0,0.0,0.969185
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988,1e-06,0.0,0.0,0.0,3.3e-05
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
