timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,8.5e-05,0.007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603602,0.603602
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239551,2.7e-05,0.239551
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05
56,0.019503,0.030484,0.001867,0.0,0.0,0.001195,0.0,0.0,0.00485,0.0,0.0,0.00305,0.0,0.117314,0.047336,0.717605
57,0.007175,0.011214,0.000687,0.0,0.0,0.00044,0.0,0.0,0.001784,0.0,0.0,0.001122,0.0,0.043158,0.017414,0.263992
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063869,0.0,0.063869
61,0.0,0.020561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020561,0.0,0.000244
62,0.0,0.005299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299,0.0,0.476856
63,0.840214,0.217832,2e-06,0.0,0.0,1e-06,0.0,0.0,0.004268,0.0,0.0,0.00257,0.0,0.535756,4.3e-05,0.341621
64,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100906
65,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.041297
66,0.0,0.000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,0.0,0.02166
67,0.641392,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,4.7e-05,0.0,0.401049,1e-06,0.250768
68,0.376587,0.376587,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,1.7e-05,0.0,0.913977,0.0,0.586679
69,0.82246,0.138539,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,6e-06,0.0,0.336233,0.0,0.215827
70,0.000541,0.000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045594
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693,0.0,0.018693
72,0.0,0.0,0.0,0.006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.008633,0.008633,0.0,0.082249,0.0,0.0,0.0,0.0,0.209938,0.0,0.0,0.0,0.0,0.858722,0.0,0.033441
75,0.003176,0.003176,0.0,0.030258,0.0,0.0,0.0,0.0,0.760832,0.0,0.0,0.760832,0.0,0.760832,0.0,0.012302
76,0.001168,0.001168,0.0,0.011131,0.0,0.0,0.681945,0.0,0.279894,0.0,0.0,0.279894,0.0,0.681945,0.0,0.681945
77,0.0,0.0,0.684347,0.0,0.009071,0.009071,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
78,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5.8e-05,0.748984,0.204732,0.000554,0.748984,0.486083,0.486083,0.0,0.013935,0.0,0.0,0.013935,0.0,0.748984,0.0,0.033952
80,0.0,3e-06,0.0,0.0,0.000181,0.0,0.0,0.0,0.000181,0.0,0.0,0.0,0.0,0.000181,0.0,0.0
81,0.0,5e-05,0.0,0.0,0.0,5e-05,0.0,0.0,0.427441,0.0,0.0,0.427441,0.0,0.427441,5e-05,0.004198
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285675,0.285675,0.0,0.0,1.9e-05,0.0,0.285675,0.0,0.0
83,1e-06,0.050255,0.00375,1e-05,0.812435,0.812435,0.812435,0.324558,0.513501,0.0,0.0,0.124308,0.0,0.513501,0.050255,0.812435
84,0.0,0.0,0.000928,0.0,0.000928,6e-06,6e-06,0.000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.497853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.314434,0.0,0.0,0.0,2.3e-05,0.314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584511,0.0,0.584511
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,2.7e-05
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.011451,0.0,0.0,0.0,0.011451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.235284,3e-06,0.0,3e-06,0.235284,0.000812,3e-06,1e-06,0.0,0.0,0.0,0.0,0.006386,0.0,0.859332
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.0,0.0,0.001644,0.0,0.0,0.0,1e-05
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.496054
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05
102,0.0,0.000583,0.0,0.0,0.0,0.000583,2e-06,0.0,0.051455,0.0,0.0,0.003549,0.0,0.738952,0.0,0.738952
103,0.0,0.000215,0.0,0.0,0.0,0.000215,1e-06,0.0,0.018929,0.0,0.0,0.001306,0.0,0.271845,0.0,0.271845
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791,0.0,0.0,0.005791,0.0,0.0
105,0.0,0.0,0.005004,0.0,0.0,0.0,0.0,0.0,0.005004,0.0,0.0,0.0,0.0,0.005004,0.0,0.0
106,0.0,0.0,0.004323,0.0,0.0,0.0,0.0,0.0,0.004323,0.0,0.0,0.0,0.0,0.004323,0.0,0.0
