timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
31,0.0,0.0,0.125637,0.0,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.021703,0.643643,0.021703,0.004841,0.464884,7e-05,0.016838,0.643643,0.0,0.0,0.000112,0.0,0.010202,0.0,0.715089
33,0.0,0.0,0.944821,0.0,0.0,0.944821,0.0,0.0,0.000145,0.0,0.0,0.000145,0.0,0.001353,0.0,0.329757
34,0.0,0.0,0.003227,0.0,0.0,4.3e-05,0.0,0.0,0.003227,0.0,0.0,0.0,0.0,0.0,0.0,0.253184
35,0.0,0.0,0.000285,0.06901,0.06901,0.0,0.0,0.0,0.000285,0.0,0.0,0.0,0.0,0.0,0.0,0.000806
36,0.0,0.000261,0.0,0.002987,0.266042,0.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.00012,0.0,0.0,1.2e-05,0.00012,0.0,0.0,0.017873,0.0,0.0,0.017873,0.0,0.0,0.0,0.197016
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.015465,0.0,9e-06
39,0.0,0.000239,0.0,0.168207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
40,0.0,0.0,0.0,8e-06,0.0,0.005379,0.005379,0.0,0.623604,0.0,0.0,0.623604,0.0,0.0,0.0,0.059298
41,0.0,0.0,0.331353,0.0,0.0,0.0,0.0,0.033259,0.331353,0.0,0.0,2.8e-05,0.0,0.003221,0.0,0.000309
42,0.0,0.021623,0.329408,0.041658,0.002171,0.668025,0.080257,0.841423,0.329408,0.0,0.0,0.129093,0.0,0.207255,0.0,0.53036
43,0.0,0.491092,0.997542,0.491092,0.000799,0.245753,0.029525,0.389889,0.121183,0.0,0.0,0.047491,0.0,0.787665,0.0,0.621946
44,0.0,0.0,4.4e-05,0.0,0.063011,0.0,0.0,0.00047,0.729446,0.0,0.0,0.0,0.0,0.063011,0.0,0.005443
45,0.0,0.0,0.000416,0.0,3e-06,0.0,0.0,0.74153,0.000416,0.0,0.0,0.0,0.0,0.004944,0.0,0.0
46,0.0,0.000426,0.9093,0.000426,0.0,0.0,0.0,3.4e-05,0.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.035132
47,0.0,0.0,0.838333,0.0,0.0,0.838333,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000118
48,0.0,0.0,0.211327,0.0,0.0,0.00283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.022912,0.677999,0.022912,0.005111,0.489698,7.3e-05,0.017776,0.677999,0.0,0.0,0.000118,0.0,0.01077,0.0,0.753186
50,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,0.0,0.000244,0.0,0.00227,0.0,0.553076
51,0.0,0.0,0.005534,0.0,0.0,7.2e-05,0.0,0.0,0.005534,0.0,0.0,0.0,0.0,0.0,0.0,0.434222
52,0.0,0.0,0.000488,0.117082,0.117082,0.0,0.0,0.0,0.000488,0.0,0.0,0.0,0.0,0.0,0.0,0.001378
53,0.0,0.000442,0.0,0.005067,0.451369,0.000442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.000204,0.0,0.0,2e-05,0.000204,0.0,0.0,0.035224,0.0,0.0,0.035224,0.0,0.0,0.0,0.433632
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.050311,0.0,2e-05
56,0.0,0.001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
57,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
